accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
177.36214208602905,0.0,62.32685422897339,1,0,62.32685422897339,30.292994,2472,1.138159364653789,239.6890499591828,30.847174,1.299226412344085,30.31556,5348,1.0968361701922242
307.8375689983368,0.042168378829956,1502.995483636856,1811,0,1502.995483636856,3.0422869,2472,0.5823532996161112,1810.9439697265625,2.9051101,0.5858942143313217,3.343156,5348,0.6161889222510789
440.7725441455841,0.0981523990631103,2943.271466970444,3618,0,2943.271466970444,0.79779816,2472,0.2540166148721386,3384.2847278118134,0.75668865,0.2516474442639107,1.0995756,5348,0.3158712841654035
574.7501528263092,0.1460616588592529,4383.377938985825,5409,0,4383.377938985825,0.5692428,2472,0.1905023053642882,4958.490970134735,0.49502876,0.1781288380747558,0.8414721,5348,0.2517836971528428
708.9687280654907,0.1964948177337646,5823.288365602493,7185,0,5823.288365602493,0.49820238,2472,0.1692157699104259,6532.744776964188,0.44841492,0.1585522939815057,0.75376433,5348,0.2278401575639379
841.6369891166687,0.2446208000183105,7263.672412633896,8959,0,7263.672412633896,0.4511531,2472,0.1528040135681352,8105.917733669281,0.395695,0.1431048729043901,0.6893276,5348,0.209361151607017
974.1507403850557,0.2963578701019287,8704.033147096634,10734,0,8704.033147096634,0.42053708,2472,0.1424857311153088,9678.920088291168,0.3877447,0.1364516593669812,0.6525977,5348,0.1998416636898153
1107.5230832099917,0.3495442867279053,10144.126234292984,12491,0,10144.126234292984,0.40026137,2472,0.1363922572258444,11252.511327505112,0.348208,0.126704315827537,0.6323669,5348,0.1942419649149907
1240.1261277198792,0.3994686603546142,11584.773591041563,14261,0,11584.773591041563,0.37876114,2472,0.1302175370178538,12825.88522028923,0.29571852,0.1114381549182246,0.60068357,5348,0.184703167691669
1373.4917373657229,0.4504451751708984,13025.23928451538,16044,0,13025.23928451538,0.36208647,2472,0.1240834399691264,14399.840978384018,0.2833137,0.1049853965281509,0.58993053,5348,0.1799627330391882
1505.1959807872772,0.4982752799987793,14465.75752401352,17829,0,14465.75752401352,0.35995036,2472,0.1221132167448662,15972.186202526093,0.27596402,0.1049944494200046,0.573932,5348,0.1736292806318005
1638.5517766475675,0.5520670413970947,15906.266495466232,19582,0,15906.266495466232,0.35050684,2472,0.1203867324761846,17546.177005290985,0.29765543,0.1079192998228403,0.5680298,5348,0.1729438002645374
1770.782071352005,0.6018569469451904,17346.8203189373,21355,0,17346.8203189373,0.34186202,2472,0.1154103954664554,19119.08407473564,0.2825795,0.1043184636083045,0.54787153,5348,0.1681164737345163
1904.4672179222107,0.652350664138794,18787.42581295967,23143,0,18787.42581295967,0.3244726,2472,0.1092966099973594,20693.50018692017,0.25932178,0.0961312892272867,0.52724034,5348,0.1612616700618863
2036.4866833686829,0.7017965316772461,20227.830842494965,24899,0,20227.830842494965,0.31598368,2472,0.1070014014989945,22266.046518087387,0.23810162,0.0888845487943921,0.52908903,5348,0.1593017754906977
2170.094751358032,0.7551326751708984,21667.723751068115,26669,0,21667.723751068115,0.30962983,2472,0.1043812077265248,23839.6740090847,0.22958794,0.0862672474503769,0.51556605,5348,0.1545130675729167
2303.511354207993,0.8058223724365234,23108.26750087738,28447,0,23108.26750087738,0.30038878,2472,0.1003188918002153,25413.760224342343,0.22241269,0.0816908899366888,0.49969786,5348,0.1497629782673759
2436.275120973587,0.8609597682952881,24549.148971557617,30226,0,24549.148971557617,0.28294945,2472,0.0960940832368533,26987.535222053528,0.22523375,0.0837612671173513,0.47777376,5348,0.1439798410844106
2568.2217161655426,0.9183409214019777,25989.04863405228,31970,0,25989.04863405228,0.28127268,2472,0.0962362642942741,28559.511533498764,0.21262708,0.0795609308786265,0.4706153,5348,0.1433136700232677
2700.836386203766,0.973090648651123,27429.566477537155,33749,0,27429.566477537155,0.27268592,2472,0.0909755651697032,30132.773074150085,0.22072943,0.0791240515952719,0.46372634,5348,0.1386408179422072
2833.3725261688232,1.0266916751861572,28869.7344789505,35525,0,28869.7344789505,0.27258578,2472,0.0909146304308086,31705.60467815399,0.2138755,0.0772776197022496,0.45853463,5348,0.1374146770035818
2967.3906683921814,1.0824971199035645,30309.757160425183,37283,0,30309.757160425183,0.26763532,2472,0.0883553713972335,33279.77441072464,0.164632,0.0631438147658436,0.4485774,5348,0.1352327254120123
3100.758721590042,1.1347343921661377,31749.830090284348,39058,0,31749.830090284348,0.25833496,2472,0.0874210387341823,34853.34149122238,0.1906938,0.0694969483221051,0.44693017,5348,0.1353485812487328
3232.057926654816,1.1919543743133545,33190.41029381752,40833,0,33190.41029381752,0.25374702,2472,0.0850648954969228,36425.35142993927,0.23095362,0.0846102525994912,0.43703482,5348,0.1307433117390926
3365.378851175308,1.249783277511597,34630.72870326042,42595,0,34630.72870326042,0.2516885,2472,0.082221274348506,37999.12383341789,0.23668541,0.0860511721634089,0.43100497,5348,0.1279531170047404
3496.311471223831,1.3069214820861816,36070.97824883461,44358,0,36070.97824883461,0.24167356,2472,0.0799870005890358,39570.43623805046,0.27032885,0.0995723920889611,0.42667744,5348,0.1256360002703302
3625.585362434387,1.362461805343628,37511.26212596893,46125,0,37511.26212596893,0.23637679,2472,0.0777527268295655,41140.12228536606,0.23636307,0.0841217787564248,0.4129399,5348,0.1209052202709095
3758.8590462207794,1.4179677963256836,38951.17236208916,47897,0,38951.17236208916,0.23058628,2472,0.0776714805110393,42713.43637895584,0.21815835,0.0815583490140625,0.4070288,5348,0.1192446199445823
3891.299700737,1.477264642715454,40391.37241864205,49681,0,40391.37241864205,0.22988476,2472,0.0754168951719375,44286.21206712723,0.18520033,0.0694950461668968,0.40265262,5348,0.1171205962713729
4022.7845990657806,1.5349385738372805,41831.488005161285,51458,0,41831.488005161285,0.21961565,2472,0.0719436150549428,45857.94455480576,0.19792426,0.0738837867341563,0.38738984,5348,0.1135580292922173
4154.67964887619,1.5912609100341797,43271.84655976296,53232,0,43271.84655976296,0.21536104,2472,0.0711108402900493,47430.32850885391,0.17610866,0.066848479642673,0.37955263,5348,0.1112698765169873
4287.628345966339,1.6500322818756104,44712.16812801361,55025,0,44712.16812801361,0.21431538,2472,0.0711920866085755,49003.73179078102,0.17505099,0.0660074420421137,0.37624085,5348,0.109831333211041
4418.981294631958,1.711230993270874,46152.503370046616,56802,0,46152.503370046616,0.20224983,2472,0.0661751264395832,50575.55713915825,0.16507879,0.0610020703933747,0.36714745,5348,0.1065487511706266
4548.2729206085205,1.766617774963379,47592.882793188095,58574,0,47592.882793188095,0.20238379,2472,0.0657282716876891,52145.356634140015,0.16595735,0.0634479127319345,0.36046588,5348,0.1048398775789992
4680.551458835602,1.8226535320281985,49032.776186943054,60346,0,49032.776186943054,0.19946556,2472,0.0653017285154266,53717.65816092491,0.16897742,0.0624707304588375,0.35238114,5348,0.102966874885351
4811.507898569107,1.887124300003052,50473.29834127426,62125,0,50473.29834127426,0.19511974,2472,0.0627627810614831,55289.27753686905,0.13882567,0.0535510121729773,0.35369492,5348,0.1009007791305019
4941.03303360939,1.959150075912476,51913.63582110405,63890,0,51913.63582110405,0.1894722,2472,0.0614019052261694,56859.2852306366,0.13879131,0.0522226279037926,0.34772137,5348,0.0996553288857564
5073.269117355347,2.012328863143921,53354.14741587639,65677,0,53354.14741587639,0.18642132,2472,0.0602035220279081,58432.15937614441,0.1277418,0.0481464535999642,0.33941665,5348,0.0971258097840254
5202.816700935364,2.0701637268066406,54794.100205659866,67443,0,54794.100205659866,0.18520777,2472,0.0590254504092783,60001.790999889374,0.12906377,0.0479739462641698,0.33515114,5348,0.0968747888044643
