global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,8.845473832563844e-12,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00162109375,6.90775634765625,0.00152,6.907755625,50000.0,0.0014,6.90775546875,10000.0,4.70366644859314,138.68371486663818,4.70366644859314,133.49460101127625,0.0,0.0
1,2.6052792236441743e-05,6.907753944396973,,,,,,,,,,,,,,
2,5.896331640542485e-05,6.907755374908447,,,,,,,,,,,,,,
3,9.382748248754068e-05,6.907754898071289,,,,,,,,,,,,,,
4,0.0001291882363148,6.9077558517456055,,,,,,,,,,,,,,
5,0.0001679860288277,6.907754421234131,,,,,,,,,,,,,,
6,0.0002200609014835,6.907750129699707,,,,,,,,,,,,,,
7,0.0002669974055606,6.907748699188232,,,,,,,,,,,,,,
8,0.0003201381769031,6.907741069793701,,,,,,,,,,,,,,
9,0.000371133966837,6.907743453979492,,,,,,,,,,,,,,
10,0.0004260654677636,6.907736778259277,,,,,,,,,,,,,,
11,0.0004779683076776,6.907733917236328,,,,,,,,,,,,,,
12,0.0005506684537976,6.90773344039917,,,,,,,,,,,,,,
13,0.0006075134733691,6.907711029052734,,,,,,,,,,,,,,
14,0.0006580051849596,6.907755374908447,,,,,,,,,,,,,,
15,0.0007133047329261,6.907714366912842,,,,,,,,,,,,,,
16,0.0008173287496902,6.907680988311768,,,,,,,,,,,,,,
17,0.0008743274956941,6.9076738357543945,,,,,,,,,,,,,,
18,0.0009598156320862,6.907669544219971,,,,,,,,,,,,,,
19,0.0010111649753525,6.9077582359313965,,,,,,,,,,,,,,
20,0.001066293218173,6.907629013061523,,,,,,,,,,,,,,
21,0.0012252071173861,6.907591819763184,,,,,,,,,,,,,,
22,0.0012973117409273,6.907645225524902,,,,,,,,,,,,,,
23,0.00128987187054,6.907589912414551,,,,,,,,,,,,,,
24,0.0013644241262227,6.907489776611328,,,,,,,,,,,,,,
25,0.001572017208673,6.907543182373047,,,,,,,,,,,,,,
26,0.0015804842114448,6.907443046569824,,,,,,,,,,,,,,
27,0.001866643782705,6.907534122467041,,,,,,,,,,,,,,
28,0.0018758075311779,6.907427787780762,,,,,,,,,,,,,,
29,0.0020707112271338,6.907702922821045,,,,,,,,,,,,,,
30,0.0019481391645967,6.907289028167725,,,,,,,,,,,,,,
31,0.0024547323118895,6.907320499420166,,,,,,,,,,,,,,
32,0.0022932905703783,6.9075798988342285,,,,,,,,,,,,,,
33,0.0024223406799137,6.907220840454102,,,,,,,,,,,,,,
34,0.0027088776696473,6.907173156738281,,,,,,,,,,,,,,
