accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.49460101127625,0.0,4.70366644859314,1,0,4.70366644859314,0.0014,6.90775546875,10000,138.68371486663818,0.00162109375,6.90775634765625,0.00152,6.907755625,50000
226.26267337799072,0.0305371284484863,423.3088896274567,1034,0,423.3088896274567,0.0523,5.67984375,10000,652.4622027873993,0.075859375,5.451070556640625,0.07052,5.48510625,50000
313.7107141017914,0.0591387748718261,842.1550185680389,2083,0,842.1550185680389,0.1044,5.0636984375,10000,1160.8764719963074,0.1469140625,4.680247497558594,0.13496,4.753673125,50000
415.4979386329651,0.0817558765411377,1261.1143300533297,3131,0,1261.1143300533297,0.1435,4.6401546875,10000,1683.7412033081057,0.20673828125,4.1733792114257815,0.18762,4.2647459375,50000
509.5304262638092,0.1109611988067627,1679.8366146087646,4184,0,1679.8366146087646,0.1834,4.306605078125,10000,2198.7095007896423,0.25966796875,3.76838134765625,0.23716,3.8890503125,50000
611.3721084594727,0.1386198997497558,2098.4034378528595,5234,0,2098.4034378528595,0.2083,4.089819921875,10000,2721.267265319824,0.308828125,3.490125427246093,0.28164,3.61699375,50000
711.4657044410706,0.1721091270446777,2517.0202021598816,6288,0,2517.0202021598816,0.2364,3.912713671875,10000,3242.2024264335632,0.33810546875,3.2860992431640623,0.31236,3.420400625,50000
811.2027332782745,0.2001364231109619,2935.658935070038,7345,0,2935.658935070038,0.252,3.80129921875,10000,3762.7932422161102,0.3632421875,3.136310729980469,0.33364,3.287645,50000
910.532026052475,0.2331640720367431,3354.5714452266693,8398,0,3354.5714452266693,0.273,3.7062609375,10000,4283.294533491135,0.3776171875,3.023313598632813,0.35148,3.1665859375,50000
1006.2719621658324,0.2571473121643066,3773.2446591854095,9450,0,3773.2446591854095,0.271,3.668384375,10000,4799.849142551422,0.38646484375,2.9778277587890627,0.361,3.126968125,50000
1105.941298007965,0.281623363494873,4191.910485506058,10502,0,4191.910485506058,0.2912,3.552896484375,10000,5320.342816352844,0.4081640625,2.857247314453125,0.37786,3.00234875,50000
1195.9618809223175,0.3079469203948974,4610.653661727905,11556,0,4610.653661727905,0.296,3.5362640625,10000,5831.264207363129,0.415546875,2.8361309814453124,0.3819,2.9924153125,50000
1287.776932477951,0.3329601287841797,5029.5058517456055,12607,0,5029.5058517456055,0.3081,3.449212109375,10000,6344.025359869003,0.43568359375,2.7074993896484374,0.40296,2.86607375,50000
1388.0174722671509,0.3585658073425293,5448.3616263866425,13668,0,5448.3616263866425,0.3092,3.45020703125,10000,6865.211053848267,0.43814453125,2.722655029296875,0.40656,2.88251875,50000
1478.274433374405,0.3884603977203369,5867.262217760086,14720,0,5867.262217760086,0.3181,3.39019921875,10000,7376.587094306946,0.45111328125,2.644845581054688,0.4146,2.807656875,50000
1579.7949695587158,0.4117088317871094,6285.963393688202,15773,0,6285.963393688202,0.3211,3.387703515625,10000,7898.922594308853,0.4519140625,2.628220520019531,0.41858,2.79255875,50000
1684.395593166351,0.4478323459625244,6704.623720407486,16824,0,6704.623720407486,0.3224,3.36315390625,10000,8424.379699468613,0.459609375,2.62013427734375,0.421,2.784720625,50000
1774.6872084140778,0.4777007102966308,7123.395053386688,17877,0,7123.395053386688,0.3351,3.301727734375,10000,8935.707946777344,0.46724609375,2.5549935913085937,0.43138,2.721129375,50000
1873.6399829387665,0.5101780891418457,7542.279781103134,18929,0,7542.279781103134,0.3376,3.274275390625,10000,9455.68978857994,0.46873046875,2.511538391113281,0.43508,2.6815496875,50000
1972.098111867905,0.5402498245239258,7961.0985906124115,19964,0,7961.0985906124115,0.344,3.2352501953125,10000,9975.188382863998,0.4748046875,2.480202941894531,0.43758,2.64881625,50000
2069.2660176754,0.574131965637207,8379.986717700958,21016,0,8379.986717700958,0.3431,3.23125390625,10000,10493.44822049141,0.48318359375,2.462240905761719,0.44852,2.6316540625,50000
2170.773067474365,0.5981805324554443,8798.6872549057,22070,0,8798.6872549057,0.3399,3.2420111328125,10000,11015.856386184692,0.47994140625,2.469766845703125,0.44658,2.637170625,50000
