accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.4714150428772,0.0,120.64469933509828,1,0,120.64469933509828,0.895242605286582,3581,0.2260057352934759,347.5945179462433,0.8904416901724679,0.2104223796299525,0.8964989382561902,3554,0.2034919150571978
233.22911477088928,0.0313165187835693,199.7864863872528,595,0,199.7864863872528,0.3560018233166364,3581,0.6738305111831542,434.82543897628784,0.3312114647456577,0.6783885274614606,0.3534706643812429,3554,0.6546391115204699
239.88022232055664,0.0779492855072021,279.0620665550232,1069,0,279.0620665550232,0.3352202815205249,3581,0.6907064165692195,521.9545104503632,0.3100200721195766,0.696044785635812,0.3328302712942283,3554,0.672456980690771
246.57062697410583,0.1183357238769531,358.40489435195923,1528,0,358.40489435195923,0.3240646707449036,3581,0.7018207122879433,609.2031185626984,0.2997537681034633,0.7071326119559151,0.3217952730418191,3554,0.683825594290764
253.8315222263336,0.1554272174835205,437.7160339355469,1991,0,437.7160339355469,0.3169189384948338,3581,0.7087141227136274,697.0238108634949,0.2930003574916294,0.7142342158726284,0.3147728640374402,3554,0.6910409320923607
260.28256273269653,0.1912751197814941,516.9576637744904,2599,0,516.9576637744904,0.3103836600722564,3581,0.7149895117023876,784.0695390701294,0.2865892137799944,0.7208893639700753,0.3081107925818619,3554,0.6975738576911579
266.526894569397,0.2177798748016357,596.1308274269104,3207,0,596.1308274269104,0.3068729710625523,3581,0.7181898605487294,870.8271813392639,0.2837256022862026,0.7237604686192104,0.3048173328028278,3554,0.7008466747414884
273.0660128593445,0.2466273307800293,675.3634946346283,3810,0,675.3634946346283,0.3042858031101647,3581,0.7204385995531974,957.9283964633942,0.2814320496150425,0.7261557579040527,0.3021868790007738,3554,0.7031963049996482
279.53493452072144,0.2724249362945556,754.6417095661163,4413,0,754.6417095661163,0.3024005479767348,3581,0.7218124956366937,1044.930124759674,0.2793609755379813,0.7276233945574079,0.3003916828969119,3554,0.7045730822664603
285.9084403514862,0.2976126670837402,833.9184918403625,5023,0,833.9184918403625,0.3010592744257889,3581,0.723222661704133,1131.846028327942,0.277847341128758,0.7292159625462123,0.2991212105308279,3554,0.7060126464019415
292.30346751213074,0.3230128288269043,913.20068025589,5634,0,913.20068025589,0.2999767313054139,3581,0.724373211044401,1218.821242570877,0.2768142904554094,0.7303694997514997,0.2980866010898811,3554,0.7071341545177968
298.656462430954,0.3480288982391357,992.4254925251008,6239,0,992.4254925251008,0.299184245791591,3581,0.7253534550841245,1305.6998374462128,0.2760795354843139,0.7313444273812431,0.2973341890849219,3554,0.708101718024585
305.02598905563354,0.373565673828125,1071.692801952362,6845,0,1071.692801952362,0.2999287349356848,3581,0.7253574093304943,1392.6760382652285,0.276704089982169,0.7314835957118443,0.2980224059818163,3554,0.708089833857977
311.4588429927826,0.3994181156158447,1150.9717309474945,7455,0,1150.9717309474945,0.298583984375,3581,0.7262157534993717,1479.6334581375122,0.27533905846732,0.7323553221566337,0.2966960849021349,3554,0.7089475546918964
317.65801215171814,0.4262537956237793,1230.1518380641935,8067,0,1230.1518380641935,0.2979594520668982,3581,0.726855250584683,1566.3496363162994,0.2747588157653808,0.7329697608947754,0.2960916067283343,3554,0.7095932839758019
324.2217903137207,0.4556813240051269,1309.389820575714,8668,0,1309.389820575714,0.2974320715015009,3581,0.7275010199228568,1653.4933648109436,0.274260333606175,0.7335615158081055,0.2955859113960502,3554,0.7102127719207231
330.5828239917755,0.4813640117645263,1388.6221165657043,9276,0,1388.6221165657043,0.2970203526424183,3581,0.7280863165622382,1740.3649997711182,0.2736865792955671,0.734311716897147,0.2951694503552335,3554,0.710794134360052
336.934755563736,0.5064785480499268,1467.9475820064545,9886,0,1467.9475820064545,0.2983474454477625,3581,0.7278029061801871,1827.319166183472,0.2748564141137259,0.7340891020638602,0.2965644660395857,3554,0.7105304157727209
343.154189825058,0.5328850746154785,1547.183509349823,10496,0,1547.183509349823,0.3354778529478497,3581,0.6891225363681583,1914.0750217437744,0.3147769314902169,0.6924950735909599,0.3338310142950724,3554,0.6706204304348973
349.7057957649231,0.5615777969360352,1626.3541066646576,11102,0,1626.3541066646576,0.3087965414797717,3581,0.7153339401965233,2001.1599967479704,0.2859785897391183,0.7206386838640485,0.3069990390998698,3554,0.69758697836065
356.1076202392578,0.5873308181762695,1705.5767123699188,11713,0,1705.5767123699188,0.304503559367146,3581,0.7206475610208392,2088.099762201309,0.2814509528023856,0.726438181740897,0.3024983403383511,3554,0.7031929389640195
362.5073180198669,0.6134862899780273,1784.8607249259949,12322,0,1784.8607249259949,0.3019658876710416,3581,0.7227234721882854,2175.036904335022,0.2788474900381906,0.728694234575544,0.3000240980673185,3554,0.7053722066025957
368.95519185066223,0.6398885250091553,1864.0374841690063,12919,0,1864.0374841690063,0.3005861624829831,3581,0.7239036783763264,2261.9868800640106,0.2774800573076521,0.7299143246241978,0.2986755886303285,3554,0.7065573259223762
375.3105003833771,0.6672084331512451,1943.3136775493624,13525,0,1943.3136775493624,0.2997413854697535,3581,0.7252858238358698,2348.9540610313416,0.2765355791364397,0.7314402716500419,0.2977993889477525,3554,0.7079782738199916
381.730881690979,0.6938245296478271,2022.5725572109225,14133,0,2022.5725572109225,0.3001563086319289,3581,0.7260944672184795,2435.9560532569885,0.2769351516451154,0.7322374071393695,0.2981654624960432,3554,0.7089380748364519
387.9781801700592,0.7210426330566406,2101.7770512104034,14739,0,2101.7770512104034,0.2988956198949316,3581,0.7265796805187098,2522.737057209015,0.2756881202970232,0.7327144486563546,0.2969360008089476,3554,0.709383147180114
394.61813497543335,0.7508964538574219,2181.037348508835,15341,0,2181.037348508835,0.2981779923554873,3581,0.7269311312089849,2609.9732689857483,0.2749443054199219,0.7331057957240513,0.2962581224500563,3554,0.7096774348665237
401.0066123008728,0.779808759689331,2260.2358067035675,15947,0,2260.2358067035675,0.2977507633059026,3581,0.7276763702963558,2696.88706111908,0.2744416168757847,0.7339620590209961,0.2958649488802229,3554,0.710444822295301
407.3989043235779,0.8070099353790283,2339.486304283142,16555,0,2339.486304283142,0.2973053651760158,3581,0.7281594019434167,2783.792056322098,0.2740167209080287,0.7344274520874023,0.2954353671699142,3554,0.7109209446002743
413.75419664382935,0.8329999446868896,2418.78612279892,17160,0,2418.78612279892,0.2969784580838976,3581,0.7285111935169994,2870.761498451233,0.2736732959747314,0.734767232622419,0.2951261727542909,3554,0.7112425040447383
420.1347877979279,0.8599231243133545,2498.065058708191,17767,0,2498.065058708191,0.2974290035517313,3581,0.729011269329447,2957.755888938904,0.2739510876791818,0.7354819434029716,0.295588453096423,3554,0.7117986555641531
426.5154500007629,0.8873412609100342,2577.286062479019,18376,0,2577.286062479019,0.2965742045692544,3581,0.7298030048999931,3044.632532596588,0.2731043611254011,0.7361703600202288,0.2947310070409222,3554,0.7125765532674452
432.7373259067536,2.4906930923461914,2655.023669719696,18972,0,2655.023669719696,0.2962509108401983,3581,0.7299780143901843,3131.54256939888,0.2728206089564732,0.7363243784223285,0.2944246634513928,3554,0.7127340013013506
439.3374676704407,2.5222086906433105,2734.1418495178223,19574,0,2734.1418495178223,0.2958823818962057,3581,0.7301682272759006,3218.626821756363,0.2724803175245012,0.7364874567304339,0.2940651502378482,3554,0.7129076612619584
445.6774969100952,2.5492703914642334,2813.43648481369,20178,0,2813.43648481369,0.2956505130702841,3581,0.7304583189707833,3305.572274208069,0.2721947261265346,0.7368461063929966,0.2938244443430817,3554,0.7132073071275323
452.06764125823975,2.575459241867065,2892.6666259765625,20784,0,2892.6666259765625,0.2953949187661442,3581,0.7305999218968166,3392.446941614151,0.2719572782516479,0.7369756017412458,0.2935728160061726,3554,0.713339475546919
458.4009850025177,2.603517770767212,2971.93450331688,21388,0,2971.93450331688,0.2951840824403099,3581,0.7308493121247557,3479.3174068927765,0.2717571599142892,0.7372214453560966,0.2933675908747186,3554,0.7135764719330332
464.71304726600647,2.631174325942993,3051.1126623153687,21991,0,3051.1126623153687,0.2950031074922333,3581,0.7310504332763195,3566.1313014030457,0.2715415784290859,0.7374679701668876,0.2931888131660629,3554,0.7137741063106711
470.999874830246,2.6584625244140625,3130.311817407608,22599,0,3130.311817407608,0.2948452103440903,3581,0.731333775481709,3652.899091243744,0.271348169871739,0.7377595901489258,0.2930305407969014,3554,0.714067088799592
477.26111936569214,2.685297966003418,3209.547057390213,23204,0,3209.547057390213,0.2946408848894338,3581,0.7314959677595294,3739.6674041748047,0.271148783820016,0.737931524004255,0.2928423519274057,3554,0.7142239185820555
483.49203085899353,2.7123167514801025,3288.7929384708405,23807,0,3288.7929384708405,0.2945349383573897,3581,0.7317563344299777,3826.526714324951,0.2710560900824411,0.7381626537867955,0.2927453207983082,3554,0.7144868128341305
