accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.2474582195282,0.0,7.271685361862183,1,0,7.271685361862183,31.14453513129879,2472,1.4179716856579936,42.0218768119812,32.22661263086795,1.910640372738108,31.06469446955997,5348,1.3167672476222665
60.24871611595154,0.0387113094329834,1446.599709033966,998,0,1446.599709033966,6.167852764694496,2472,0.899579550301627,1508.6242442131042,6.061906028368794,0.941748835193412,6.196476447910388,5348,0.8967218654950997
86.69539046287537,0.0737524032592773,2886.5254077911377,1997,0,2886.5254077911377,5.672213126653332,2472,0.899579550301627,2976.432468414306,5.728070753123944,0.941748835193412,5.695945097448262,5348,0.8967218654950997
116.15484428405762,0.1117660999298095,4326.484332084656,2997,0,4326.484332084656,3.0838652896961096,2472,0.6542766030914224,4447.298172950745,3.220070499831138,0.6918084299490735,3.276061091960518,5348,0.6761647274658427
145.52362179756165,0.1620829105377197,5766.640993833542,3998,0,5766.640993833542,1.5968254000258082,2472,0.4339772104076534,5918.300833463669,1.7161879432624114,0.4641077039765955,1.8736200192761705,5348,0.4745522135856708
175.05616188049316,0.1969156265258789,7207.028174638748,4999,0,7207.028174638748,0.9976366418801212,2472,0.3066642292771109,7389.663862228394,1.093867992232354,0.3377614042691516,1.2841024768623166,5348,0.3607299763433592
204.37110829353333,0.233206033706665,8647.215527772903,6000,0,8647.215527772903,0.6788265069520614,2472,0.2177401336501939,8860.655447006226,0.7479387242485647,0.242978654242063,0.951025596650844,5348,0.2778351759764399
233.80465149879456,0.2685918807983398,10086.626400232317,7002,0,10086.626400232317,0.5272942004322859,2472,0.1739686795442081,10330.895709514618,0.577125337723742,0.1923610358652075,0.7815027740889341,5348,0.2322019987447496
263.50536131858826,0.3061797618865967,11525.830465078354,8003,0,11525.830465078354,0.4522481289115427,2472,0.150204131375297,11801.28086924553,0.4849943536811887,0.1644706902156246,0.6899678462332982,5348,0.207068024911891
293.5522758960724,0.3369572162628174,12965.692840099337,9005,0,12965.692840099337,0.4023123971707852,2472,0.1346048382182682,13272.725268363953,0.4232076631627828,0.1445335355943222,0.6293665705997589,5348,0.1893303722300005
322.9253878593445,0.3708822727203369,14405.748493909836,10007,0,14405.748493909836,0.3662544760952319,2472,0.1220116588467085,14743.673701286316,0.3776427146656535,0.1301549463647199,0.5848069577085845,5348,0.1759667841452228
352.47902178764343,0.4024388790130615,15844.919978141785,11008,0,15844.919978141785,0.3405236325730692,2472,0.1142729470070887,16213.856836080551,0.3467460053613644,0.1200184201972044,0.5521223801361261,5348,0.1655482064403997
381.8650946617127,0.4379401206970215,17285.319736480713,12010,0,17285.319736480713,0.3237580851990451,2472,0.1078747994231511,17685.157623529434,0.3225068600135089,0.1124498862281937,0.528400809740431,5348,0.1585284603871964
408.17115592956543,0.4726929664611816,18724.98814058304,13012,0,18724.98814058304,7.802837279824505,2472,0.899579550301627,19152.70469021797,7.768458291117866,0.941748835193412,7.853532499497689,5348,0.8967218654950997
434.8189268112183,0.505803108215332,20164.227041959763,14015,0,20164.227041959763,6.235265178398606,2472,0.899579550301627,20619.99964475632,6.320386693684566,0.941748835193412,6.246761273734177,5348,0.8967218654950997
461.6266949176788,0.541344404220581,21603.536719322205,15018,0,21603.536719322205,5.604133331182657,2472,0.899579550301627,22087.66971063614,5.666581391421817,0.941748835193412,5.636650467148885,5348,0.8967218654950997
488.15519547462463,0.5789029598236084,23043.6755695343,16021,0,23043.6755695343,5.461098699916124,2472,0.8986452176385757,23555.91766858101,5.533959810874705,0.9386336547838336,5.4822307615029136,5348,0.8954376478540047
514.646632194519,0.6133713722229004,24483.91247010231,17023,0,24483.91247010231,5.208746935286148,2472,0.899579550301627,25024.14168405533,5.30331222559946,0.941743417488352,5.253371760096444,5348,0.8967218654950997
543.0375924110413,0.6481924057006836,25923.28122019768,18023,0,25923.28122019768,3.601827537260468,2472,0.7237015822720533,26493.43444466591,3.7336043566362713,0.7633492252681764,3.816580881429576,5348,0.7524839472794863
572.3057067394257,0.6854112148284912,27362.50310134888,19023,0,27362.50310134888,2.516334118330215,2472,0.5833688785976885,27963.46891951561,2.663586626139818,0.6223155271427023,2.7931938087075547,5348,0.6182300970405059
601.867101430893,0.7204587459564209,28802.870671987534,20024,0,28802.870671987534,2.0825404058326344,2472,0.5290354030832978,29434.93271946907,2.228284785545424,0.5674070863582187,2.374888353614125,5348,0.5672669338096847
631.6886229515076,0.7527041435241699,30242.03394818306,21025,0,30242.03394818306,1.8157494031873025,2472,0.4906262060000406,30905.35377407074,1.9539142181695373,0.5273052335030881,2.1119858379797067,5348,0.5295225220875779
661.9972598552704,0.7850866317749023,31681.774530410767,22026,0,31681.774530410767,1.613226458158591,2472,0.4569699185505657,32376.97785282135,1.742054310199257,0.4912991656734207,1.9127980899638333,5348,0.4969342924733259
691.6173102855682,0.832695722579956,33121.91226577759,23027,0,33121.91226577759,1.4433731611716885,2472,0.4239026669104056,33848.27080130577,1.5664152735562311,0.4590800736807888,1.7454962750527423,5348,0.4703422971080964
721.914252281189,0.8693628311157227,34562.14175963402,24028,0,34562.14175963402,1.2966955529388993,2472,0.3911400889647188,35320.34458088875,1.4146549940898343,0.4266496911908116,1.5999484346745028,5348,0.4415777531019166
751.7193903923035,0.904029130935669,36001.4233880043,25028,0,36001.4233880043,1.1637864741273631,2472,0.3600633721284504,36790.97987365723,1.2748177347180008,0.3944197637880594,1.4638764096092023,5348,0.4120600589002076
781.9896838665009,0.9401681423187256,37441.8735730648,26029,0,37441.8735730648,1.0431009661913673,2472,0.3287429163366035,38263.24917054176,1.1445335190813914,0.3618105970310976,1.3399661882157927,5348,0.3836720899917926
811.579044342041,0.9733715057373048,38881.6213927269,27031,0,38881.6213927269,0.9371142896315892,2472,0.2987427132208072,39734.000552892685,1.0289346926713947,0.3302091234153212,1.2289633878340365,5348,0.3567904214744363
841.0581223964691,1.0094130039215088,40321.72039461136,28032,0,40321.72039461136,0.8453830186624943,2472,0.272825137610952,41205.11723995209,0.9270609591354272,0.3017336656192437,1.1288387520092424,5348,0.3315309226089895
870.9109683036804,1.0581889152526855,41761.47318530083,29033,0,41761.47318530083,0.7639450529066392,2472,0.2502589726403022,42676.33227300644,0.837498997382641,0.2760049842886553,1.0376655466709364,5348,0.3088495147974702
900.5337026119232,1.0911431312561035,43201.12766289711,30034,0,43201.12766289711,0.6921332626298471,2472,0.2289521256068084,44147.10183548927,0.7584434101654847,0.2521399934987539,0.957493532750653,5348,0.2856660068555979
929.9417870044708,1.1258254051208496,44640.43498325348,31035,0,44640.43498325348,0.6308314750145171,2472,0.2104888997217313,45617.34931111336,0.6909895833333334,0.2319102828042041,0.8893568618771348,5348,0.2667503500217255
959.5010254383088,1.1593022346496582,46079.74892497063,32036,0,46079.74892497063,0.5808137823407962,2472,0.1961286129222269,47087.77029442787,0.6330101739277271,0.214048109220934,0.832638535701728,5348,0.2519963308067397
989.042554616928,1.1963467597961426,47520.01610445976,33038,0,47520.01610445976,0.53786801769469,2472,0.1819308187597749,48559.09861564636,0.5831131796690308,0.1990193953841152,0.7833669645996584,5348,0.2385748080915367
1018.5310723781586,1.2337770462036133,48959.2030377388,34040,0,48959.2030377388,0.5007215687302407,2472,0.1695407551845307,50029.22543859482,0.5394176376224249,0.1850200455087225,0.739078324746961,5348,0.2262347318109399
1048.1012723445892,1.2704854011535645,50398.99659967423,35042,0,50398.99659967423,0.4692359688528292,2472,0.1597708853817561,51500.13758277893,0.5032706961330632,0.1727110196120923,0.7026597740230058,5348,0.2155940713561531
1077.8276987075806,1.3083858489990234,51839.1054854393,36044,0,51839.1054854393,0.4422394690786502,2472,0.1506712977068226,52971.580726861954,0.4721873416919959,0.1634034023187777,0.6716841317717752,5348,0.2068555979336648
1107.289009809494,1.3446481227874756,53278.80170631409,37046,0,53278.80170631409,0.4201953301422672,2472,0.143602867995044,54442.26007270813,0.4460282632556568,0.1547404919276194,0.645430650916089,5348,0.1985612900111041
1137.0056853294373,1.382462739944458,54719.18939566612,38048,0,54719.18939566612,0.4011458904606749,2472,0.1369203582962647,55913.91769194603,0.42331549729821,0.1470419330371654,0.62132788365544,5348,0.1916187901318012
1166.916463136673,1.421492576599121,56158.94310903549,39050,0,56158.94310903549,0.3847294079456739,2472,0.1304409643938009,57385.17214989662,0.4039155110182371,0.1402752194170549,0.6006557900718305,5348,0.1861150002413943
1197.2831139564514,1.45912766456604,57599.11600804329,40052,0,57599.11600804329,0.3713368604426092,2472,0.1261145979322812,58857.26107430458,0.38801888086795,0.1352638422364286,0.5832722123329818,5348,0.1805822430357746
1227.0108070373535,1.4947361946105957,59038.720603466034,41054,0,59038.720603466034,0.3597858379976127,2472,0.1224178904393394,60328.00223827362,0.3742690127912867,0.1308159063820565,0.5689187351661392,5348,0.1759571283734852
1256.6645455360413,1.5298004150390625,60479.095688819885,42056,0,60479.095688819885,0.3504252542502742,2472,0.11928990717608108,61799.6143758297,0.36205296458122255,0.12620002167082023,0.5566889920195399,5348,0.1719210157871868
