accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.26812219619751,0.0,7.197261810302734,1,0,7.197261810302734,30.574469320601327,2472,1.91785997197002,41.98193597793579,31.344961908722954,2.0404483193436485,30.48218366988145,5348,1.8660551344566207
60.15650773048401,0.0352258682250976,1447.3635830879211,996,0,1447.3635830879211,6.170893686689464,2472,0.899579550301627,1509.286910533905,6.064319817946351,0.9418115694965336,6.200740594233474,5348,0.8967218654950997
86.66914820671082,0.0735547542572021,2886.8122639656067,1992,0,2886.8122639656067,5.654234144138331,2472,0.899579550301627,2976.6728217601776,5.720511806097986,0.9418115694965336,5.673177475763512,5348,0.8967218654950997
116.19800662994383,0.1172301769256591,4326.603306055069,2988,0,4326.603306055069,2.432923091812375,2472,0.5575731724656227,4447.426934480667,2.564809484440567,0.5930598174034928,2.6724671771398434,5348,0.5915898228165886
145.43232464790344,0.1488263607025146,5766.693160057068,3985,0,5766.693160057068,1.345607377895348,2472,0.383401377125099,5918.236688375473,1.4685010456926255,0.4140676159087342,1.637213408240406,5348,0.4287452324627046
175.0126714706421,0.1855940818786621,7206.291686534882,4982,0,7206.291686534882,0.8476377508226337,2472,0.2656145268417524,7388.885635375977,0.9419386989115328,0.2919541722814822,1.1348451902187562,5348,0.3215275430888814
204.3837194442749,0.2185425758361816,8646.611769914627,5980,0,8646.611769914627,0.6242092231756887,2472,0.2032986005321634,8860.070320129395,0.6940983458275427,0.2253665189226048,0.8982155807338759,5348,0.2611306908704678
234.3540813922882,0.2516601085662842,10087.103494882584,6979,0,10087.103494882584,0.5166493100361313,2472,0.1695407551845307,10331.923948287964,0.5655895800153514,0.1875375448508759,0.7733405697458309,5348,0.2302418770820258
263.94076681137085,0.2898118495941162,11527.244027137756,7977,0,11527.244027137756,0.4526642343860894,2472,0.1504884934901387,11803.153807878494,0.4876064924240119,0.1644234463873059,0.6969909729285966,5348,0.2106503162265244
293.8323781490326,0.3262717723846435,12966.654173851011,8975,0,12966.654173851011,0.4138727196109426,2472,0.1388296467816302,13273.974301099775,0.4359151617399919,0.1486099610886518,0.6505389145538226,5348,0.1956066238594119
323.2274100780487,0.3627488613128662,14405.784561157228,9973,0,14405.784561157228,0.3840325887960513,2472,0.1290191538195925,14743.998252153397,0.3981905533886528,0.1379215170555095,0.6181102014579566,5348,0.1869936754695119
352.5496470928192,0.3969547748565674,15845.048368930817,10971,0,15845.048368930817,0.3638298741047809,2472,0.121402311457762,16214.007412672045,0.3697711406164937,0.1297550046271492,0.5914367712571579,5348,0.17763723265582
383.1493957042694,0.4315114021301269,17284.707582235336,11969,0,17284.707582235336,0.3471357275066133,2472,0.1171165681555054,17685.781176567078,0.3453115120022182,0.122124267368045,0.5687437603601567,5348,0.1719113600154492
412.9616882801056,0.4679772853851318,18724.550066947937,12968,0,18724.550066947937,0.3342123887024969,2472,0.1127089553754595,19156.834941387177,0.3238819457829084,0.1154081362059541,0.5511482703247438,5348,0.165847535364264
442.7349517345429,0.5038824081420898,20164.02335047722,13968,0,20164.02335047722,0.3223405038228273,2472,0.1077123067860987,20627.41188645363,0.3055652065855811,0.1089355392117069,0.5374489252122262,5348,0.1619176362670786
472.5371506214142,0.5415911674499512,21604.53934264183,14968,0,21604.53934264183,0.3126111714868701,2472,0.1045030772043141,22099.26376366616,0.2898467958862097,0.1043570968562444,0.5247548390565351,5348,0.1586057065610969
502.0858383178711,0.584918737411499,23045.04295969009,15968,0,23045.04295969009,0.3038378988160526,2472,0.1009688623484248,23570.776638269424,0.2763829749912929,0.0994160591842146,0.513525057059348,5348,0.1546178728334862
531.0940272808075,0.6234145164489746,24485.36214375496,16968,0,24485.36214375496,0.2960473256339118,2472,0.0988564580667438,25041.61370921135,0.264152249295827,0.0953842157388014,0.5033785295170283,5348,0.1517694201709071
560.6691048145294,0.6614303588867188,25925.787403345108,17968,0,25925.787403345108,0.2892052511452351,2472,0.0960128369183271,26513.096981048584,0.2525769306850343,0.0920721510561265,0.4945275121025467,5348,0.1487375078453145
590.8434300422668,0.6992182731628418,27365.92039966584,18968,0,27365.92039966584,0.2822165946190076,2472,0.0944488452866979,27984.85150671005,0.2420681741716457,0.0888196169478133,0.4853460194237241,5348,0.1460628590740114
620.1483755111694,0.7344114780426025,28805.19935154915,19968,0,28805.19935154915,0.276414128532486,2472,0.0923364410050169,29454.76032948494,0.2327917203461183,0.0854317860795869,0.4772582296532801,5348,0.1435330468787717
650.571900844574,0.7716672420501709,30245.40994501114,20968,0,30245.40994501114,0.2709681118539905,2472,0.0903459062011252,30926.93074822426,0.2241630390769501,0.0828340882892536,0.4689075607167973,5348,0.1408777096509438
680.7013726234436,0.814755916595459,31685.65994310379,21968,0,31685.65994310379,0.2659678144557713,2472,0.0886600450917067,32398.792326927185,0.2162612494378451,0.0796086135329231,0.4620137888191933,5348,0.1390527687925457
710.5174477100372,0.8588676452636719,33125.74342060089,22968,0,33125.74342060089,0.2626301243225369,2472,0.0877460240082871,33870.16219139099,0.2092322924380446,0.0771840955952786,0.4559625645155214,5348,0.1369381547820209
739.8810098171234,0.8995869159698486,34565.8420188427,23968,0,34565.8420188427,0.259572946238467,2472,0.0869741839822883,35341.077919483185,0.2026236835854154,0.0753494715308557,0.4494888400705746,5348,0.134282817554193
769.2250590324402,0.9382975101470948,36004.9940803051,24967,0,36004.9940803051,0.2563552739289632,2472,0.0858367355229216,36811.08326673508,0.1964447216826098,0.0726002413694196,0.4443229873040988,5348,0.1326413363588084
798.7194330692291,0.9754238128662108,37444.67265200615,25967,0,37444.67265200615,0.2535370729563198,2472,0.084516482846871,38281.71288609505,0.1905170784134214,0.0708035003977724,0.4388514314283203,5348,0.1307488050982475
828.003271818161,1.012257099151611,38884.18546319008,26968,0,38884.18546319008,0.2492817328940577,2472,0.0827696869985578,39751.867362737656,0.1850156875027473,0.0690608781300905,0.4347515171350713,5348,0.1288755853811616
857.6862874031067,1.0481019020080566,40323.62210845947,27968,0,40323.62210845947,0.2461963523856377,2472,0.0818150427558751,41222.50995016098,0.1801119559989112,0.0674102576591495,0.430982029052391,5348,0.1276106792835417
887.0065364837646,1.0904459953308103,41763.33189296722,28968,0,41763.33189296722,0.2438762178205045,2472,0.081144760628034,42693.041070222855,0.1757158810023771,0.065743401577019,0.4283200279881203,5348,0.1262878385554965
916.268843650818,1.135296106338501,43202.94549560547,29968,0,43202.94549560547,0.241095216828505,2472,0.0803932321816667,44163.45951008797,0.1714019498321143,0.0643633746259044,0.4246393762871709,5348,0.1251774248056776
945.7057337760924,1.1735937595367432,44642.95167422295,30968,0,44642.95167422295,0.2382610874088651,2472,0.0793979647797209,45634.379821538925,0.1674750152796234,0.0632593530650128,0.4207884098886126,5348,0.123622845555931
975.4149358272552,1.2126619815826416,46082.34637403488,31968,0,46082.34637403488,0.2352529296244919,2472,0.0775699226128816,47104.98747229576,0.163809688802889,0.0618630905027086,0.4170484031231163,5348,0.122077922077922
1004.9826617240906,1.24961256980896,47521.88352322578,32968,0,47521.88352322578,0.2335585662784695,2472,0.0761887351979363,48575.520891189575,0.1600727324869732,0.0607644808122135,0.4141266623342375,5348,0.1211413122193791
1034.4490356445312,1.2834765911102295,48961.73561882973,33969,0,48961.73561882973,0.2317379599087038,2472,0.0753356488534113,50046.18011021614,0.1565414065115288,0.0595359862322017,0.4103370376780063,5348,0.1206005890020759
1064.4131863117218,1.3281123638153076,50401.38638281822,34969,0,50401.38638281822,0.2306826498887025,2472,0.0745028740885178,51517.30816149712,0.153330149550107,0.0583616103561551,0.4082495298686457,5348,0.1201081446434606
1093.9643099308014,1.3712968826293943,51841.1709663868,35969,0,51841.1709663868,0.228959529647074,2472,0.0744013161903601,52988.16614294052,0.1499227855958165,0.056976171534644,0.4058365502797242,5348,0.1195481098826823
1123.8485901355743,1.4151077270507812,53280.79845023155,36969,0,53280.79845023155,0.2274240979256726,2472,0.0737513456421505,54459.16436958313,0.1465828907948616,0.0555690852315468,0.4042996220112517,5348,0.1187466808284652
1153.242022275925,1.4541997909545898,54720.148394584656,37969,0,54720.148394584656,0.2261004238176656,2472,0.0728373245587309,55929.34523320198,0.143511670631338,0.0544488280594656,0.4021556533099131,5348,0.1176072997634335
1182.9415843486786,1.493056297302246,56159.54995346069,38969,0,56159.54995346069,0.224642517259178,2472,0.0731623098328357,57399.90188217163,0.1405288815526971,0.0534368082953149,0.399766783650103,5348,0.1163617052092888
1212.1286532878876,1.5292150974273682,57599.09292507172,39970,0,57599.09292507172,0.2233143569746435,2472,0.0723904698068368,58870.03480601311,0.1377020059208012,0.0526412633470253,0.3983010324053144,5348,0.1159368512528363
1241.888664007187,1.5686569213867188,59038.27817058563,40970,0,59038.27817058563,0.221830062625008,2472,0.0719842382142059,60340.560309648514,0.1350945635395638,0.0517591284723913,0.3966546651707228,5348,0.1149905856225558
1271.636860370636,1.6137096881866455,60477.62762737274,41970,0,60477.62762737274,0.22077760057100457,2472,0.07139520240489103,61811.17362904549,0.13256412686779132,0.050839110504981626,0.39433321992101167,5348,0.11513542219861922
