global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10971,,,0.3697711406164937,0.1297550046271492,0.5914367712571579,0.17763723265582,5348.0,0.3638298741047809,0.121402311457762,2472.0,15845.048368930817,16214.007412672045,15845.048368930817,352.5496470928192,0.3969547748565674,0.0
11000,1.4912009239196775,1.0,,,,,,,,,,,,,,
11500,1.4276440143585205,1.0,,,,,,,,,,,,,,
11969,,,0.3453115120022182,0.122124267368045,0.5687437603601567,0.1719113600154492,5348.0,0.3471357275066133,0.1171165681555054,2472.0,17284.707582235336,17685.781176567078,17284.707582235336,383.1493957042694,0.4315114021301269,0.0
12000,1.56934654712677,1.0,,,,,,,,,,,,,,
12500,1.5637898445129397,1.0,,,,,,,,,,,,,,
12968,,,0.3238819457829084,0.1154081362059541,0.5511482703247438,0.165847535364264,5348.0,0.3342123887024969,0.1127089553754595,2472.0,18724.550066947937,19156.834941387177,18724.550066947937,412.9616882801056,0.4679772853851318,0.0
13000,1.568262219429016,1.0,,,,,,,,,,,,,,
13500,1.4246413707733154,1.0,,,,,,,,,,,,,,
13968,,,0.3055652065855811,0.1089355392117069,0.5374489252122262,0.1619176362670786,5348.0,0.3223405038228273,0.1077123067860987,2472.0,20164.02335047722,20627.41188645363,20164.02335047722,442.7349517345429,0.5038824081420898,0.0
14000,1.477906346321106,1.0,,,,,,,,,,,,,,
14500,1.4200204610824585,1.0,,,,,,,,,,,,,,
14968,,,0.2898467958862097,0.1043570968562444,0.5247548390565351,0.1586057065610969,5348.0,0.3126111714868701,0.1045030772043141,2472.0,21604.53934264183,22099.26376366616,21604.53934264183,472.5371506214142,0.5415911674499512,0.0
15000,1.365260362625122,1.0,,,,,,,,,,,,,,
15500,1.4068578481674194,1.0,,,,,,,,,,,,,,
15968,,,0.2763829749912929,0.0994160591842146,0.513525057059348,0.1546178728334862,5348.0,0.3038378988160526,0.1009688623484248,2472.0,23045.04295969009,23570.776638269424,23045.04295969009,502.0858383178711,0.584918737411499,0.0
16000,1.404013752937317,1.0,,,,,,,,,,,,,,
16500,1.4931150674819946,1.0,,,,,,,,,,,,,,
16968,,,0.264152249295827,0.0953842157388014,0.5033785295170283,0.1517694201709071,5348.0,0.2960473256339118,0.0988564580667438,2472.0,24485.36214375496,25041.61370921135,24485.36214375496,531.0940272808075,0.6234145164489746,0.0
17000,1.4627777338027954,1.0,,,,,,,,,,,,,,
17500,1.2853310108184814,1.0,,,,,,,,,,,,,,
17968,,,0.2525769306850343,0.0920721510561265,0.4945275121025467,0.1487375078453145,5348.0,0.2892052511452351,0.0960128369183271,2472.0,25925.787403345108,26513.096981048584,25925.787403345108,560.6691048145294,0.6614303588867188,0.0
18000,1.3663601875305176,1.0,,,,,,,,,,,,,,
18500,1.3793632984161377,1.0,,,,,,,,,,,,,,
18968,,,0.2420681741716457,0.0888196169478133,0.4853460194237241,0.1460628590740114,5348.0,0.2822165946190076,0.0944488452866979,2472.0,27365.92039966584,27984.85150671005,27365.92039966584,590.8434300422668,0.6992182731628418,0.0
19000,1.389339566230774,1.0,,,,,,,,,,,,,,
19500,1.2471355199813845,1.0,,,,,,,,,,,,,,
19968,,,0.2327917203461183,0.0854317860795869,0.4772582296532801,0.1435330468787717,5348.0,0.276414128532486,0.0923364410050169,2472.0,28805.19935154915,29454.76032948494,28805.19935154915,620.1483755111694,0.7344114780426025,0.0
20000,1.2625222206115725,1.0,,,,,,,,,,,,,,
20500,1.3713771104812622,1.0,,,,,,,,,,,,,,
20968,,,0.2241630390769501,0.0828340882892536,0.4689075607167973,0.1408777096509438,5348.0,0.2709681118539905,0.0903459062011252,2472.0,30245.40994501114,30926.93074822426,30245.40994501114,650.571900844574,0.7716672420501709,0.0
21000,1.278162956237793,1.0,,,,,,,,,,,,,,
21500,1.347079157829285,1.0,,,,,,,,,,,,,,
21968,,,0.2162612494378451,0.0796086135329231,0.4620137888191933,0.1390527687925457,5348.0,0.2659678144557713,0.0886600450917067,2472.0,31685.65994310379,32398.792326927185,31685.65994310379,680.7013726234436,0.814755916595459,0.0
22000,1.2195663452148438,1.0,,,,,,,,,,,,,,
22500,1.3933528661727903,1.0,,,,,,,,,,,,,,
22968,,,0.2092322924380446,0.0771840955952786,0.4559625645155214,0.1369381547820209,5348.0,0.2626301243225369,0.0877460240082871,2472.0,33125.74342060089,33870.16219139099,33125.74342060089,710.5174477100372,0.8588676452636719,0.0
23000,1.2671494483947754,1.0,,,,,,,,,,,,,,
23500,1.3077409267425537,1.0,,,,,,,,,,,,,,
23968,,,0.2026236835854154,0.0753494715308557,0.4494888400705746,0.134282817554193,5348.0,0.259572946238467,0.0869741839822883,2472.0,34565.8420188427,35341.077919483185,34565.8420188427,739.8810098171234,0.8995869159698486,0.0
24000,1.2430307865142822,1.0,,,,,,,,,,,,,,
24500,1.2857108116149902,1.0,,,,,,,,,,,,,,
24967,,,0.1964447216826098,0.0726002413694196,0.4443229873040988,0.1326413363588084,5348.0,0.2563552739289632,0.0858367355229216,2472.0,36004.9940803051,36811.08326673508,36004.9940803051,769.2250590324402,0.9382975101470948,0.0
25000,1.1871581077575684,1.0,,,,,,,,,,,,,,
25500,1.1627737283706665,1.0,,,,,,,,,,,,,,
25967,,,0.1905170784134214,0.0708035003977724,0.4388514314283203,0.1307488050982475,5348.0,0.2535370729563198,0.084516482846871,2472.0,37444.67265200615,38281.71288609505,37444.67265200615,798.7194330692291,0.9754238128662108,0.0
26000,1.228793978691101,1.0,,,,,,,,,,,,,,
26500,1.2517322301864624,1.0,,,,,,,,,,,,,,
26968,,,0.1850156875027473,0.0690608781300905,0.4347515171350713,0.1288755853811616,5348.0,0.2492817328940577,0.0827696869985578,2472.0,38884.18546319008,39751.867362737656,38884.18546319008,828.003271818161,1.012257099151611,0.0
27000,1.185580492019653,1.0,,,,,,,,,,,,,,
27500,1.2052322626113892,1.0,,,,,,,,,,,,,,
27968,,,0.1801119559989112,0.0674102576591495,0.430982029052391,0.1276106792835417,5348.0,0.2461963523856377,0.0818150427558751,2472.0,40323.62210845947,41222.50995016098,40323.62210845947,857.6862874031067,1.0481019020080566,0.0
28000,1.2149721384048462,1.0,,,,,,,,,,,,,,
28500,1.212347388267517,1.0,,,,,,,,,,,,,,
28968,,,0.1757158810023771,0.065743401577019,0.4283200279881203,0.1262878385554965,5348.0,0.2438762178205045,0.081144760628034,2472.0,41763.33189296722,42693.041070222855,41763.33189296722,887.0065364837646,1.0904459953308103,0.0
29000,1.2413729429244995,1.0,,,,,,,,,,,,,,
29500,1.2450499534606934,1.0,,,,,,,,,,,,,,
29968,,,0.1714019498321143,0.0643633746259044,0.4246393762871709,0.1251774248056776,5348.0,0.241095216828505,0.0803932321816667,2472.0,43202.94549560547,44163.45951008797,43202.94549560547,916.268843650818,1.135296106338501,0.0
30000,1.1685502529144287,1.0,,,,,,,,,,,,,,
30500,1.2203537225723269,1.0,,,,,,,,,,,,,,
30968,,,0.1674750152796234,0.0632593530650128,0.4207884098886126,0.123622845555931,5348.0,0.2382610874088651,0.0793979647797209,2472.0,44642.95167422295,45634.379821538925,44642.95167422295,945.7057337760924,1.1735937595367432,0.0
31000,1.2517229318618774,1.0,,,,,,,,,,,,,,
31500,1.2231974601745603,1.0,,,,,,,,,,,,,,
31968,,,0.163809688802889,0.0618630905027086,0.4170484031231163,0.122077922077922,5348.0,0.2352529296244919,0.0775699226128816,2472.0,46082.34637403488,47104.98747229576,46082.34637403488,975.4149358272552,1.2126619815826416,0.0
32000,1.2015392780303955,1.0,,,,,,,,,,,,,,
32500,1.1693881750106812,1.0,,,,,,,,,,,,,,
32968,,,0.1600727324869732,0.0607644808122135,0.4141266623342375,0.1211413122193791,5348.0,0.2335585662784695,0.0761887351979363,2472.0,47521.88352322578,48575.520891189575,47521.88352322578,1004.9826617240906,1.24961256980896,0.0
33000,1.1435927152633667,1.0,,,,,,,,,,,,,,
33500,1.1022109985351562,1.0,,,,,,,,,,,,,,
33969,,,0.1565414065115288,0.0595359862322017,0.4103370376780063,0.1206005890020759,5348.0,0.2317379599087038,0.0753356488534113,2472.0,48961.73561882973,50046.18011021614,48961.73561882973,1034.4490356445312,1.2834765911102295,0.0
34000,1.193009376525879,1.0,,,,,,,,,,,,,,
34500,1.169177770614624,1.0,,,,,,,,,,,,,,
34969,,,0.153330149550107,0.0583616103561551,0.4082495298686457,0.1201081446434606,5348.0,0.2306826498887025,0.0745028740885178,2472.0,50401.38638281822,51517.30816149712,50401.38638281822,1064.4131863117218,1.3281123638153076,0.0
35000,1.134772777557373,1.0,,,,,,,,,,,,,,
35500,1.146763563156128,1.0,,,,,,,,,,,,,,
35969,,,0.1499227855958165,0.056976171534644,0.4058365502797242,0.1195481098826823,5348.0,0.228959529647074,0.0744013161903601,2472.0,51841.1709663868,52988.16614294052,51841.1709663868,1093.9643099308014,1.3712968826293943,0.0
36000,1.1066575050354004,1.0,,,,,,,,,,,,,,
36500,1.1505810022354126,1.0,,,,,,,,,,,,,,
36969,,,0.1465828907948616,0.0555690852315468,0.4042996220112517,0.1187466808284652,5348.0,0.2274240979256726,0.0737513456421505,2472.0,53280.79845023155,54459.16436958313,53280.79845023155,1123.8485901355743,1.4151077270507812,0.0
37000,1.170507550239563,1.0,,,,,,,,,,,,,,
37500,1.1415472030639648,1.0,,,,,,,,,,,,,,
37969,,,0.143511670631338,0.0544488280594656,0.4021556533099131,0.1176072997634335,5348.0,0.2261004238176656,0.0728373245587309,2472.0,54720.148394584656,55929.34523320198,54720.148394584656,1153.242022275925,1.4541997909545898,0.0
38000,1.1667394638061523,1.0,,,,,,,,,,,,,,
38500,1.179352045059204,1.0,,,,,,,,,,,,,,
38969,,,0.1405288815526971,0.0534368082953149,0.399766783650103,0.1163617052092888,5348.0,0.224642517259178,0.0731623098328357,2472.0,56159.54995346069,57399.90188217163,56159.54995346069,1182.9415843486786,1.493056297302246,0.0
39000,1.1245073080062866,1.0,,,,,,,,,,,,,,
39500,1.2584084272384644,1.0,,,,,,,,,,,,,,
39970,,,0.1377020059208012,0.0526412633470253,0.3983010324053144,0.1159368512528363,5348.0,0.2233143569746435,0.0723904698068368,2472.0,57599.09292507172,58870.03480601311,57599.09292507172,1212.1286532878876,1.5292150974273682,0.0
40000,1.237949252128601,1.0,,,,,,,,,,,,,,
40500,1.1837948560714722,1.0,,,,,,,,,,,,,,
40970,,,0.1350945635395638,0.0517591284723913,0.3966546651707228,0.1149905856225558,5348.0,0.221830062625008,0.0719842382142059,2472.0,59038.27817058563,60340.560309648514,59038.27817058563,1241.888664007187,1.5686569213867188,0.0
41000,1.1722065210342407,1.0,,,,,,,,,,,,,,
41500,1.10224187374115,1.0,,,,,,,,,,,,,,
41970,,,0.1325641268677913,0.0508391105049816,0.3943332199210116,0.1151354221986192,5348.0,0.2207776005710045,0.071395202404891,2472.0,60477.62762737274,61811.17362904549,60477.62762737274,1271.636860370636,1.6137096881866455,0.0
42000,1.1583279371261597,1.0,,,,,,,,,,,,,,
42380,,,,,,,,,,,61068.69128346443,,,,,0.0
