accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.99012184143066,0.0,93.60191249847412,1,0,93.60191249847412,31.09257048841861,2472,2.442670566489956,146.05245685577393,31.846749002188965,2.4992899637451185,30.97545584689572,5348,2.3794138946555305
82.18018054962158,0.0375828742980957,1532.1578624248505,1713,0,1532.1578624248505,1.2508801979159945,2472,0.3468811569475758,1617.0121929645538,1.498999141731198,0.4019665852635202,1.6790919872036367,5348,0.4235311157244242
112.499902009964,0.0822904109954834,2971.0376431941986,3436,0,2971.0376431941986,0.6476971800600039,2472,0.204842280584161,3088.683380842209,0.7528575685690364,0.235070411928609,0.994345277338256,5348,0.2792062955631729
143.39784979820251,0.1257858276367187,4409.775604963303,5154,0,4409.775604963303,0.5402447839376734,2472,0.1748014543091016,4560.666364908218,0.6206628424248741,0.1981323894871601,0.8622546526522001,5348,0.2438565152319799
173.95318150520325,0.1612164974212646,5848.811012029648,6877,0,5848.811012029648,0.4779588098425705,2472,0.1529665062051876,6032.4558873176575,0.5373794556844126,0.1725226727485933,0.7697625385366436,5348,0.223405590691836
204.3302083015442,0.2030930519104004,7287.549141168594,8593,0,7287.549141168594,0.4421808967514033,2472,0.1426279121727296,7503.901091814041,0.5034064907313694,0.1637225264380923,0.7368918509518786,5348,0.2103896103896103
234.576397895813,0.239650011062622,8726.23599743843,10317,0,8726.23599743843,0.4156659300600038,2472,0.1341782950460057,8974.97227025032,0.4638250943171005,0.1503286607210095,0.6945371560741913,5348,0.1997006710761357
265.1456878185272,0.2830128669738769,10165.249883174896,12038,0,10165.249883174896,0.4103496596554616,2472,0.1331627160644283,10446.743884801865,0.4536444480684328,0.1478973244542941,0.6864010483379797,5348,0.197344662772172
295.7844152450561,0.3196289539337158,11604.064754724504,13762,0,11604.064754724504,0.4051632867443061,2472,0.1295472548900128,11918.449126243591,0.4407163013910511,0.1450518003722311,0.6740511234491159,5348,0.1939747984357649
326.2547535896301,0.3607957363128662,13043.008132457731,15481,0,13043.008132457731,0.3898253012291116,2472,0.1247537220969674,13390.113118886948,0.4239146230594383,0.1388766365797768,0.6607410690739903,5348,0.1895234876647516
356.72186040878296,0.3954081535339355,14481.707461357117,17207,0,14481.707461357117,0.3736295990870378,2472,0.1194930229723965,14861.458695411682,0.4042051493606275,0.1324755521607694,0.6359185358116084,5348,0.1825230531550234
387.7777495384216,0.4351661205291748,15920.658201217651,18928,0,15920.658201217651,0.3477464271888509,2472,0.1111246521641988,16333.976150035858,0.3670666351996126,0.1215883295859197,0.59420075511415,5348,0.1715734080046347
419.2336874008178,0.4782474040985107,17359.579095840454,20651,0,17359.579095840454,0.3377288202061423,2472,0.1073873215119939,17806.513785123825,0.3583662609574278,0.1190440330059277,0.585646365861086,5348,0.1685318399073045
449.7951078414917,0.5202410221099854,18798.617132902145,22371,0,18798.617132902145,0.3254157526292018,2472,0.1041984035098409,19278.500483751297,0.3330716040800132,0.1110399879508999,0.5640762939207856,5348,0.1620045382127166
480.6505715847016,0.5637288093566895,20237.538545131683,24092,0,20237.538545131683,0.313966778098587,2472,0.1009688623484248,20750.59785485268,0.3228727269746907,0.1073445719879939,0.5498870978375527,5348,0.1593974798435765
511.7014627456665,0.612391471862793,21675.817752361298,25810,0,21675.817752361298,0.3041747653074392,2472,0.0974346474925355,22222.34260392189,0.3084974600791524,0.1040848600905834,0.5375492892304601,5348,0.1555544826920291
541.915420293808,0.6583013534545898,23114.82711839676,27530,0,23114.82711839676,0.2892429299874185,2472,0.0930473462921211,23693.81149411201,0.2903382659271488,0.0983776747388465,0.5161253484779988,5348,0.1488437213344276
572.42919754982,0.6921751499176025,24553.685062646862,29250,0,24553.685062646862,0.2807941994241564,2472,0.0916458472975443,25165.521263360977,0.2731951136680778,0.0932890815788624,0.5005172229756881,5348,0.1458021532370974
602.9697585105896,0.7363626956939697,25992.02752327919,30971,0,25992.02752327919,0.2728456523404736,2472,0.0871976113582353,26636.674580335617,0.2603601702751504,0.0892225103009047,0.4874763266494625,5348,0.1419688118572876
