accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.54066824913025,0.0,33.75267004966736,1,0,33.75267004966736,0.5306088328361511,0.716851532459259,0.0296995351093982,43793,336.2933838367462,0.5256514549255371,0.7186746001243591,0.0241051366408709,0.5286884307861328,0.7181705236434937,0.0293936925427325,43793
415.7387318611145,0.0309746265411376,273.8222043514252,724,0,273.8222043514252,0.983142077922821,0.0762389302253723,0.0403331869408493,43793,689.6120188236237,0.9867606163024902,0.0642338097095489,0.0411913073543079,0.9841179251670836,0.073138028383255,0.0403296791440787,43793
538.8340530395508,0.0590269565582275,513.8704171180725,1447,0,513.8704171180725,0.9838939309120178,0.0567588172852993,0.134937655988994,43793,1052.8041117191317,0.9874403476715088,0.0446306765079498,0.1293925054311663,0.984834849834442,0.053720973432064,0.1350514849170189,43793
657.2357847690582,0.0858285427093505,753.8802349567413,2194,0,753.8802349567413,0.9848373532295228,0.0516884922981262,0.1838834836595486,43793,1411.262790441513,0.9886910915374756,0.039460152387619,0.2111298393682194,0.9858265519142152,0.0489226914942264,0.187849239469038,43793
777.2703385353088,0.1107652187347412,993.9011771678925,2937,0,993.9011771678925,0.985046684741974,0.0501433052122592,0.2170200963463897,43793,1771.3625395298004,0.988856852054596,0.0376145020127296,0.2524076199007629,0.9859856963157654,0.0473594740033149,0.2250333220484167,43793
902.5155012607574,0.135908842086792,1234.175969839096,3674,0,1234.175969839096,0.9855239391326904,0.0485178753733634,0.2295565493946758,43793,2136.9278230667114,0.9897117018699646,0.0346614271402359,0.3150166098226716,0.9863969087600708,0.0459997914731502,0.2314174280928429,43793
1024.930490732193,0.1644465923309326,1474.397269964218,4406,0,1474.397269964218,0.9855955243110656,0.0480624511837959,0.2399609158932288,43793,2499.613696336746,0.9899932146072388,0.0332397893071174,0.3372161080243299,0.9865348935127258,0.0453917421400547,0.2511080899922817,43793
1148.4816479682922,0.1898279190063476,1714.6439185142517,5143,0,1714.6439185142517,0.9858515858650208,0.0473044700920581,0.2556954890292201,43793,2863.4559371471405,0.9904676675796508,0.0317731872200965,0.3825821269424375,0.9867330193519592,0.0446713156998157,0.2595862635601277,43793
1267.8910009860992,0.2152738571166992,1954.670637845993,5897,0,1954.670637845993,0.9860129356384276,0.0469382517039775,0.2564844245127449,43793,3222.937079906464,0.9909005761146544,0.0306293815374374,0.3956088042897246,0.9868868589401244,0.0442055501043796,0.2649230953164759,43793
1394.1429381370544,0.2405986785888672,2194.64990901947,6644,0,2194.64990901947,0.9859834313392639,0.04699414595961571,0.2656008065799115,43793,3589.213877439499,0.990809440612793,0.030478278174996376,0.4039375567223229,0.9869716763496399,0.044235844165086746,0.27470506229230507,43793
