global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10900,5.079485,2.7137423,,,,,,,,,,,,,,
11000,12.219183,2.9192252,,,,,,,,,,,,,,
11100,5.9308186,2.7582254,,,,,,,,,,,,,,
11200,7.8752875,2.6099732,,,,,,,,,,,,,,
11300,5.8925967,2.7845418,,,,,,,,,,,,,,
11400,5.868401,2.7129111,,,,,,,,,,,,,,
11500,6.268375,2.7252665,,,,,,,,,,,,,,
11600,5.813459,2.8114061,,,,,,,,,,,,,,
11700,5.2716312,2.7033126,,,,,,,,,,,,,,
11800,6.0152287,2.756987,,,,,,,,,,,,,,
11900,10.696157,2.8669193,,,,,,,,,,,,,,
12000,6.2932053,2.65813,,,,,,,,,,,,,,
12069,,,0.4127271771430969,2.620915174484253,0.3898999989032745,2.7507362365722656,50000.0,0.2936000227928161,3.48166823387146,10000.0,4139.007625341415,4335.288022994995,4139.007625341415,195.5688509941101,0.249169111251831,0.0
12100,8.782314,2.7802255,,,,,,,,,,,,,,
12200,5.154934,2.9096966,,,,,,,,,,,,,,
12300,4.3880234,2.6424408,,,,,,,,,,,,,,
12400,5.468526,2.8742685,,,,,,,,,,,,,,
12500,5.727254,2.772748,,,,,,,,,,,,,,
12600,12.320569,2.7995374,,,,,,,,,,,,,,
12700,5.1381025,2.729373,,,,,,,,,,,,,,
12800,6.065395,2.716102,,,,,,,,,,,,,,
12900,5.3102655,2.8169346,,,,,,,,,,,,,,
13000,6.213813,2.7396417,,,,,,,,,,,,,,
13100,6.565404,2.978291,,,,,,,,,,,,,,
13200,7.379958,2.7088242,,,,,,,,,,,,,,
13300,5.9780474,2.7467353,,,,,,,,,,,,,,
13400,7.9327664,2.841054,,,,,,,,,,,,,,
13500,6.220523,2.708746,,,,,,,,,,,,,,
13584,,,0.4306241869926452,2.5105366706848145,0.4066399931907654,2.643953323364258,50000.0,0.3077000081539154,3.3720388412475586,10000.0,4648.960079193115,4868.604694604874,4648.960079193115,218.84643721580505,0.2791047096252441,0.0
13600,5.8511915,2.7140045,,,,,,,,,,,,,,
13700,6.836103,2.7539673,,,,,,,,,,,,,,
13800,5.31169,2.7089057,,,,,,,,,,,,,,
13900,6.6880217,2.7220464,,,,,,,,,,,,,,
14000,5.6152015,2.844052,,,,,,,,,,,,,,
14100,5.068472,2.7131848,,,,,,,,,,,,,,
14200,6.0273986,2.653348,,,,,,,,,,,,,,
14300,7.2268877,2.8708847,,,,,,,,,,,,,,
14400,4.4507623,2.7914917,,,,,,,,,,,,,,
14500,5.2644887,2.8162293,,,,,,,,,,,,,,
14600,5.4376163,2.8322062,,,,,,,,,,,,,,
14700,8.156602,2.7451894,,,,,,,,,,,,,,
14800,6.6879373,2.8133283,,,,,,,,,,,,,,
14900,5.260907,2.6709452,,,,,,,,,,,,,,
15000,5.53665,2.821764,,,,,,,,,,,,,,
15100,,,0.4094786345958709,2.664645195007324,0.392659991979599,2.7726151943206787,50000.0,0.2945000231266022,3.516517400741577,10000.0,5159.117176771164,5402.847303390503,5159.117176771164,242.84604573249817,0.3083019256591797,0.0
15100,5.1319427,2.7673204,,,,,,,,,,,,,,
15200,6.593142,2.8276424,,,,,,,,,,,,,,
15300,5.875739,2.8284254,,,,,,,,,,,,,,
15400,6.329551,2.5899773,,,,,,,,,,,,,,
15500,5.4890614,2.7398195,,,,,,,,,,,,,,
15600,5.819283,2.676104,,,,,,,,,,,,,,
15700,6.4444327,2.618911,,,,,,,,,,,,,,
15800,6.7615695,2.8345234,,,,,,,,,,,,,,
15900,7.692183,2.7524102,,,,,,,,,,,,,,
16000,6.507306,2.7594068,,,,,,,,,,,,,,
16100,6.041616,2.9708784,,,,,,,,,,,,,,
16200,6.9340973,2.5878377,,,,,,,,,,,,,,
16300,5.994424,2.760763,,,,,,,,,,,,,,
16400,5.948399,2.6200786,,,,,,,,,,,,,,
16500,5.6634307,2.6487992,,,,,,,,,,,,,,
16600,5.694128,2.6305752,,,,,,,,,,,,,,
16616,,,0.4295081198215484,2.5442464351654053,0.4110199809074402,2.653536796569824,50000.0,0.3139000236988067,3.381409168243408,10000.0,5669.194913864136,5936.845611810684,5669.194913864136,266.6636641025543,0.3513722419738769,0.0
16700,6.3713183,2.8013844,,,,,,,,,,,,,,
16800,4.887175,2.774725,,,,,,,,,,,,,,
16900,7.172964,2.7781746,,,,,,,,,,,,,,
17000,6.466253,2.6176138,,,,,,,,,,,,,,
17100,6.8207703,2.5976615,,,,,,,,,,,,,,
17200,7.303647,2.755742,,,,,,,,,,,,,,
17300,5.5977,2.6920555,,,,,,,,,,,,,,
17400,6.7035503,2.7085214,,,,,,,,,,,,,,
17500,5.366953,2.7824168,,,,,,,,,,,,,,
17600,6.4885845,2.7619247,,,,,,,,,,,,,,
17700,6.093339,2.795562,,,,,,,,,,,,,,
17800,8.454323,2.7262075,,,,,,,,,,,,,,
17900,5.3119254,2.6463695,,,,,,,,,,,,,,
18000,8.014275,2.7506504,,,,,,,,,,,,,,
18100,7.233129,2.6619778,,,,,,,,,,,,,,
18133,,,0.4389150142669678,2.4799587726593018,0.3984799981117248,2.7141482830047607,50000.0,0.3160000145435333,3.327157497406006,10000.0,6179.373888731003,6472.785229206085,6179.373888731003,292.3259391784668,0.3920660018920898,0.0
18200,12.16237,2.6792152,,,,,,,,,,,,,,
18300,6.2969046,2.6152918,,,,,,,,,,,,,,
18400,5.245957,2.7743382,,,,,,,,,,,,,,
18500,7.265188,2.6416655,,,,,,,,,,,,,,
18600,5.910459,2.8423748,,,,,,,,,,,,,,
18700,5.99657,2.803735,,,,,,,,,,,,,,
18800,7.253666,2.7704177,,,,,,,,,,,,,,
18900,5.9645367,2.6658192,,,,,,,,,,,,,,
19000,6.078035,2.7490268,,,,,,,,,,,,,,
19100,5.734564,2.7276497,,,,,,,,,,,,,,
19200,6.540322,2.6595066,,,,,,,,,,,,,,
19300,6.1359043,2.6492589,,,,,,,,,,,,,,
19400,7.328945,2.712047,,,,,,,,,,,,,,
19500,8.267404,2.737363,,,,,,,,,,,,,,
19600,8.329484,2.7223263,,,,,,,,,,,,,,
19650,,,0.4393335282802582,2.459014177322388,0.4089999794960022,2.6679511070251465,50000.0,0.3048000037670135,3.4674861431121826,10000.0,6689.30082654953,7009.189783573151,6689.30082654953,318.7136082649231,0.4222583770751953,0.0
19700,5.477931,2.687591,,,,,,,,,,,,,,
19800,5.9452095,2.6913354,,,,,,,,,,,,,,
19900,12.143717,2.684743,,,,,,,,,,,,,,
20000,5.296278,2.6925719,,,,,,,,,,,,,,
20100,6.469217,2.7063482,,,,,,,,,,,,,,
20200,5.6752586,2.6785915,,,,,,,,,,,,,,
20300,5.7865343,2.690549,,,,,,,,,,,,,,
20400,5.757256,2.6879578,,,,,,,,,,,,,,
20500,6.461271,2.7685847,,,,,,,,,,,,,,
20600,8.00855,2.6755123,,,,,,,,,,,,,,
20700,6.2103596,2.5434806,,,,,,,,,,,,,,
20800,6.055106,2.7375321,,,,,,,,,,,,,,
20900,5.8551474,2.5385594,,,,,,,,,,,,,,
21000,7.263088,2.6964748,,,,,,,,,,,,,,
21100,5.2168837,2.725859,,,,,,,,,,,,,,
21167,,,0.4390146732330322,2.4706501960754395,0.4071199893951416,2.6363565921783447,50000.0,0.3055000007152557,3.351369619369507,10000.0,7199.372544527054,7546.606396913528,7199.372544527054,345.96431183815,0.458782434463501,0.0
21200,5.2346334,2.7834535,,,,,,,,,,,,,,
21300,6.186917,2.648069,,,,,,,,,,,,,,
21400,5.1474237,2.5018814,,,,,,,,,,,,,,
21500,4.355491,2.6559262,,,,,,,,,,,,,,
21600,6.079855,2.6182806,,,,,,,,,,,,,,
21700,7.5101995,2.643019,,,,,,,,,,,,,,
21800,4.8212543,2.750169,,,,,,,,,,,,,,
21900,6.2556906,2.6656716,,,,,,,,,,,,,,
22000,7.1567707,2.696986,,,,,,,,,,,,,,
22100,5.2481265,2.8077502,,,,,,,,,,,,,,
22200,6.001201,2.8100717,,,,,,,,,,,,,,
22300,5.972519,2.8169353,,,,,,,,,,,,,,
22400,5.2934732,2.7179139,,,,,,,,,,,,,,
22500,7.819564,2.6529498,,,,,,,,,,,,,,
22600,6.152698,2.7359877,,,,,,,,,,,,,,
22686,,,0.4614357352256775,2.361597776412964,0.438539981842041,2.4969801902771,50000.0,0.3312000036239624,3.279346227645874,10000.0,7709.399776220322,8076.162575006485,7709.399776220322,365.4001235961914,0.492295503616333,0.0
22700,6.5317802,2.6226714,,,,,,,,,,,,,,
22800,5.7422557,2.648799,,,,,,,,,,,,,,
22900,7.803398,2.645383,,,,,,,,,,,,,,
23000,6.120647,2.6557307,,,,,,,,,,,,,,
23100,4.9642677,2.5618863,,,,,,,,,,,,,,
23200,6.415079,2.666553,,,,,,,,,,,,,,
23300,5.6132493,2.7404306,,,,,,,,,,,,,,
23400,5.916004,2.8627915,,,,,,,,,,,,,,
23500,7.4525595,2.56472,,,,,,,,,,,,,,
23600,4.8053274,2.6090207,,,,,,,,,,,,,,
23700,7.3275576,2.7075279,,,,,,,,,,,,,,
23800,5.917442,2.635322,,,,,,,,,,,,,,
23900,7.203658,2.8736935,,,,,,,,,,,,,,
24000,5.0671515,2.6009824,,,,,,,,,,,,,,
24100,5.9713798,2.7175663,,,,,,,,,,,,,,
24200,5.433098,2.7141888,,,,,,,,,,,,,,
24203,,,0.4509127736091614,2.4210987091064453,0.4260799884796142,2.546722412109375,50000.0,0.3178000152111053,3.301355123519897,10000.0,8219.378780841827,8606.660986185074,8219.378780841827,385.8310968875885,0.5245563983917236,0.0
24300,5.393627,2.821513,,,,,,,,,,,,,,
24400,4.847299,2.6234355,,,,,,,,,,,,,,
24500,5.312759,2.609972,,,,,,,,,,,,,,
24600,6.051986,2.7509632,,,,,,,,,,,,,,
24700,6.3023605,2.5473454,,,,,,,,,,,,,,
24800,7.3515754,2.805252,,,,,,,,,,,,,,
24900,5.1756983,2.6574392,,,,,,,,,,,,,,
25000,6.5931706,2.6545987,,,,,,,,,,,,,,
25100,5.32307,2.5379512,,,,,,,,,,,,,,
25200,5.6689987,2.5587034,,,,,,,,,,,,,,
25300,9.891735,2.5778108,,,,,,,,,,,,,,
25400,9.590413,2.7063534,,,,,,,,,,,,,,
25500,6.4503517,2.6900682,,,,,,,,,,,,,,
25600,6.8818717,2.7229786,,,,,,,,,,,,,,
25700,5.8057694,2.615877,,,,,,,,,,,,,,
25722,,,0.4535634517669678,2.3957512378692627,0.4321399927139282,2.529139995574951,50000.0,0.321800023317337,3.2789926528930664,10000.0,8729.443158864975,9140.238138198853,8729.443158864975,409.2523605823517,0.5585095882415771,0.0
25800,5.1203594,2.5976336,,,,,,,,,,,,,,
25900,5.8413506,2.581942,,,,,,,,,,,,,,
26000,5.9182663,2.5786557,,,,,,,,,,,,,,
26100,6.632296,2.7540467,,,,,,,,,,,,,,
26200,5.154348,2.5529962,,,,,,,,,,,,,,
26300,9.060266,2.678584,,,,,,,,,,,,,,
26400,5.2006407,2.7738507,,,,,,,,,,,,,,
26500,6.381571,2.684548,,,,,,,,,,,,,,
26600,6.4185305,2.7368522,,,,,,,,,,,,,,
26700,4.9670396,2.6343865,,,,,,,,,,,,,,
26800,5.228762,2.5394456,,,,,,,,,,,,,,
26900,7.2469206,2.6316597,,,,,,,,,,,,,,
27000,8.026586,2.6534538,,,,,,,,,,,,,,
27100,5.300703,2.7757704,,,,,,,,,,,,,,
27200,5.7193127,2.7549462,,,,,,,,,,,,,,
27241,,,0.4419842064380646,2.439682960510254,0.3848399817943573,2.777778625488281,50000.0,0.3055000007152557,3.3649864196777344,10000.0,9239.507378101349,9676.467609882357,9239.507378101349,435.3280973434448,0.5894496440887451,0.0
27300,5.109934,2.6077816,,,,,,,,,,,,,,
27400,7.391322,2.699387,,,,,,,,,,,,,,
27500,5.3135324,2.707975,,,,,,,,,,,,,,
27600,6.6126866,2.7040122,,,,,,,,,,,,,,
27700,5.8761973,2.749542,,,,,,,,,,,,,,
27800,5.6964536,2.6911,,,,,,,,,,,,,,
27900,8.413722,2.8570294,,,,,,,,,,,,,,
28000,5.5296674,2.6799054,,,,,,,,,,,,,,
28100,5.448784,2.552576,,,,,,,,,,,,,,
28200,6.4665375,2.6190426,,,,,,,,,,,,,,
28300,6.4897237,2.5727463,,,,,,,,,,,,,,
28400,6.3708014,2.777898,,,,,,,,,,,,,,
28500,6.6267605,2.6886582,,,,,,,,,,,,,,
28600,5.330834,2.6687176,,,,,,,,,,,,,,
28700,5.2461724,2.7707036,,,,,,,,,,,,,,
28761,,,0.4334741532802582,2.48960018157959,0.4002799987792969,2.687875270843506,50000.0,0.3116000294685364,3.356205940246582,10000.0,9749.599589586258,10212.012664556503,9749.599589586258,460.69077491760254,0.6228280067443848,0.0
28800,5.9683537,2.6712725,,,,,,,,,,,,,,
28900,5.810346,2.692507,,,,,,,,,,,,,,
29000,6.204922,2.6439323,,,,,,,,,,,,,,
29100,6.550151,2.5024238,,,,,,,,,,,,,,
29200,5.724317,2.598795,,,,,,,,,,,,,,
29300,5.3881536,2.6924863,,,,,,,,,,,,,,
29400,6.164508,2.626782,,,,,,,,,,,,,,
29500,6.9325304,2.718216,,,,,,,,,,,,,,
29600,5.2473145,2.5445228,,,,,,,,,,,,,,
29700,6.187792,2.586004,,,,,,,,,,,,,,
29800,7.5796175,2.6208994,,,,,,,,,,,,,,
29900,5.9729414,2.7043667,,,,,,,,,,,,,,
30000,5.104751,2.6462486,,,,,,,,,,,,,,
30100,6.242662,2.665189,,,,,,,,,,,,,,
30200,7.5674386,2.6582181,,,,,,,,,,,,,,
30281,,,0.4687898457050323,2.3025991916656494,0.4414799809455871,2.4643495082855225,50000.0,0.3433000147342682,3.1580493450164795,10000.0,10259.588880300522,10748.3375248909,10259.588880300522,486.93740582466125,0.6543140411376953,0.0
30300,6.2838173,2.6382039,,,,,,,,,,,,,,
30400,5.7750754,2.727787,,,,,,,,,,,,,,
30500,5.136814,2.6726496,,,,,,,,,,,,,,
30600,6.7331367,2.712324,,,,,,,,,,,,,,
30700,6.4097056,2.6707492,,,,,,,,,,,,,,
30800,6.7945476,2.6652884,,,,,,,,,,,,,,
30900,7.926619,2.667696,,,,,,,,,,,,,,
31000,6.0352035,2.6158116,,,,,,,,,,,,,,
31100,6.113391,2.5884118,,,,,,,,,,,,,,
31200,7.295503,2.6150985,,,,,,,,,,,,,,
31300,5.2648883,2.7161245,,,,,,,,,,,,,,
31400,6.73181,2.6149688,,,,,,,,,,,,,,
31500,6.2410545,2.640986,,,,,,,,,,,,,,
31600,4.8022537,2.4522123,,,,,,,,,,,,,,
31700,5.4386797,2.6723375,,,,,,,,,,,,,,
31800,8.935412,2.8009224,,,,,,,,,,,,,,
31801,,,0.4500956535339355,2.421543598175049,0.4231999814510345,2.5544426441192627,50000.0,0.3201000094413757,3.283818006515503,10000.0,10769.950027942656,11285.918261051178,10769.950027942656,514.0679771900177,0.6855518817901611,0.0
31900,5.099895,2.6642218,,,,,,,,,,,,,,
32000,5.365869,2.6250157,,,,,,,,,,,,,,
32100,7.2405806,2.744976,,,,,,,,,,,,,,
32200,7.8324866,2.6282687,,,,,,,,,,,,,,
32300,5.826491,2.7143614,,,,,,,,,,,,,,
32400,7.907643,2.6403675,,,,,,,,,,,,,,
32500,7.588003,2.6377225,,,,,,,,,,,,,,
32600,5.369701,2.6869557,,,,,,,,,,,,,,
32700,6.6330204,2.66165,,,,,,,,,,,,,,
32800,9.157971,2.5980039,,,,,,,,,,,,,,
32900,6.315416,2.6503205,,,,,,,,,,,,,,
33000,5.700884,2.528222,,,,,,,,,,,,,,
33100,5.723705,2.6173816,,,,,,,,,,,,,,
33200,6.987964,2.5965683,,,,,,,,,,,,,,
33300,5.6241474,2.5622811,,,,,,,,,,,,,,
33322,,,0.4259008169174194,2.5661306381225586,0.4037399888038635,2.689828395843506,50000.0,0.3047000169754028,3.392930269241333,10000.0,11280.083080530168,11826.69326043129,11280.083080530168,544.6186652183533,0.7190022468566895,0.0
33400,6.2036223,2.7219663,,,,,,,,,,,,,,
33500,6.1430516,2.6762445,,,,,,,,,,,,,,
33600,6.170918,2.7641578,,,,,,,,,,,,,,
33700,7.030057,2.681943,,,,,,,,,,,,,,
33800,6.148503,2.6172385,,,,,,,,,,,,,,
33900,4.8986073,2.4861007,,,,,,,,,,,,,,
34000,6.205805,2.6616604,,,,,,,,,,,,,,
34100,5.483408,2.6926947,,,,,,,,,,,,,,
34200,6.2049484,2.6500921,,,,,,,,,,,,,,
34300,5.7698298,2.6127586,,,,,,,,,,,,,,
34400,7.591113,2.5573044,,,,,,,,,,,,,,
34500,7.6339607,2.7078495,,,,,,,,,,,,,,
34600,9.08595,2.5997956,,,,,,,,,,,,,,
34700,7.688182,2.6050973,,,,,,,,,,,,,,
34800,7.012201,2.5536916,,,,,,,,,,,,,,
34843,,,0.4302654564380646,2.530791521072388,0.4052200019359588,2.6801998615264893,50000.0,0.3205000162124634,3.3368396759033203,10000.0,11790.031145334244,12366.6614882946,11790.031145334244,574.5486998558044,0.7508704662322998,0.0
34900,5.302627,2.6071613,,,,,,,,,,,,,,
35000,7.240372,2.677905,,,,,,,,,,,,,,
35100,7.2452574,2.5454123,,,,,,,,,,,,,,
35200,6.315269,2.7489312,,,,,,,,,,,,,,
35300,5.6598167,2.6544917,,,,,,,,,,,,,,
35400,6.3685026,2.6653483,,,,,,,,,,,,,,
35500,5.946763,2.6920679,,,,,,,,,,,,,,
35600,5.672866,2.5561318,,,,,,,,,,,,,,
35700,5.6900225,2.564682,,,,,,,,,,,,,,
35800,5.349702,2.7170827,,,,,,,,,,,,,,
35900,6.143278,2.5299673,,,,,,,,,,,,,,
36000,6.156697,2.7502422,,,,,,,,,,,,,,
36100,5.636758,2.6685865,,,,,,,,,,,,,,
36200,6.590293,2.626683,,,,,,,,,,,,,,
36300,5.5006046,2.628241,,,,,,,,,,,,,,
36364,,,0.4549784660339355,2.3435583114624023,0.4107399880886078,2.611051559448242,50000.0,0.3148000240325928,3.3036158084869385,10000.0,12300.243905067444,12907.068037748337,12300.243905067444,604.6514863967896,0.78363037109375,0.0
36400,5.427497,2.6500964,,,,,,,,,,,,,,
36500,5.354877,2.612546,,,,,,,,,,,,,,
36600,8.613924,2.5689921,,,,,,,,,,,,,,
36700,6.2636147,2.6276746,,,,,,,,,,,,,,
36800,7.6538963,2.6090634,,,,,,,,,,,,,,
36900,6.0688434,2.645331,,,,,,,,,,,,,,
37000,5.1447344,2.67957,,,,,,,,,,,,,,
37100,5.7795568,2.5837464,,,,,,,,,,,,,,
37200,6.3508873,2.66911,,,,,,,,,,,,,,
37300,6.41827,2.6500976,,,,,,,,,,,,,,
37400,6.3694654,2.687286,,,,,,,,,,,,,,
37500,6.1981354,2.5317824,,,,,,,,,,,,,,
37600,5.6438956,2.642672,,,,,,,,,,,,,,
37700,5.4697227,2.6069024,,,,,,,,,,,,,,
37800,5.2279506,2.591321,,,,,,,,,,,,,,
37884,,,0.4571707546710968,2.370410919189453,0.4293600022792816,2.5320427417755127,50000.0,0.3251000046730041,3.2330729961395264,10000.0,12810.355164527891,13444.072413921356,12810.355164527891,631.4522106647491,0.8184289932250977,0.0
37900,5.590507,2.667007,,,,,,,,,,,,,,
38000,7.057548,2.5141702,,,,,,,,,,,,,,
38100,4.881751,2.5541697,,,,,,,,,,,,,,
38200,10.730572,2.6784964,,,,,,,,,,,,,,
38300,7.73142,2.500539,,,,,,,,,,,,,,
38400,5.109626,2.5513394,,,,,,,,,,,,,,
38500,5.286991,2.6080709,,,,,,,,,,,,,,
