accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.97735524177551,0.0,58.29677057266235,1,0,58.29677057266235,0.0010000000474974,626.7949829101562,10000,96.27422881126404,0.0011957908282056,620.2123413085938,0.0009800000116229,636.01513671875,50000
56.0439031124115,0.0269289016723632,568.3085720539093,1499,0,568.3085720539093,0.069300003349781,5.291477680206299,10000,624.4392302036285,0.093869574368,4.893801689147949,0.0883199945092201,4.981503963470459,50000
74.34224796295166,0.0564255714416503,1078.419849395752,2999,0,1078.419849395752,0.201100006699562,4.092179298400879,10000,1152.9375803470612,0.2859733700752258,3.398500919342041,0.2655999958515167,3.519831895828247,50000
92.61700105667114,0.0859837532043457,1588.6380133628843,4504,0,1588.6380133628843,0.2861000001430511,3.5064754486083984,10000,1681.5171465873718,0.3933553695678711,2.760520696640014,0.3693599998950958,2.887545347213745,50000
110.71889567375185,0.1132380962371826,2098.5557975769043,6013,0,2098.5557975769043,0.2893000245094299,3.457136869430542,10000,2209.622247695923,0.4097974896430969,2.636305570602417,0.3880199790000915,2.7735984325408936,50000
128.73342037200928,0.1417136192321777,2608.7574269771576,7525,0,2608.7574269771576,0.3118000030517578,3.3000707626342773,10000,2737.923401832581,0.4319794178009033,2.5209665298461914,0.409419983625412,2.6234383583068848,50000
147.24650859832764,0.1805860996246338,3118.883198738098,9039,0,3118.883198738098,0.3234000205993652,3.266509532928467,10000,3266.658805131912,0.443757951259613,2.440422296524048,0.4207199811935425,2.5788779258728027,50000
170.64854097366333,0.2094697952270507,3628.8415615558624,10553,0,3628.8415615558624,0.3012000024318695,3.372199773788452,10000,3800.104819536209,0.442761480808258,2.4413912296295166,0.4043000042438507,2.66324782371521,50000
195.5688509941101,0.249169111251831,4139.007625341415,12069,0,4139.007625341415,0.2936000227928161,3.48166823387146,10000,4335.288022994995,0.4127271771430969,2.620915174484253,0.3898999989032745,2.7507362365722656,50000
218.84643721580505,0.2791047096252441,4648.960079193115,13584,0,4648.960079193115,0.3077000081539154,3.3720388412475586,10000,4868.604694604874,0.4306241869926452,2.5105366706848145,0.4066399931907654,2.643953323364258,50000
242.84604573249817,0.3083019256591797,5159.117176771164,15100,0,5159.117176771164,0.2945000231266022,3.516517400741577,10000,5402.847303390503,0.4094786345958709,2.664645195007324,0.392659991979599,2.7726151943206787,50000
266.6636641025543,0.3513722419738769,5669.194913864136,16616,0,5669.194913864136,0.3139000236988067,3.381409168243408,10000,5936.845611810684,0.4295081198215484,2.5442464351654053,0.4110199809074402,2.653536796569824,50000
292.3259391784668,0.3920660018920898,6179.373888731003,18133,0,6179.373888731003,0.3160000145435333,3.327157497406006,10000,6472.785229206085,0.4389150142669678,2.4799587726593018,0.3984799981117248,2.7141482830047607,50000
318.7136082649231,0.4222583770751953,6689.30082654953,19650,0,6689.30082654953,0.3048000037670135,3.4674861431121826,10000,7009.189783573151,0.4393335282802582,2.459014177322388,0.4089999794960022,2.6679511070251465,50000
345.96431183815,0.458782434463501,7199.372544527054,21167,0,7199.372544527054,0.3055000007152557,3.351369619369507,10000,7546.606396913528,0.4390146732330322,2.4706501960754395,0.4071199893951416,2.6363565921783447,50000
365.4001235961914,0.492295503616333,7709.399776220322,22686,0,7709.399776220322,0.3312000036239624,3.279346227645874,10000,8076.162575006485,0.4614357352256775,2.361597776412964,0.438539981842041,2.4969801902771,50000
385.8310968875885,0.5245563983917236,8219.378780841827,24203,0,8219.378780841827,0.3178000152111053,3.301355123519897,10000,8606.660986185074,0.4509127736091614,2.4210987091064453,0.4260799884796142,2.546722412109375,50000
409.2523605823517,0.5585095882415771,8729.443158864975,25722,0,8729.443158864975,0.321800023317337,3.2789926528930664,10000,9140.238138198853,0.4535634517669678,2.3957512378692627,0.4321399927139282,2.529139995574951,50000
435.3280973434448,0.5894496440887451,9239.507378101349,27241,0,9239.507378101349,0.3055000007152557,3.3649864196777344,10000,9676.467609882357,0.4419842064380646,2.439682960510254,0.3848399817943573,2.777778625488281,50000
460.69077491760254,0.6228280067443848,9749.599589586258,28761,0,9749.599589586258,0.3116000294685364,3.356205940246582,10000,10212.012664556503,0.4334741532802582,2.48960018157959,0.4002799987792969,2.687875270843506,50000
486.93740582466125,0.6543140411376953,10259.588880300522,30281,0,10259.588880300522,0.3433000147342682,3.1580493450164795,10000,10748.3375248909,0.4687898457050323,2.3025991916656494,0.4414799809455871,2.4643495082855225,50000
514.0679771900177,0.6855518817901611,10769.950027942656,31801,0,10769.950027942656,0.3201000094413757,3.283818006515503,10000,11285.918261051178,0.4500956535339355,2.421543598175049,0.4231999814510345,2.5544426441192627,50000
544.6186652183533,0.7190022468566895,11280.083080530168,33322,0,11280.083080530168,0.3047000169754028,3.392930269241333,10000,11826.69326043129,0.4259008169174194,2.5661306381225586,0.4037399888038635,2.689828395843506,50000
574.5486998558044,0.7508704662322998,11790.031145334244,34843,0,11790.031145334244,0.3205000162124634,3.3368396759033203,10000,12366.6614882946,0.4302654564380646,2.530791521072388,0.4052200019359588,2.6801998615264893,50000
604.6514863967896,0.78363037109375,12300.243905067444,36364,0,12300.243905067444,0.3148000240325928,3.3036158084869385,10000,12907.068037748337,0.4549784660339355,2.3435583114624023,0.4107399880886078,2.611051559448242,50000
631.4522106647491,0.8184289932250977,12810.355164527891,37884,0,12810.355164527891,0.3251000046730041,3.2330729961395264,10000,13444.072413921356,0.4571707546710968,2.370410919189453,0.4293600022792816,2.5320427417755127,50000
656.566436290741,0.8531641960144043,13320.406254529951,39405,0,13320.406254529951,0.3452000021934509,3.136557579040528,10000,13979.329503774645,0.472058355808258,2.297502517700196,0.4402199983596802,2.453362226486206,50000
682.0888557434082,0.8904941082000732,13830.469829797745,40927,0,13830.469829797745,0.3412000238895416,3.1581146717071533,10000,14515.011255025864,0.4782764613628387,2.268345355987549,0.4499799907207489,2.4252264499664307,50000
707.6164894104004,0.9212582111358644,14340.50496983528,42449,0,14340.50496983528,0.3434000015258789,3.175787210464477,10000,15050.663738965988,0.4680922925472259,2.313575029373169,0.4465399980545044,2.446571350097656,50000
734.3629336357117,0.953798770904541,14850.582237482073,43971,0,14850.582237482073,0.3523000180721283,3.053120374679565,10000,15587.577517271042,0.499720960855484,2.153465032577514,0.4675399959087372,2.322899341583252,50000
760.3235094547272,0.989799976348877,15360.575279951096,45493,0,15360.575279951096,0.3553000092506408,3.0662665367126465,10000,16123.626838684082,0.498425543308258,2.1379764080047607,0.4586199820041656,2.357677698135376,50000
