accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.63914585113525,0.0,42.23971128463745,1,0,42.23971128463745,0.0010000000474974,6.907756805419922,10000,82.87894654273987,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.85774898529053,0.0292315483093261,462.3454740047455,923,0,462.3454740047455,0.0202000010758638,6.2388458251953125,10000,524.2811951637268,0.0256835930049419,6.136525630950928,0.0258799996227026,6.163354396820068,50000
83.11455273628235,0.0576748847961425,882.4540104866028,1903,0,882.4540104866028,0.0457000024616718,5.797305583953857,10000,965.7267227172852,0.0560742169618606,5.59678316116333,0.0540399998426437,5.637529373168945,50000
104.4833369255066,0.0857002735137939,1302.7419126033783,2886,0,1302.7419126033783,0.0677000060677528,5.396639347076416,10000,1407.4633557796478,0.0959374979138374,5.096584796905518,0.0874800011515617,5.161068916320801,50000
126.88828563690186,0.1140570640563964,1722.7591426372528,3867,0,1722.7591426372528,0.1104000061750412,4.992467880249023,10000,1849.965720415116,0.1527343690395355,4.632826328277588,0.1411599963903427,4.691677570343018,50000
148.41840028762817,0.1411449909210205,2142.854956626892,4846,0,2142.854956626892,0.1409000009298324,4.691739559173584,10000,2291.6698257923126,0.1991796791553497,4.232382297515869,0.1855199933052063,4.315597534179688,50000
170.21146941184998,0.1707112789154052,2563.001729011536,5823,0,2563.001729011536,0.1763000041246414,4.416009902954102,10000,2733.6903796195984,0.2423437386751175,3.901612043380737,0.2267999947071075,3.994243621826172,50000
192.0148842334748,0.1988756656646728,2983.228298664093,6799,0,2983.228298664093,0.2049000114202499,4.150185585021973,10000,3175.798882007599,0.2940429747104645,3.512669801712036,0.2640199959278106,3.6805052757263184,50000
217.42338466644287,0.2281916141510009,3403.406858205796,7775,0,3403.406858205796,0.2137000113725662,4.019420623779297,10000,3621.466756105423,0.3098828196525574,3.399383068084717,0.2883599996566772,3.5025691986083984,50000
242.3426570892334,0.2586486339569092,3823.655971050264,8749,0,3823.655971050264,0.2486000061035156,3.818966627120972,10000,4066.715539693832,0.3512109220027923,3.183197259902954,0.323199987411499,3.317034244537353,50000
268.4609708786011,0.2915232181549072,4243.99839425087,9726,0,4243.99839425087,0.2710000276565552,3.700353622436523,10000,4513.2596843242645,0.385078102350235,3.012549877166748,0.3505399823188782,3.1768927574157715,50000
294.344096660614,0.3228399753570556,4664.136733293533,10699,0,4664.136733293533,0.2951000034809112,3.4692721366882324,10000,4959.362941980362,0.4290429651737213,2.665627956390381,0.3842200040817261,2.90097451210022,50000
323.1776099205017,0.3511197566986084,5084.087696790695,11664,0,5084.087696790695,0.3189000189304352,3.398027181625366,10000,5408.2260093688965,0.4434765577316284,2.6813347339630127,0.4123999774456024,2.833772659301758,50000
351.28055143356323,0.3839826583862304,5504.420472621918,12638,0,5504.420472621918,0.3395000100135803,3.245046377182007,10000,5856.745801448822,0.4719335734844208,2.4569132328033447,0.4357399940490722,2.635965347290039,50000
379.6023759841919,0.4130384922027588,5924.689618587494,13603,0,5924.689618587494,0.3528000116348266,3.1225602626800537,10000,6305.415956497192,0.498359352350235,2.2866852283477783,0.4569000005722046,2.505810499191284,50000
409.2138109207153,0.4476945400238037,6344.872162818909,14567,0,6344.872162818909,0.368800014257431,3.028266668319702,10000,6755.2952926158905,0.5365234017372131,2.100499391555786,0.4708199799060821,2.411885023117065,50000
438.8388192653656,0.4783711433410644,6765.101448059082,15526,0,6765.101448059082,0.3686000108718872,3.0031309127807617,10000,7205.230607509613,0.5166797041893005,2.167774200439453,0.4782399833202362,2.372910976409912,50000
468.8605761528015,0.5080363750457764,7185.491111040115,16491,0,7185.491111040115,0.3913000226020813,2.9024102687835693,10000,7655.72197842598,0.5363867282867432,2.089695930480957,0.4996599853038788,2.27290415763855,50000
498.992271900177,0.5399641990661621,7605.651518344879,17457,0,7605.651518344879,0.3940000236034393,2.928908586502075,10000,8106.096617698669,0.5536327958106995,2.067152261734009,0.5011999607086182,2.3013861179351807,50000
529.8900220394135,0.5703110694885254,8025.7706978321075,18420,0,8025.7706978321075,0.4106000065803528,2.817768812179565,10000,8557.194032669067,0.5601367354393005,2.0110092163085938,0.5202000141143799,2.1990766525268555,50000
562.9999413490295,0.6031830310821533,8445.794626235962,19383,0,8445.794626235962,0.4090000092983246,2.7797889709472656,10000,9010.411258459091,0.5700585842132568,1.939175248146057,0.52947998046875,2.1289432048797607,50000
595.2749338150024,0.6388759613037109,8865.758123159409,20351,0,8865.758123159409,0.4186000227928161,2.756497383117676,10000,9462.735967159271,0.587207019329071,1.8819729089736936,0.5419600009918213,2.0960042476654053,50000
628.2836563587189,0.6711647510528564,9285.92253112793,21317,0,9285.92253112793,0.4237000346183777,2.751721143722534,10000,9915.990300655363,0.5979882478713989,1.84235680103302,0.5397599935531616,2.112233638763428,50000
664.3665068149567,0.703038215637207,9706.268844127657,22282,0,9706.268844127657,0.4293000102043152,2.6933960914611816,10000,10372.501515388489,0.5887304544448853,1.847349762916565,0.542419970035553,2.0625786781311035,50000
697.7604420185089,0.7409470081329346,10126.527644872664,23249,0,10126.527644872664,0.4400000274181366,2.659183979034424,10000,10826.243198633194,0.6010351181030273,1.800625562667847,0.5558599829673767,2.009101629257202,50000
728.8465020656586,0.7826364040374756,10546.581327915192,24217,0,10546.581327915192,0.4502000212669372,2.5820443630218506,10000,11277.475525140762,0.6107421517372131,1.720909833908081,0.5657599568367004,1.9388806819915767,50000
761.151912689209,0.8214552402496338,10966.790032625198,25178,0,10966.790032625198,0.4565000236034393,2.5566186904907227,10000,11730.079149723051,0.6431054472923279,1.5880101919174194,0.5757799744606018,1.9078723192214968,50000
794.5531277656555,0.8559303283691406,11386.855094194412,26133,0,11386.855094194412,0.4585000276565552,2.5342490673065186,10000,12183.62960934639,0.6215429306030273,1.688027262687683,0.5769999623298645,1.896382570266724,50000
825.6325504779816,0.8848223686218262,11807.271283864977,27094,0,11807.271283864977,0.4594000279903412,2.5766594409942627,10000,12635.203543424606,0.6219921708106995,1.7260459661483765,0.5773800015449524,1.941067814826965,50000
859.7286381721497,0.9199252128601074,12227.224440813065,28053,0,12227.224440813065,0.465800017118454,2.505549430847168,10000,13089.337979793549,0.6360155940055847,1.618804931640625,0.5869799852371216,1.8581434488296509,50000
892.3592567443848,0.9535560607910156,12647.406344652176,29016,0,12647.406344652176,0.4625000357627868,2.523674726486206,10000,13542.234317064283,0.6351171731948853,1.65347421169281,0.5879799723625183,1.868685841560364,50000
923.5440847873688,0.9871006011962892,13067.333665847778,29976,0,13067.333665847778,0.468500018119812,2.462532997131348,10000,13993.429696321487,0.637988269329071,1.5927081108093262,0.5932999849319458,1.7999430894851685,50000
954.4408369064332,1.02423357963562,13487.589764595032,30938,0,13487.589764595032,0.4745000302791595,2.481231212615967,10000,14444.67002749443,0.6382421851158142,1.6053414344787598,0.5884199738502502,1.833320140838623,50000
987.8726842403412,1.0578196048736572,13907.543816804886,31898,0,13907.543816804886,0.4781000316143036,2.438678741455078,10000,14898.13898086548,0.6621484160423279,1.526966571807861,0.6000399589538574,1.81333589553833,50000
1022.656919002533,1.091517210006714,14327.848981380464,32860,0,14327.848981380464,0.4749000370502472,2.445755958557129,10000,15353.311324119568,0.6456249952316284,1.5573079586029053,0.6003400087356567,1.7725526094436646,50000
1055.8249130249023,1.1268360614776611,14747.82250547409,33822,0,14747.82250547409,0.4846000373363495,2.4293787479400635,10000,15806.537594079971,0.6528124809265137,1.5725927352905271,0.606220006942749,1.7831751108169556,50000
1086.9136488437653,1.1575636863708496,15168.157640695572,34782,0,15168.157640695572,0.4921000301837921,2.34595274925232,10000,16258.041512012482,0.6707617044448853,1.435727834701538,0.6159200072288513,1.6850652694702148,50000
1119.9920308589935,1.1937155723571775,15588.1218020916,35742,0,15588.1218020916,0.4798000156879425,2.4713852405548096,10000,16711.169451475143,0.674511730670929,1.4967085123062134,0.6055999994277954,1.812743186950684,50000
1154.1647100448608,1.223302125930786,16008.382116794586,36704,0,16008.382116794586,0.4945000112056732,2.373566150665283,10000,17165.68174624443,0.6622265577316284,1.5045254230499268,0.616379976272583,1.717586874961853,50000
1187.700581073761,1.2550866603851318,16428.40622830391,37668,0,16428.40622830391,0.5033000111579895,2.362691879272461,10000,17619.32248210907,0.6693164110183716,1.4900959730148315,0.6190199851989746,1.7202463150024414,50000
1219.2242639064789,1.2896397113800049,16848.470493793488,38624,0,16848.470493793488,0.5002000331878662,2.3170111179351807,10000,18070.994936466217,0.6831249594688416,1.406690001487732,0.6236199736595154,1.6744619607925415,50000
1249.8110117912292,1.3279025554656982,17268.50213241577,39582,0,17268.50213241577,0.4958000183105469,2.344102382659912,10000,18521.70130324364,0.6788476705551147,1.44185209274292,0.6234399676322937,1.691444993019104,50000
1284.2623403072355,1.3656351566314695,17688.523098945618,40538,0,17688.523098945618,0.4974000155925751,2.3831799030303955,10000,18976.260768175125,0.6741406321525574,1.513296127319336,0.6220600008964539,1.7463934421539309,50000
1318.8278920650482,1.3966450691223145,18108.60196328163,41501,0,18108.60196328163,0.5038000345230103,2.2934658527374268,10000,19430.985600709915,0.6767578125,1.3925529718399048,0.6272599697113037,1.63059401512146,50000
1352.3014075756073,1.427637815475464,18528.57758164406,42465,0,18528.57758164406,0.511900007724762,2.235165596008301,10000,19884.51627635956,0.6987109184265137,1.3017693758010864,0.635159969329834,1.5961401462554932,50000
1383.4039313793182,1.4589269161224363,18948.70994472504,43425,0,18948.70994472504,0.5044000148773193,2.275096893310547,10000,20335.83202266693,0.6778905987739563,1.4048025608062744,0.6319599747657776,1.618766188621521,50000
1414.1438336372375,1.498316526412964,19368.77211546898,44383,0,19368.77211546898,0.5113000273704529,2.237595319747925,10000,20786.722987413406,0.6917577981948853,1.3485288619995115,0.640500009059906,1.5790092945098877,50000
1448.23859333992,1.5315735340118408,19789.149819135662,45346,0,19789.149819135662,0.5218000411987305,2.1945040225982666,10000,21241.27861642837,0.7021874785423279,1.285930037498474,0.6424799561500549,1.5474920272827148,50000
1480.2950479984283,1.5643248558044434,20209.36127877236,46308,0,20209.36127877236,0.5206000208854675,2.215742826461792,10000,21693.62955546379,0.7177929282188416,1.2338337898254397,0.6431199908256531,1.572184920310974,50000
1512.003469467163,1.6007320880889893,20629.50715637207,47268,0,20629.50715637207,0.5213000178337097,2.228337526321411,10000,22145.569862127304,0.6917187571525574,1.3547621965408323,0.6404799818992615,1.5918313264846802,50000
1546.1564390659332,1.6396698951721191,21049.444828033447,48227,0,21049.444828033447,0.5128000378608704,2.2329261302948,10000,22599.749753952023,0.6934570074081421,1.338361144065857,0.6396600008010864,1.584779977798462,50000
1581.0500943660736,1.6744544506072998,21469.67097640037,49190,0,21469.67097640037,0.5152000188827515,2.2212584018707275,10000,23054.95409178734,0.704882800579071,1.298708200454712,0.6397799849510193,1.5824377536773682,50000
1613.923288345337,1.709442138671875,21889.813888788223,50152,0,21889.813888788223,0.5164999961853027,2.2498247623443604,10000,23508.05429315567,0.7061523199081421,1.349924921989441,0.6469599604606628,1.5990909337997437,50000
1644.8648991584778,1.747037649154663,22310.029081583023,51110,0,22310.029081583023,0.5284000039100647,2.198943853378296,10000,23959.297163248066,0.6993359327316284,1.3306379318237305,0.6498199701309204,1.5614264011383057,50000
1675.8898887634275,1.7865197658538818,22730.15718460083,52059,0,22730.15718460083,0.5207000374794006,2.19547700881958,10000,24410.53902554512,0.7043554782867432,1.2964216470718384,0.652459979057312,1.5388116836547852,50000
