global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6000,0.7838965,6.394167,,,,,,,,,,,,,,
6100,0.69363284,5.9055624,,,,,,,,,,,,,,
6200,0.7353764,5.6805606,,,,,,,,,,,,,,
6300,0.8607863,4.918157,,,,,,,,,,,,,,
6400,0.80009556,4.819463,,,,,,,,,,,,,,
6500,0.6961483,4.944963,,,,,,,,,,,,,,
6600,0.8210176,4.780387,,,,,,,,,,,,,,
6700,0.796804,5.1468964,,,,,,,,,,,,,,
6799,,,0.2940429747104645,3.512669801712036,0.2640199959278106,3.6805052757263184,50000.0,0.2049000114202499,4.150185585021973,10000.0,2983.228298664093,3175.798882007599,2983.228298664093,192.0148842334748,0.1988756656646728,0.0
6800,0.7111419,5.143853,,,,,,,,,,,,,,
6900,0.7951269,4.9150276,,,,,,,,,,,,,,
7000,0.9325445,4.782022,,,,,,,,,,,,,,
7100,0.7909475,4.8040676,,,,,,,,,,,,,,
7200,0.6699826,5.0033293,,,,,,,,,,,,,,
7300,0.6815065,5.1295633,,,,,,,,,,,,,,
7400,0.7722793,4.77077,,,,,,,,,,,,,,
7500,0.8749975,4.802325,,,,,,,,,,,,,,
7600,0.7777814,5.7937803,,,,,,,,,,,,,,
7700,0.67965585,4.794003,,,,,,,,,,,,,,
7775,,,0.3098828196525574,3.399383068084717,0.2883599996566772,3.5025691986083984,50000.0,0.2137000113725662,4.019420623779297,10000.0,3403.406858205796,3621.466756105423,3403.406858205796,217.42338466644287,0.2281916141510009,0.0
7800,0.8323608,4.7323065,,,,,,,,,,,,,,
7900,0.70994127,4.5515704,,,,,,,,,,,,,,
8000,0.7537532,4.7168107,,,,,,,,,,,,,,
8100,0.74117535,4.673678,,,,,,,,,,,,,,
8200,0.5998762,5.5650954,,,,,,,,,,,,,,
8300,0.72304523,4.7496686,,,,,,,,,,,,,,
8400,0.89403915,4.5925937,,,,,,,,,,,,,,
8500,0.6214662,5.479531,,,,,,,,,,,,,,
8600,0.52811176,6.0326023,,,,,,,,,,,,,,
8700,0.84316355,4.6322484,,,,,,,,,,,,,,
8749,,,0.3512109220027923,3.183197259902954,0.323199987411499,3.317034244537353,50000.0,0.2486000061035156,3.818966627120972,10000.0,3823.655971050264,4066.715539693832,3823.655971050264,242.3426570892334,0.2586486339569092,0.0
8800,0.5866398,5.5934987,,,,,,,,,,,,,,
8900,0.57629937,5.3589463,,,,,,,,,,,,,,
9000,0.92788935,4.49513,,,,,,,,,,,,,,
9100,0.6478269,5.6868253,,,,,,,,,,,,,,
9200,0.6056607,4.4217544,,,,,,,,,,,,,,
9300,0.6036595,5.2784023,,,,,,,,,,,,,,
9400,0.4986242,5.876656,,,,,,,,,,,,,,
9500,0.7393283,4.623791,,,,,,,,,,,,,,
9600,0.70772195,4.265651,,,,,,,,,,,,,,
9700,0.764391,4.739227,,,,,,,,,,,,,,
9726,,,0.385078102350235,3.012549877166748,0.3505399823188782,3.1768927574157715,50000.0,0.2710000276565552,3.700353622436523,10000.0,4243.99839425087,4513.2596843242645,4243.99839425087,268.4609708786011,0.2915232181549072,0.0
9800,0.70983064,4.3422103,,,,,,,,,,,,,,
9900,0.6712386,4.2909665,,,,,,,,,,,,,,
10000,0.68146545,4.6827335,,,,,,,,,,,,,,
10100,0.6878327,4.2835555,,,,,,,,,,,,,,
10200,0.6047822,4.621237,,,,,,,,,,,,,,
10300,0.7395341,4.265083,,,,,,,,,,,,,,
10400,0.6564229,5.953219,,,,,,,,,,,,,,
10500,0.6956585,4.0905733,,,,,,,,,,,,,,
10600,0.55492944,5.3024797,,,,,,,,,,,,,,
10699,,,0.4290429651737213,2.665627956390381,0.3842200040817261,2.90097451210022,50000.0,0.2951000034809112,3.4692721366882324,10000.0,4664.136733293533,4959.362941980362,4664.136733293533,294.344096660614,0.3228399753570556,0.0
10700,0.6270502,4.2550535,,,,,,,,,,,,,,
10800,0.5986128,5.7613044,,,,,,,,,,,,,,
10900,0.73895836,4.193516,,,,,,,,,,,,,,
11000,0.70368266,4.1569085,,,,,,,,,,,,,,
11100,0.63485676,4.2401752,,,,,,,,,,,,,,
11200,0.7747239,4.2056704,,,,,,,,,,,,,,
11300,0.686163,4.2159843,,,,,,,,,,,,,,
11400,0.67048126,4.2189655,,,,,,,,,,,,,,
11500,0.5722781,5.7713575,,,,,,,,,,,,,,
11600,0.6416685,4.187317,,,,,,,,,,,,,,
11664,,,0.4434765577316284,2.6813347339630127,0.4123999774456024,2.833772659301758,50000.0,0.3189000189304352,3.398027181625366,10000.0,5084.087696790695,5408.2260093688965,5084.087696790695,323.1776099205017,0.3511197566986084,0.0
11700,0.70613664,4.1306963,,,,,,,,,,,,,,
11800,0.67473876,4.261366,,,,,,,,,,,,,,
11900,0.69231194,4.141869,,,,,,,,,,,,,,
12000,0.7283831,4.0754232,,,,,,,,,,,,,,
12100,0.72953206,4.6113133,,,,,,,,,,,,,,
12200,0.7117329,4.141974,,,,,,,,,,,,,,
12300,1.0257298,6.164269,,,,,,,,,,,,,,
12400,0.6289859,3.9926448,,,,,,,,,,,,,,
12500,0.77517945,4.0224895,,,,,,,,,,,,,,
12600,0.5056104,5.922518,,,,,,,,,,,,,,
12638,,,0.4719335734844208,2.4569132328033447,0.4357399940490722,2.635965347290039,50000.0,0.3395000100135803,3.245046377182007,10000.0,5504.420472621918,5856.745801448822,5504.420472621918,351.28055143356323,0.3839826583862304,0.0
12700,0.74872524,4.012985,,,,,,,,,,,,,,
12800,0.6536446,4.8974285,,,,,,,,,,,,,,
12900,0.6859925,4.1114683,,,,,,,,,,,,,,
13000,0.7454042,3.9625878,,,,,,,,,,,,,,
13100,0.8573852,4.110469,,,,,,,,,,,,,,
13200,0.7116065,3.94127,,,,,,,,,,,,,,
13300,0.66459334,4.977024,,,,,,,,,,,,,,
13400,0.6404226,4.421847,,,,,,,,,,,,,,
13500,0.7525907,3.8776817,,,,,,,,,,,,,,
13600,0.685746,3.9059286,,,,,,,,,,,,,,
13603,,,0.498359352350235,2.2866852283477783,0.4569000005722046,2.505810499191284,50000.0,0.3528000116348266,3.1225602626800537,10000.0,5924.689618587494,6305.415956497192,5924.689618587494,379.6023759841919,0.4130384922027588,0.0
13700,0.7640095,4.1093044,,,,,,,,,,,,,,
13800,0.6990183,3.8279288,,,,,,,,,,,,,,
13900,0.6145629,5.570022,,,,,,,,,,,,,,
14000,0.731727,3.9511685,,,,,,,,,,,,,,
14100,0.6153297,5.9082394,,,,,,,,,,,,,,
14200,0.66224295,4.483291,,,,,,,,,,,,,,
14300,0.66125065,3.788581,,,,,,,,,,,,,,
14400,0.671912,3.8024185,,,,,,,,,,,,,,
14500,0.7451408,4.081361,,,,,,,,,,,,,,
14567,,,0.5365234017372131,2.100499391555786,0.4708199799060821,2.411885023117065,50000.0,0.368800014257431,3.028266668319702,10000.0,6344.872162818909,6755.2952926158905,6344.872162818909,409.2138109207153,0.4476945400238037,0.0
14600,0.6189133,5.664209,,,,,,,,,,,,,,
14700,0.6011633,4.615166,,,,,,,,,,,,,,
14800,0.7454763,3.7522485,,,,,,,,,,,,,,
14900,0.60844207,5.2076817,,,,,,,,,,,,,,
15000,0.65927225,5.825835,,,,,,,,,,,,,,
15100,0.6086569,4.451825,,,,,,,,,,,,,,
15200,0.7829963,3.7749636,,,,,,,,,,,,,,
15300,0.70935184,3.901538,,,,,,,,,,,,,,
15400,0.72773534,3.8228836,,,,,,,,,,,,,,
15500,0.6176002,4.087396,,,,,,,,,,,,,,
15526,,,0.5166797041893005,2.167774200439453,0.4782399833202362,2.372910976409912,50000.0,0.3686000108718872,3.0031309127807617,10000.0,6765.101448059082,7205.230607509613,6765.101448059082,438.8388192653656,0.4783711433410644,0.0
15600,0.79401684,4.892465,,,,,,,,,,,,,,
15700,0.7149521,4.275904,,,,,,,,,,,,,,
15800,0.72503585,3.6692348,,,,,,,,,,,,,,
15900,0.6712001,3.7222369,,,,,,,,,,,,,,
16000,0.60267186,5.078159,,,,,,,,,,,,,,
16100,0.81188965,3.6674805,,,,,,,,,,,,,,
16200,0.77250844,3.603952,,,,,,,,,,,,,,
16300,0.6820667,4.0557632,,,,,,,,,,,,,,
16400,0.63378066,5.0281625,,,,,,,,,,,,,,
16491,,,0.5363867282867432,2.089695930480957,0.4996599853038788,2.27290415763855,50000.0,0.3913000226020813,2.9024102687835693,10000.0,7185.491111040115,7655.72197842598,7185.491111040115,468.8605761528015,0.5080363750457764,0.0
16500,0.7263812,3.699685,,,,,,,,,,,,,,
16600,0.61858916,5.8153887,,,,,,,,,,,,,,
16700,0.6822912,4.338556,,,,,,,,,,,,,,
16800,0.7149492,4.077516,,,,,,,,,,,,,,
16900,0.7104388,3.6478724,,,,,,,,,,,,,,
17000,0.64062,4.334771,,,,,,,,,,,,,,
17100,0.75351477,3.627262,,,,,,,,,,,,,,
17200,0.7749564,3.6624775,,,,,,,,,,,,,,
17300,0.9426308,3.5888085,,,,,,,,,,,,,,
17400,0.7866764,4.040722,,,,,,,,,,,,,,
17457,,,0.5536327958106995,2.067152261734009,0.5011999607086182,2.3013861179351807,50000.0,0.3940000236034393,2.928908586502075,10000.0,7605.651518344879,8106.096617698669,7605.651518344879,498.992271900177,0.5399641990661621,0.0
17500,0.78341025,3.7026289,,,,,,,,,,,,,,
17600,0.6686767,5.7391586,,,,,,,,,,,,,,
17700,0.61041695,4.9160147,,,,,,,,,,,,,,
17800,0.73528475,3.8054924,,,,,,,,,,,,,,
17900,0.6374961,4.7436438,,,,,,,,,,,,,,
18000,0.7498685,3.6608045,,,,,,,,,,,,,,
18100,0.7229708,3.6164598,,,,,,,,,,,,,,
18200,0.7094805,5.752245,,,,,,,,,,,,,,
18300,0.8114636,3.5603158,,,,,,,,,,,,,,
18400,0.9262841,3.6232915,,,,,,,,,,,,,,
18420,,,0.5601367354393005,2.0110092163085938,0.5202000141143799,2.1990766525268555,50000.0,0.4106000065803528,2.817768812179565,10000.0,8025.7706978321075,8557.194032669067,8025.7706978321075,529.8900220394135,0.5703110694885254,0.0
18500,0.757133,5.75671,,,,,,,,,,,,,,
18600,0.69206786,3.6181896,,,,,,,,,,,,,,
18700,0.7005526,4.5868287,,,,,,,,,,,,,,
18800,0.7592809,3.5390248,,,,,,,,,,,,,,
18900,0.79315895,3.5223284,,,,,,,,,,,,,,
19000,0.7398445,3.6341085,,,,,,,,,,,,,,
19100,0.6584588,3.989355,,,,,,,,,,,,,,
19200,0.7726335,3.99682,,,,,,,,,,,,,,
19300,0.7012123,3.48626,,,,,,,,,,,,,,
19383,,,0.5700585842132568,1.939175248146057,0.52947998046875,2.1289432048797607,50000.0,0.4090000092983246,2.7797889709472656,10000.0,8445.794626235962,9010.411258459091,8445.794626235962,562.9999413490295,0.6031830310821533,0.0
19400,0.7421255,5.7180996,,,,,,,,,,,,,,
19500,0.69634676,4.1170306,,,,,,,,,,,,,,
19600,0.80131525,3.4907405,,,,,,,,,,,,,,
19700,0.82505107,3.5684736,,,,,,,,,,,,,,
19800,0.6726653,4.5342493,,,,,,,,,,,,,,
19900,0.7087802,3.898904,,,,,,,,,,,,,,
20000,0.773213,4.762944,,,,,,,,,,,,,,
20100,0.78230363,3.4963682,,,,,,,,,,,,,,
20200,0.7809358,3.593908,,,,,,,,,,,,,,
20300,0.6414985,3.8451858,,,,,,,,,,,,,,
20351,,,0.587207019329071,1.8819729089736936,0.5419600009918213,2.0960042476654053,50000.0,0.4186000227928161,2.756497383117676,10000.0,8865.758123159409,9462.735967159271,8865.758123159409,595.2749338150024,0.6388759613037109,0.0
20400,0.75051373,3.5549796,,,,,,,,,,,,,,
20500,0.6853981,3.543713,,,,,,,,,,,,,,
20600,0.80155534,3.6319518,,,,,,,,,,,,,,
20700,0.8008401,3.432705,,,,,,,,,,,,,,
20800,0.7241291,5.0466995,,,,,,,,,,,,,,
20900,0.8099837,5.671259,,,,,,,,,,,,,,
21000,0.76354045,3.672153,,,,,,,,,,,,,,
21100,0.6418854,5.5701385,,,,,,,,,,,,,,
21200,0.7773894,3.5550797,,,,,,,,,,,,,,
21300,0.7396934,5.379998,,,,,,,,,,,,,,
21317,,,0.5979882478713989,1.84235680103302,0.5397599935531616,2.112233638763428,50000.0,0.4237000346183777,2.751721143722534,10000.0,9285.92253112793,9915.990300655363,9285.92253112793,628.2836563587189,0.6711647510528564,0.0
21400,0.77802837,3.449785,,,,,,,,,,,,,,
21500,0.8110974,3.5165565,,,,,,,,,,,,,,
21600,0.7598564,3.4865665,,,,,,,,,,,,,,
21700,0.73972386,5.394901,,,,,,,,,,,,,,
21800,0.6843081,4.6253314,,,,,,,,,,,,,,
21900,0.7197043,5.554961,,,,,,,,,,,,,,
22000,0.8417784,3.5415702,,,,,,,,,,,,,,
22100,0.7947313,4.309781,,,,,,,,,,,,,,
22200,0.82382005,3.7555919,,,,,,,,,,,,,,
22282,,,0.5887304544448853,1.847349762916565,0.542419970035553,2.0625786781311035,50000.0,0.4293000102043152,2.6933960914611816,10000.0,9706.268844127657,10372.501515388489,9706.268844127657,664.3665068149567,0.703038215637207,0.0
22300,0.95147496,3.5650637,,,,,,,,,,,,,,
22400,0.8041124,5.2340994,,,,,,,,,,,,,,
22500,0.7057548,5.4089975,,,,,,,,,,,,,,
22600,0.7400873,3.4450033,,,,,,,,,,,,,,
22700,0.88575804,3.5869758,,,,,,,,,,,,,,
22800,0.7098099,4.763967,,,,,,,,,,,,,,
22900,0.8820119,3.4765844,,,,,,,,,,,,,,
23000,0.72202516,4.5156765,,,,,,,,,,,,,,
23100,0.8640321,4.421577,,,,,,,,,,,,,,
23200,0.87297547,4.19582,,,,,,,,,,,,,,
23249,,,0.6010351181030273,1.800625562667847,0.5558599829673767,2.009101629257202,50000.0,0.4400000274181366,2.659183979034424,10000.0,10126.527644872664,10826.243198633194,10126.527644872664,697.7604420185089,0.7409470081329346,0.0
23300,0.85881543,3.5237014,,,,,,,,,,,,,,
23400,0.918462,3.3876495,,,,,,,,,,,,,,
23500,0.69512916,3.7433646,,,,,,,,,,,,,,
23600,0.8038679,3.8733988,,,,,,,,,,,,,,
23700,0.83938146,3.3929746,,,,,,,,,,,,,,
23800,0.75260806,3.980936,,,,,,,,,,,,,,
23900,0.7626391,3.3677735,,,,,,,,,,,,,,
24000,0.73496825,3.3306928,,,,,,,,,,,,,,
24100,0.7655049,4.486013,,,,,,,,,,,,,,
24200,0.7258888,4.1713686,,,,,,,,,,,,,,
24217,,,0.6107421517372131,1.720909833908081,0.5657599568367004,1.9388806819915767,50000.0,0.4502000212669372,2.5820443630218506,10000.0,10546.581327915192,11277.475525140762,10546.581327915192,728.8465020656586,0.7826364040374756,0.0
24300,0.8122642,5.5880194,,,,,,,,,,,,,,
24400,0.7832966,3.6648388,,,,,,,,,,,,,,
24500,0.8119773,3.3749714,,,,,,,,,,,,,,
24600,0.7432155,3.2889667,,,,,,,,,,,,,,
24700,0.88887894,3.4537055,,,,,,,,,,,,,,
24800,0.6361412,5.0319977,,,,,,,,,,,,,,
24900,0.61025923,4.9405413,,,,,,,,,,,,,,
25000,0.76639205,3.310278,,,,,,,,,,,,,,
25100,0.6819674,3.6684208,,,,,,,,,,,,,,
25178,,,0.6431054472923279,1.5880101919174194,0.5757799744606018,1.9078723192214968,50000.0,0.4565000236034393,2.5566186904907227,10000.0,10966.790032625198,11730.079149723051,10966.790032625198,761.151912689209,0.8214552402496338,0.0
25200,0.6499904,5.0984535,,,,,,,,,,,,,,
25300,0.71203625,3.746641,,,,,,,,,,,,,,
25400,0.8281709,3.4095335,,,,,,,,,,,,,,
25500,0.81311285,4.77417,,,,,,,,,,,,,,
25600,0.74329096,3.5731673,,,,,,,,,,,,,,
25700,0.7249604,3.7252173,,,,,,,,,,,,,,
25800,0.7553684,3.6395538,,,,,,,,,,,,,,
25900,0.8506728,3.3513305,,,,,,,,,,,,,,
26000,0.83521104,5.317309,,,,,,,,,,,,,,
26100,0.6291438,4.7234554,,,,,,,,,,,,,,
26133,,,0.6215429306030273,1.688027262687683,0.5769999623298645,1.896382570266724,50000.0,0.4585000276565552,2.5342490673065186,10000.0,11386.855094194412,12183.62960934639,11386.855094194412,794.5531277656555,0.8559303283691406,0.0
26200,0.693743,4.361784,,,,,,,,,,,,,,
26300,0.8507763,3.4204502,,,,,,,,,,,,,,
26400,0.7833357,3.3143566,,,,,,,,,,,,,,
26500,0.76042426,3.834413,,,,,,,,,,,,,,
26600,0.78691524,3.4745495,,,,,,,,,,,,,,
26700,0.8044152,5.476219,,,,,,,,,,,,,,
26800,0.68903345,3.6873744,,,,,,,,,,,,,,
26900,0.75529444,3.2845776,,,,,,,,,,,,,,
27000,0.8332598,3.6500473,,,,,,,,,,,,,,
27094,,,0.6219921708106995,1.7260459661483765,0.5773800015449524,1.941067814826965,50000.0,0.4594000279903412,2.5766594409942627,10000.0,11807.271283864977,12635.203543424606,11807.271283864977,825.6325504779816,0.8848223686218262,0.0
27100,1.2475615,3.303137,,,,,,,,,,,,,,
27200,0.73503506,3.2543874,,,,,,,,,,,,,,
27300,0.8081208,5.449332,,,,,,,,,,,,,,
27400,0.81135553,3.5710585,,,,,,,,,,,,,,
27500,0.7181236,5.299719,,,,,,,,,,,,,,
27600,0.8079431,3.3050044,,,,,,,,,,,,,,
27700,0.81431437,5.492797,,,,,,,,,,,,,,
27800,0.6623513,4.174597,,,,,,,,,,,,,,
27900,0.7488797,4.0181956,,,,,,,,,,,,,,
28000,0.7858427,3.1655476,,,,,,,,,,,,,,
28053,,,0.6360155940055847,1.618804931640625,0.5869799852371216,1.8581434488296509,50000.0,0.465800017118454,2.505549430847168,10000.0,12227.224440813065,13089.337979793549,12227.224440813065,859.7286381721497,0.9199252128601074,0.0
28100,0.8654012,3.2526932,,,,,,,,,,,,,,
28200,0.8046691,5.265902,,,,,,,,,,,,,,
28300,0.7662825,3.3286154,,,,,,,,,,,,,,
28400,0.7153253,3.9993942,,,,,,,,,,,,,,
28500,0.67605627,3.7180293,,,,,,,,,,,,,,
28600,0.7965646,3.8124566,,,,,,,,,,,,,,
28700,0.9162294,3.2566304,,,,,,,,,,,,,,
28800,0.75450706,3.5164752,,,,,,,,,,,,,,
28900,0.85098106,5.397543,,,,,,,,,,,,,,
29000,1.0751879,3.3033183,,,,,,,,,,,,,,
29016,,,0.6351171731948853,1.65347421169281,0.5879799723625183,1.868685841560364,50000.0,0.4625000357627868,2.523674726486206,10000.0,12647.406344652176,13542.234317064283,12647.406344652176,892.3592567443848,0.9535560607910156,0.0
29100,0.6958463,4.5796666,,,,,,,,,,,,,,
29200,0.79759306,3.3479006,,,,,,,,,,,,,,
29300,0.8434192,3.3579004,,,,,,,,,,,,,,
29400,0.8149534,3.2203803,,,,,,,,,,,,,,
29500,0.85998446,3.3075194,,,,,,,,,,,,,,
29600,0.7690226,3.7155676,,,,,,,,,,,,,,
29700,0.88870114,3.2188258,,,,,,,,,,,,,,
29800,0.7970425,5.1917686,,,,,,,,,,,,,,
29900,0.7919939,3.2237983,,,,,,,,,,,,,,
29976,,,0.637988269329071,1.5927081108093262,0.5932999849319458,1.7999430894851685,50000.0,0.468500018119812,2.462532997131348,10000.0,13067.333665847778,13993.429696321487,13067.333665847778,923.5440847873688,0.9871006011962892,0.0
30000,0.7955649,3.183056,,,,,,,,,,,,,,
30100,0.76335084,5.338319,,,,,,,,,,,,,,
30200,0.7776272,5.3994784,,,,,,,,,,,,,,
30300,0.74677,3.4738493,,,,,,,,,,,,,,
30400,0.8116547,3.4914925,,,,,,,,,,,,,,
30500,0.72143024,3.5453997,,,,,,,,,,,,,,
30600,0.69787455,4.1046805,,,,,,,,,,,,,,
30700,0.6925313,5.389163,,,,,,,,,,,,,,
30800,0.755524,4.342397,,,,,,,,,,,,,,
30900,0.6773016,4.9038405,,,,,,,,,,,,,,
30938,,,0.6382421851158142,1.6053414344787598,0.5884199738502502,1.833320140838623,50000.0,0.4745000302791595,2.481231212615967,10000.0,13487.589764595032,14444.67002749443,13487.589764595032,954.4408369064332,1.02423357963562,0.0
31000,0.73505217,3.8681679,,,,,,,,,,,,,,
31100,0.71953535,4.0935125,,,,,,,,,,,,,,
31200,0.75446296,4.4616632,,,,,,,,,,,,,,
31300,0.7804627,3.6204305,,,,,,,,,,,,,,
31400,0.7348686,3.1196814,,,,,,,,,,,,,,
31500,0.7430816,3.327131,,,,,,,,,,,,,,
31600,0.7180517,3.4882712,,,,,,,,,,,,,,
31700,0.7874638,4.971137,,,,,,,,,,,,,,
31800,0.7364051,3.5788717,,,,,,,,,,,,,,
31898,,,0.6621484160423279,1.526966571807861,0.6000399589538574,1.81333589553833,50000.0,0.4781000316143036,2.438678741455078,10000.0,13907.543816804886,14898.13898086548,13907.543816804886,987.8726842403412,1.0578196048736572,0.0
31900,0.8960813,3.7745976,,,,,,,,,,,,,,
32000,0.8297981,3.324679,,,,,,,,,,,,,,
32100,0.7755995,3.8524892,,,,,,,,,,,,,,
32200,0.75922114,5.4035025,,,,,,,,,,,,,,
32300,0.7311222,3.2080755,,,,,,,,,,,,,,
32400,0.787945,4.6992946,,,,,,,,,,,,,,
32500,0.8792365,3.165226,,,,,,,,,,,,,,
32600,0.7566812,3.3124666,,,,,,,,,,,,,,
32700,0.72198844,4.173176,,,,,,,,,,,,,,
32800,0.8777786,3.1747491,,,,,,,,,,,,,,
32860,,,0.6456249952316284,1.5573079586029053,0.6003400087356567,1.7725526094436646,50000.0,0.4749000370502472,2.445755958557129,10000.0,14327.848981380464,15353.311324119568,14327.848981380464,1022.656919002533,1.091517210006714,0.0
32900,0.7624411,3.1566865,,,,,,,,,,,,,,
33000,0.75606424,3.3838537,,,,,,,,,,,,,,
33100,0.7554258,4.361122,,,,,,,,,,,,,,
33200,0.7362984,4.1713753,,,,,,,,,,,,,,
33300,0.9550722,3.2531073,,,,,,,,,,,,,,
33400,0.8235935,3.186843,,,,,,,,,,,,,,
33500,0.7752412,3.2155118,,,,,,,,,,,,,,
33600,0.7872715,3.7778027,,,,,,,,,,,,,,
33700,0.69234943,4.0976896,,,,,,,,,,,,,,
33800,0.7235231,3.1322315,,,,,,,,,,,,,,
33822,,,0.6528124809265137,1.5725927352905271,0.606220006942749,1.7831751108169556,50000.0,0.4846000373363495,2.4293787479400635,10000.0,14747.82250547409,15806.537594079971,14747.82250547409,1055.8249130249023,1.1268360614776611,0.0
33900,0.80398875,4.6880364,,,,,,,,,,,,,,
34000,0.87938374,3.254634,,,,,,,,,,,,,,
