global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39713,,,0.22473682,0.0769351767979475,0.43352184,0.1250760303928478,5348.0,0.23751006,0.0781386468425649,2472.0,33174.685247182846,36425.97879886627,33174.685247182846,3248.421479701996,1.1124396324157717,0.0
39800,5.7674155,1.1711619,,,,,,,,,,,,,,
39900,2.7538004,1.2291164,,,,,,,,,,,,,,
40000,3.4073777,1.1684935,,,,,,,,,,,,,,
40100,2.411815,1.2033719,,,,,,,,,,,,,,
40200,2.8689287,1.2520168,,,,,,,,,,,,,,
40300,2.8299093,1.1340894,,,,,,,,,,,,,,
40400,2.3702095,1.216738,,,,,,,,,,,,,,
40500,4.994805,1.1253014,,,,,,,,,,,,,,
40600,4.5806746,1.1634525,,,,,,,,,,,,,,
40700,3.8613665,1.190222,,,,,,,,,,,,,,
40800,2.3345141,1.2436401,,,,,,,,,,,,,,
40900,2.0583105,1.2090927,,,,,,,,,,,,,,
41000,2.5746539,1.1543859,,,,,,,,,,,,,,
41100,3.6609035,1.1799644,,,,,,,,,,,,,,
41200,2.155557,1.1810426,,,,,,,,,,,,,,
41300,6.662394,1.1925938,,,,,,,,,,,,,,
41400,2.604603,1.1451656,,,,,,,,,,,,,,
41423,,,0.22730644,0.077640906643277,0.4256161,0.1239271266787028,5348.0,0.2304937,0.0764527857331464,2472.0,34615.26672434807,38003.00841975212,34615.26672434807,3384.740033864975,1.1638164520263672,0.0
41500,2.5348146,1.1850055,,,,,,,,,,,,,,
41600,2.7553403,1.2275921,,,,,,,,,,,,,,
41700,4.431517,1.1701162,,,,,,,,,,,,,,
41800,2.3169076,1.1464279,,,,,,,,,,,,,,
41900,3.5046532,1.1778069,,,,,,,,,,,,,,
42000,6.4889035,1.187572,,,,,,,,,,,,,,
42100,2.328013,1.1801909,,,,,,,,,,,,,,
42200,2.1432068,1.1449097,,,,,,,,,,,,,,
42300,4.152485,1.1439823,,,,,,,,,,,,,,
42400,4.142942,1.1657437,,,,,,,,,,,,,,
42500,6.330207,1.164957,,,,,,,,,,,,,,
42600,1.9377586,1.1685821,,,,,,,,,,,,,,
42700,2.0038085,1.1166223,,,,,,,,,,,,,,
42800,3.3990927,1.1713203,,,,,,,,,,,,,,
42900,3.0659819,1.1305317,,,,,,,,,,,,,,
43000,4.1343493,1.1839726,,,,,,,,,,,,,,
43100,2.7233455,1.1431617,,,,,,,,,,,,,,
43114,,,0.26083323,0.0901720376014179,0.4174215,0.1209341842300897,5348.0,0.22717814,0.0740357077569922,2472.0,36055.8668897152,39574.79308176041,36055.8668897152,3515.796718120575,1.216144323348999,0.0
43200,3.650363,1.1476661,,,,,,,,,,,,,,
43300,2.5105114,1.2058678,,,,,,,,,,,,,,
43400,2.8126867,1.1372983,,,,,,,,,,,,,,
43500,3.6368272,1.1779146,,,,,,,,,,,,,,
43600,2.3871229,1.1160333,,,,,,,,,,,,,,
43700,6.0814843,1.1350276,,,,,,,,,,,,,,
43800,2.604287,1.209812,,,,,,,,,,,,,,
43900,2.9798796,1.1383764,,,,,,,,,,,,,,
44000,2.782436,1.2327887,,,,,,,,,,,,,,
44100,3.525042,1.1832141,,,,,,,,,,,,,,
44200,3.880846,1.115589,,,,,,,,,,,,,,
44300,4.7572846,1.1543357,,,,,,,,,,,,,,
44400,2.9174163,1.1305857,,,,,,,,,,,,,,
44500,2.4872358,1.1287423,,,,,,,,,,,,,,
44600,2.7235003,1.1543843,,,,,,,,,,,,,,
44700,2.08052,1.1119682,,,,,,,,,,,,,,
44800,3.4140646,1.168998,,,,,,,,,,,,,,
44844,,,0.22973114,0.0767623006317376,0.41423285,0.1201618119852863,5348.0,0.2239645,0.0729998171957833,2472.0,37496.42308092117,41148.63519358635,37496.42308092117,3648.955906391144,1.2660744190216064,0.0
44900,3.4851387,1.127759,,,,,,,,,,,,,,
45000,3.2962468,1.123605,,,,,,,,,,,,,,
45100,1.9725138,1.1359682,,,,,,,,,,,,,,
45200,2.6800327,1.1520406,,,,,,,,,,,,,,
45300,4.3801723,1.1789982,,,,,,,,,,,,,,
45400,1.7636076,1.1614103,,,,,,,,,,,,,,
45500,4.2541094,1.1559755,,,,,,,,,,,,,,
45600,3.5499578,1.1472181,,,,,,,,,,,,,,
45700,2.6314995,1.0976602,,,,,,,,,,,,,,
45800,3.6065543,1.1691111,,,,,,,,,,,,,,
45900,8.694954,1.1902026,,,,,,,,,,,,,,
46000,3.487602,1.171828,,,,,,,,,,,,,,
46100,2.967179,1.1448995,,,,,,,,,,,,,,
46200,5.450129,1.0716459,,,,,,,,,,,,,,
46300,2.1760776,1.09283,,,,,,,,,,,,,,
46400,3.1737742,1.160383,,,,,,,,,,,,,,
46500,2.4120228,1.1619925,,,,,,,,,,,,,,
46554,,,0.21645471,0.0751895605313262,0.41336343,0.1196597700261641,5348.0,0.2223862,0.0726748319216785,2472.0,38936.86087107658,42721.58647108078,38936.86087107658,3781.337814569473,1.3199596405029297,0.0
46554,,,,,,,,,,,38936.860871076584,,,,,0.0
