accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
208.6193768978119,0.0,44.50970387458801,1,0,44.50970387458801,29.289951,2472,2.420876241545305,253.12915873527527,30.249245,2.52083376715324,29.198986,5348,2.512353128590324
311.60009598731995,0.0412664413452148,1485.050078868866,1773,0,1485.050078868866,5.846489,2472,0.899579550301627,1796.7637724876404,6.0358124,0.9446303886634672,5.911449,5348,0.8966179750330672
444.01094365119934,0.082183837890625,2925.6308917999268,3543,0,2925.6308917999268,0.66993165,2472,0.2054922511323705,3369.869663953781,0.63854533,0.2024132328263591,0.99507123,5348,0.2778995336802572
574.7647392749786,0.1180815696716308,4365.999086141586,5305,0,4365.999086141586,0.53194654,2472,0.165214388723011,4941.101905345917,0.46255314,0.1535440749350327,0.827425,5348,0.2339708622570648
705.4423584938049,0.1545352935791015,5806.261040687561,7051,0,5806.261040687561,0.48095906,2472,0.152946194625556,6512.15211391449,0.4374975,0.1440584779398674,0.77100253,5348,0.2200198885853037
838.6616089344025,0.206852912902832,7246.837747335434,8800,0,7246.837747335434,0.4409488,2472,0.1417342026689415,8086.077707767487,0.39376792,0.1333634129900628,0.7214892,5348,0.2053641252401594
971.0148229599,0.2544081211090088,8686.843576192856,10532,0,8686.843576192856,0.42352274,2472,0.1342798529441634,9658.561288118362,0.3990804,0.1309995678870744,0.7003774,5348,0.2013477895671819
1109.1417970657349,0.3043534755706787,10127.2151927948,12248,0,10127.2151927948,0.409203,2472,0.1299128633233806,11237.185396194458,0.36849084,0.1230617063365452,0.68761116,5348,0.1961922048331193
1243.171054840088,0.3589334487915039,11567.783371210098,13975,0,11567.783371210098,0.39021719,2472,0.1260130400341234,12811.914936542513,0.31844336,0.1098988533243194,0.65384245,5348,0.1861224016914952
1375.7892968654633,0.4100246429443359,13008.455581188202,15701,0,13008.455581188202,0.37669563,2472,0.1224585135986025,14385.33489370346,0.30323422,0.1035117492778064,0.6455698,5348,0.1854948492425924
1509.0502743721008,0.4558134078979492,14449.0837931633,17421,0,14449.0837931633,0.37313697,2472,0.1183758860926614,15959.346652030945,0.30661914,0.1075257284130704,0.63371515,5348,0.1802137540187493
1643.3663959503174,0.510204553604126,15889.57204246521,19134,0,15889.57204246521,0.34926042,2472,0.1125667743180387,17534.282999038696,0.30837178,0.1020439461646262,0.61065304,5348,0.1758401961825501
1779.7515914440155,0.559699535369873,17330.118089914322,20867,0,17330.118089914322,0.35123795,2472,0.1119371153494607,19111.34108996392,0.3133116,0.1054950273036642,0.60327566,5348,0.1744981994072043
1912.8762776851647,0.6115667819976807,18770.5407538414,22567,0,18770.5407538414,0.32688808,2472,0.1057014604025755,20685.016466856003,0.28008285,0.0951641115341084,0.5653558,5348,0.1617830213271286
2048.4366538524628,0.6620945930480957,20211.019115924835,24289,0,20211.019115924835,0.32031006,2472,0.1042796498283671,22261.18265891075,0.26311117,0.0895918668975127,0.5647766,5348,0.1629319250412736
2182.302698850632,0.7116971015930176,21651.34905338288,26026,0,21651.34905338288,0.31450048,2472,0.1013344707817927,23835.50561285019,0.24463956,0.0854325882260883,0.54574233,5348,0.1588480067968757
2315.2929632663727,0.759246826171875,23092.04559445381,27731,0,23092.04559445381,0.3049996,2472,0.0976580748684825,25409.317509889603,0.2331726,0.0791543504720213,0.53327215,5348,0.1532676173281713
2447.0865428447723,0.8070921897888184,24532.0944750309,29427,0,24532.0944750309,0.28877145,2472,0.0949972579367497,26981.284762859344,0.24202484,0.0834416710001733,0.5106257,5348,0.1481409965532888
2579.391419172287,0.856175422668457,25972.01723575592,31165,0,25972.01723575592,0.27928734,2472,0.0904271525196514,28553.639404535294,0.22119956,0.074612450420241,0.49803078,5348,0.145437693696477
2714.115540504456,0.9062130451202391,27412.089817285538,32862,0,27412.089817285538,0.27169138,2472,0.0882538134990758,30128.561663150787,0.22709084,0.0764631245858354,0.4847074,5348,0.1395193913706711
2847.8772196769714,0.957862138748169,28852.58681869507,34572,0,28852.58681869507,0.2611035,2472,0.0843133670505555,31702.94924330712,0.2115891,0.0704306403657406,0.4735311,5348,0.1383897969626461
2982.773392677307,1.0117254257202148,30293.17684149742,36299,0,30293.17684149742,0.2587542,2472,0.0835415270245567,33278.568682432175,0.16259012,0.0572604368459354,0.4636845,5348,0.1333597227183641
3115.1659140586853,1.0607130527496338,31734.17232227325,37996,0,31734.17232227325,0.24666485,2472,0.0803729206020352,34852.082698106766,0.17940596,0.0610229984583218,0.44872883,5348,0.1293337323923264
3248.421479701996,1.1124396324157717,33174.685247182846,39713,0,33174.685247182846,0.23751006,2472,0.0781386468425649,36425.97879886627,0.22473682,0.0769351767979475,0.43352184,5348,0.1250760303928478
3384.740033864975,1.1638164520263672,34615.26672434807,41423,0,34615.26672434807,0.2304937,2472,0.0764527857331464,38003.00841975212,0.22730644,0.077640906643277,0.4256161,5348,0.1239271266787028
3515.796718120575,1.216144323348999,36055.8668897152,43114,0,36055.8668897152,0.22717814,2472,0.0740357077569922,39574.79308176041,0.26083323,0.0901720376014179,0.4174215,5348,0.1209341842300897
3648.955906391144,1.2660744190216064,37496.42308092117,44844,0,37496.42308092117,0.2239645,2472,0.0729998171957833,41148.63519358635,0.22973114,0.0767623006317376,0.41423285,5348,0.1201618119852863
3781.3378145694733,1.3199596405029297,38936.860871076584,46554,0,38936.860871076584,0.2223862,2472,0.07267483192167855,42721.58647108078,0.21645471,0.0751895605313262,0.41336343,5348,0.11965977002616411
