global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91954,,,0.7368749976158142,1.0828176736831665,0.6785399913787842,1.3415565490722656,50000.0,0.5569000244140625,1.9696695804595947,10000.0,41249.95997238159,44141.93273615837,41249.95997238159,2882.9235792160034,3.9198403358459473,0.0
92887,,,0.7413671612739563,1.0288785696029663,0.6816399693489075,1.306947112083435,50000.0,0.5629000067710876,1.9335938692092896,10000.0,41669.99476957321,44592.80949640274,41669.99476957321,2913.673716783524,3.959809064865112,0.0
93827,,,0.7418164014816284,1.0518652200698853,0.6840599775314331,1.3120357990264893,50000.0,0.5616000294685364,1.9404104948043823,10000.0,42090.21346998215,45042.09347748757,42090.21346998215,2942.6495707035065,3.997400283813477,0.0
94763,,,0.7481249570846558,0.9959489107131958,0.6878199577331543,1.267090916633606,50000.0,0.569100022315979,1.8967920541763303,10000.0,42510.263369083405,45491.9179084301,42510.263369083405,2972.3335390090942,4.036244630813599,0.0
95700,,,0.7505273222923279,1.003895282745361,0.6891599893569946,1.2787632942199707,50000.0,0.5685000419616699,1.905918002128601,10000.0,42930.70815062523,45940.24765396118,42930.70815062523,3000.1292078495026,4.0740251541137695,0.0
96637,,,0.7650976181030273,0.9316769242286682,0.6951999664306641,1.2447868585586548,50000.0,0.5692000389099121,1.8700311183929443,10000.0,43350.75820541382,46389.611719846725,43350.75820541382,3029.350120306015,4.114724636077881,0.0
97577,,,0.753710925579071,1.0190656185150146,0.694599986076355,1.2633053064346311,50000.0,0.5719000101089478,1.8867270946502688,10000.0,43771.0428416729,46839.21100735664,43771.0428416729,3058.57182264328,4.155283212661743,0.0
98517,,,0.7564648389816284,0.9735697507858276,0.6953200101852417,1.2491830587387085,50000.0,0.5767000317573547,1.8703657388687127,10000.0,44191.07599282265,47286.54957246781,44191.07599282265,3085.785713672638,4.194849967956543,0.0
99453,,,0.7658984065055847,0.944445550441742,0.7003999948501587,1.2360268831253052,50000.0,0.5785000324249268,1.8420546054840088,10000.0,44611.30072784424,47735.81886172295,44611.30072784424,3114.739623069763,4.233725547790527,0.0
100392,,,0.7638280987739563,0.9275892972946168,0.7004599571228027,1.2102723121643066,50000.0,0.5830000042915344,1.8245807886123653,10000.0,45031.57798480988,48189.44689631462,45031.57798480988,3147.9981713294983,4.273167610168457,0.0
101338,,,0.7685546875,0.9236952662467957,0.704759955406189,1.199278712272644,50000.0,0.5834000110626221,1.8193198442459104,10000.0,45451.64989924431,48638.80135059357,45451.64989924431,3177.193026304245,4.308571577072144,0.0
102275,,,0.7732031345367432,0.8875512480735779,0.7068799734115601,1.1819626092910769,50000.0,0.5861999988555908,1.802037596702576,10000.0,45871.88797163963,49087.3762524128,45871.88797163963,3205.439639568329,4.347628355026245,0.0
103213,,,0.7868945002555847,0.832669198513031,0.7123799920082092,1.1623517274856567,50000.0,0.5883000493049622,1.7811599969863892,10000.0,46292.18173956871,49537.06809711456,46292.18173956871,3234.742061138153,4.39138126373291,0.0
104155,,,0.7784765362739563,0.8806957602500916,0.7116199731826782,1.166667342185974,50000.0,0.5913000106811523,1.7861638069152832,10000.0,46712.16171002388,49987.58808374405,46712.16171002388,3265.1907336711884,4.431123733520508,0.0
105094,,,0.7844336032867432,0.8591717481613159,0.7153399586677551,1.158603310585022,50000.0,0.593500018119812,1.776650071144104,10000.0,47132.38943648338,50436.19293856621,47132.38943648338,3293.475894212723,4.471024513244629,0.0
106031,,,0.7907421588897705,0.8370079398155212,0.7183199524879456,1.1519073247909546,50000.0,0.5997000336647034,1.7574782371520996,10000.0,47552.74171447754,50885.477860450745,47552.74171447754,3322.3179190158844,4.510371685028076,0.0
106971,,,0.7845116853713989,0.8624186515808105,0.7212399840354919,1.1356583833694458,50000.0,0.5956000089645386,1.7485026121139526,10000.0,47972.75734734535,51335.18534040451,47972.75734734535,3351.917875766754,4.549854516983032,0.0
107910,,,0.7878515720367432,0.8355136513710022,0.7208200097084045,1.1336203813552856,50000.0,0.598300039768219,1.746692419052124,10000.0,48392.7121655941,51785.84182548523,48392.7121655941,3382.526704311371,4.591040849685669,0.0
108849,,,0.7949609160423279,0.7993128895759583,0.7239599823951721,1.110283374786377,50000.0,0.6032000184059143,1.7181717157363892,10000.0,48812.66196131706,52235.688903808594,48812.66196131706,3412.3345742225647,4.629540681838989,0.0
109788,,,0.8037304282188416,0.7931132912635803,0.7233200073242188,1.1344876289367676,50000.0,0.6068000197410583,1.736838698387146,10000.0,49232.59367775917,52683.21902370453,49232.59367775917,3439.839771986008,4.671157360076904,0.0
110723,,,0.794238269329071,0.8142411112785339,0.7289400100708008,1.1101220846176147,50000.0,0.6083000302314758,1.7154481410980225,10000.0,49652.65296530724,53131.51014447212,49652.65296530724,3467.9800713062286,4.711496353149414,0.0
111660,,,0.8003515601158142,0.7933323979377747,0.7275399565696716,1.1087480783462524,50000.0,0.6069000363349915,1.720153570175171,10000.0,50072.67649626732,53578.98520040512,50072.67649626732,3495.340112447738,4.751603126525879,0.0
112597,,,0.8077148199081421,0.7602790594100952,0.73089998960495,1.0818639993667605,50000.0,0.6115000247955322,1.6981662511825562,10000.0,50492.65899395943,54028.445373773575,50492.65899395943,3524.728890657425,4.789200782775879,0.0
113535,,,0.7992968559265137,0.8125301003456116,0.7306999564170837,1.1146039962768557,50000.0,0.6124000549316406,1.7218215465545654,10000.0,50912.74435520172,54475.83542442322,50912.74435520172,3551.9319841861725,4.838915824890137,0.0
114474,,,0.8066210746765137,0.7610247135162354,0.7321599721908569,1.0830243825912476,50000.0,0.6095000505447388,1.6869856119155884,10000.0,51332.7453687191,54925.30981945992,51332.7453687191,3581.300451755524,4.891370296478272,0.0
115410,,,0.8141406178474426,0.7405486702919006,0.7361599802970886,1.06951105594635,50000.0,0.6101000308990479,1.680518627166748,10000.0,51753.07738256455,55373.040283203125,51753.07738256455,3608.604379415512,4.934548616409302,0.0
116347,,,0.8116992115974426,0.7447843551635742,0.736579954624176,1.0786713361740112,50000.0,0.6150000095367432,1.6887129545211792,10000.0,52173.09772634506,55821.18428397179,52173.09772634506,3636.63646030426,4.97437858581543,0.0
117285,,,0.8067968487739563,0.7530125975608826,0.7358399629592896,1.062997341156006,50000.0,0.6137000322341919,1.6770837306976318,10000.0,52593.26650118828,56274.031069517136,52593.26650118828,3669.219339370728,5.017791986465454,0.0
118228,,,0.8140820264816284,0.7457607984542847,0.7392599582672119,1.074210286140442,50000.0,0.617400050163269,1.6801049709320068,10000.0,53013.37457990646,56724.06180548668,53013.37457990646,3699.0544669628143,5.052860498428345,0.0
119165,,,0.8171093463897705,0.7033707499504089,0.7388799786567688,1.0426206588745115,50000.0,0.6147000193595886,1.65993070602417,10000.0,53433.45549011231,57172.92871451378,53433.45549011231,3727.745819568634,5.096444845199585,0.0
120101,,,0.811328113079071,0.7326686978340149,0.7385599613189697,1.0453457832336426,50000.0,0.6220000386238098,1.6530711650848389,10000.0,53853.3898460865,57622.92206645012,53853.3898460865,3757.696391105652,5.153261423110962,0.0
121039,,,0.8165038824081421,0.7109326124191284,0.7410199642181396,1.035738468170166,50000.0,0.6223000288009644,1.6489713191986084,10000.0,54273.43805766106,58072.61791801453,54273.43805766106,3787.251704931259,5.193329811096191,0.0
121977,,,0.81689453125,0.7159460783004761,0.7415599822998047,1.0391483306884766,50000.0,0.6251000165939331,1.6430212259292605,10000.0,54693.56792783737,58521.78312945366,54693.56792783737,3816.1951038837433,5.233657598495483,0.0
122914,,,0.8187304735183716,0.6965115070343018,0.7441799640655518,1.027742862701416,50000.0,0.6236000061035156,1.635734796524048,10000.0,55113.653475523,58972.55826377869,55113.653475523,3846.79381275177,5.2731781005859375,0.0
123852,,,0.8222460746765137,0.697232723236084,0.7435599565505981,1.0319311618804932,50000.0,0.6261000037193298,1.6354105472564695,10000.0,55533.7850522995,59425.37480044365,55533.7850522995,3879.385784387589,5.314252138137817,0.0
124793,,,0.819140613079071,0.6980332136154175,0.7440999746322632,1.02646803855896,50000.0,0.6241000294685364,1.6391640901565552,10000.0,55953.98426580429,59876.51130580902,55953.98426580429,3910.231276035309,5.3536787033081055,0.0
125734,,,0.82435542345047,0.6733586192131042,0.7443999648094177,1.0219645500183103,50000.0,0.6222000122070312,1.6294320821762085,10000.0,56374.17606663704,60325.13192820549,56374.17606663704,3938.5728459358215,5.388622999191284,0.0
126666,,,0.8241015672683716,0.6777511239051819,0.7462799549102783,1.0091060400009155,50000.0,0.6253000497817993,1.61992609500885,10000.0,56794.2382786274,60776.54827594757,56794.2382786274,3969.824358940125,5.440167188644409,0.0
127605,,,0.8241601586341858,0.6871268153190613,0.7459399700164795,1.0260517597198486,50000.0,0.6247000098228455,1.6368207931518557,10000.0,57214.22620558739,61228.017280101776,57214.22620558739,4001.2161610126495,5.478307485580444,0.0
128543,,,0.82958984375,0.6775872707366943,0.7488600015640259,1.018016338348389,50000.0,0.6284000277519226,1.6271109580993652,10000.0,57634.293810367584,61677.97870874405,57634.293810367584,4031.017819166184,5.519277334213257,0.0
129481,,,0.8244140148162842,0.6798267364501953,0.7458999752998352,1.013772964477539,50000.0,0.628000020980835,1.6255133152008057,10000.0,58054.2406039238,62125.92923998833,58054.2406039238,4058.910305023194,5.578336954116821,0.0
130419,,,0.827441394329071,0.663711428642273,0.748039960861206,1.002891182899475,50000.0,0.628600001335144,1.6135525703430176,10000.0,58474.40952992439,62577.61753702164,58474.40952992439,4090.337595224381,5.619027614593506,0.0
131359,,,0.825976550579071,0.6820521950721741,0.7497199773788452,1.0136774778366089,50000.0,0.6276000142097473,1.6186044216156006,10000.0,58894.67929530144,63032.03296780586,58894.67929530144,4124.396560668945,5.654332637786865,0.0
132301,,,0.8343554735183716,0.649217426776886,0.7506200075149536,1.0064116716384888,50000.0,0.6302000284194946,1.6184285879135132,10000.0,59315.01775240898,63482.71574616432,59315.01775240898,4154.650047540665,5.693014144897461,0.0
133238,,,0.8282226324081421,0.6721280813217163,0.7483800053596497,1.0112128257751465,50000.0,0.6294000148773193,1.6135929822921753,10000.0,59735.17761182785,63931.96558499336,59735.17761182785,4183.647501707077,5.734282493591309,0.0
134177,,,0.8323827981948853,0.6509939432144165,0.7511000037193298,0.9982906579971312,50000.0,0.6339000463485718,1.6062252521514893,10000.0,60155.138276577,64385.96449947357,60155.138276577,4217.592809677124,5.775383949279785,0.0
135119,,,0.8350585699081421,0.6361775994300842,0.752079963684082,0.990025281906128,50000.0,0.6305000185966492,1.6002378463745115,10000.0,60575.07773756981,64837.200024843216,60575.07773756981,4248.802737236023,5.810295581817627,0.0
136056,,,0.83216792345047,0.6543270945549011,0.7502999901771545,1.002598524093628,50000.0,0.6314000487327576,1.6131274700164795,10000.0,60995.2326836586,65285.12701559067,60995.2326836586,4276.482331514359,5.851216793060303,0.0
136990,,,0.8343163728713989,0.6511174440383911,0.7510600090026855,1.004824995994568,50000.0,0.6309000253677368,1.6148667335510254,10000.0,61415.39785170555,65734.94027638435,61415.39785170555,4306.039252281189,5.891290664672852,0.0
137929,,,0.8344335556030273,0.639808714389801,0.751579999923706,0.9888447523117064,50000.0,0.6327000260353088,1.5975573062896729,10000.0,61835.5535838604,66185.59466409683,61835.5535838604,4336.439745187759,5.937251091003418,0.0
138871,,,0.8360546827316284,0.6397358179092407,0.7518599629402161,0.9936825633049012,50000.0,0.6340000033378601,1.5980026721954346,10000.0,62255.6464779377,66638.97424054146,62255.6464779377,4369.632437467575,5.97935676574707,0.0
139811,,,0.8353515267372131,0.6314672231674194,0.7531399726867676,0.9870686531066896,50000.0,0.631600022315979,1.5931501388549805,10000.0,62676.10764336586,67089.99259328842,62676.10764336586,4400.102032661438,6.014906167984009,0.0
140748,,,0.8314648270606995,0.6527822017669678,0.7523999810218811,0.9942392110824584,50000.0,0.6317000389099121,1.6038355827331543,10000.0,63096.25560116768,67541.52731752396,63096.25560116768,4431.388151884079,6.063791036605835,0.0
141684,,,0.8384374976158142,0.6245649456977844,0.7543799877166748,0.9798000454902648,50000.0,0.6343000531196594,1.5870256423950195,10000.0,63516.27887916565,67993.80521821976,63516.27887916565,4463.549368143082,6.105054616928101,0.0
142624,,,0.8379492163658142,0.6272152662277222,0.7526800036430359,0.987261176109314,50000.0,0.6337000131607056,1.5940744876861572,10000.0,63936.40416121483,68445.39941358566,63936.40416121483,4494.921964883804,6.149374961853027,0.0
143562,,,0.8365038633346558,0.6404508352279663,0.7542799711227417,0.9864433407783508,50000.0,0.6341000199317932,1.596612811088562,10000.0,64356.67129158974,68898.64279413223,64356.67129158974,4527.805799484253,6.190144777297974,0.0
144500,,,0.8356835842132568,0.6446247696876526,0.7537399530410767,0.9886841177940368,50000.0,0.634600043296814,1.5967532396316528,10000.0,64776.79570889473,69352.38339471817,64776.79570889473,4561.332950115204,6.227898597717285,0.0
145438,,,0.8363671898841858,0.6303929090499878,0.7531200051307678,0.9867493510246276,50000.0,0.6345000267028809,1.593807339668274,10000.0,65196.766741514206,69808.66565489769,65196.766741514206,4597.55739068985,6.263259410858154,0.0
146378,,,0.8358398079872131,0.619176983833313,0.7543599605560303,0.9791144132614136,50000.0,0.6323000192642212,1.583272933959961,10000.0,65617.13265752792,70261.20680260658,65617.13265752792,4629.645103693008,6.298581838607788,0.0
147317,,,0.83558589220047,0.6376916170120239,0.75382000207901,0.9875447154045104,50000.0,0.6350000500679016,1.5948541164398191,10000.0,66037.40192461014,70713.25202703476,66037.40192461014,4661.3327531814575,6.334712743759155,0.0
148253,,,0.8369140625,0.6314586400985718,0.7542799711227417,0.9848241806030272,50000.0,0.6337000131607056,1.593706130981445,10000.0,66457.6995229721,71166.24137496948,66457.6995229721,4693.92980670929,6.378203868865967,0.0
149190,,,0.8372851610183716,0.6279358863830566,0.7553600072860718,0.9794287085533142,50000.0,0.6371000409126282,1.5863173007965088,10000.0,66877.66738390923,71619.45624637604,66877.66738390923,4727.084212064743,6.418689727783203,0.0
150127,,,0.836230456829071,0.6306161880493164,0.7546799778938293,0.9815698266029358,50000.0,0.6342000365257263,1.5895512104034424,10000.0,67297.75716352463,72071.38421845436,67297.75716352463,4758.828600168228,6.460628271102905,0.0
151068,,,0.8391405940055847,0.6167432069778442,0.7559199929237366,0.9762412309646606,50000.0,0.634600043296814,1.5884300470352173,10000.0,67717.92957019806,72523.30237412453,67717.92957019806,4790.479813337326,6.502492666244507,0.0
152005,,,0.8407617211341858,0.6200028657913208,0.7551800012588501,0.9807391166687012,50000.0,0.6343000531196594,1.591073513031006,10000.0,68137.9497513771,72974.38502717018,68137.9497513771,4821.449039697647,6.544250249862671,0.0
152941,,,0.8386523127555847,0.6314154863357544,0.7554199695587158,0.9785844087600708,50000.0,0.6345000267028809,1.5885215997695925,10000.0,68558.07538747787,73428.52349996567,68558.07538747787,4855.366776704788,6.587994575500488,0.0
153883,,,0.8404101133346558,0.617283284664154,0.7545199990272522,0.9761735796928406,50000.0,0.6347000598907471,1.5845946073532104,10000.0,68978.2668607235,73883.25134086609,68978.2668607235,4889.810374498367,6.6278228759765625,0.0
154825,,,0.8381640315055847,0.6165898442268372,0.7554599642753601,0.9759227633476256,50000.0,0.6360000371932983,1.58802330493927,10000.0,69398.22262859344,74338.96536636353,69398.22262859344,4925.481161117554,6.663039207458496,0.0
155762,,,0.8386132717132568,0.6229895949363708,0.7559799551963806,0.9766181111335754,50000.0,0.6363000273704529,1.587451696395874,10000.0,69818.15607523918,74791.31812095642,69818.15607523918,4957.812313079834,6.699461460113525,0.0
156698,,,0.8408203125,0.6104114055633545,0.755840003490448,0.9714646339416504,50000.0,0.6357000470161438,1.5837655067443848,10000.0,70238.20206689835,75246.23322248459,70238.20206689835,4992.588605165482,6.740898132324219,0.0
157637,,,0.8417577743530273,0.6097020506858826,0.7565799951553345,0.971392035484314,50000.0,0.6351000070571899,1.581629514694214,10000.0,70658.39031720161,75698.40403151512,70658.39031720161,5024.483728647232,6.777323961257935,0.0
158570,,,0.8386132717132568,0.6192600727081299,0.7559799551963806,0.9774920344352722,50000.0,0.6360000371932983,1.5883448123931885,10000.0,71078.33003544807,76151.46082878113,71078.33003544807,5057.507169961929,6.819327831268311,0.0
159507,,,0.8427538871765137,0.6065810918807983,0.7562599778175354,0.9705349802970886,50000.0,0.6345000267028809,1.580925703048706,10000.0,71498.5386455059,76602.15041017532,71498.5386455059,5087.894783258438,6.861705541610718,0.0
160444,,,0.8402929306030273,0.6105636954307556,0.7562800049781799,0.9724446535110474,50000.0,0.6371000409126282,1.5810319185256958,10000.0,71918.89452195168,77053.61113524437,71918.89452195168,5118.90553188324,6.904270172119141,0.0
161382,,,0.8436523079872131,0.6061886548995972,0.7562199831008911,0.9732074737548828,50000.0,0.6343000531196594,1.5831793546676636,10000.0,72338.86998319626,77504.05037593842,72338.86998319626,5149.270508289337,6.952077150344849,0.0
162319,,,0.8394140601158142,0.6182745695114136,0.7557199597358704,0.975402057170868,50000.0,0.6337000131607056,1.5860801935195925,10000.0,72759.10165977478,77957.25529956818,72759.10165977478,5182.150665521622,6.993563175201416,0.0
163260,,,0.8396874666213989,0.6154140830039978,0.7566799521446228,0.9741005897521972,50000.0,0.6348000168800354,1.5861979722976685,10000.0,73179.38421559334,78408.19984149933,73179.38421559334,5212.723041772842,7.031843662261963,0.0
164196,,,0.8424413800239563,0.6067105531692505,0.7566999793052673,0.96689635515213,50000.0,0.6339000463485718,1.576162338256836,10000.0,73599.33793497086,78858.40336489677,73599.33793497086,5242.879106044769,7.074065208435059,0.0
165133,,,0.8411328196525574,0.6038561463356018,0.7573800086975098,0.966475546360016,50000.0,0.6356000304222107,1.5778599977493286,10000.0,74019.49094963074,79308.22044277191,74019.49094963074,5272.448797702789,7.116872549057007,0.0
166070,,,0.8426952958106995,0.6103032827377319,0.757099986076355,0.974600911140442,50000.0,0.6355000138282776,1.584940791130066,10000.0,74439.62005114555,79760.03184866905,74439.62005114555,5304.0359835624695,7.160542249679565,0.0
167011,,,0.8421093821525574,0.6137992739677429,0.7568999528884888,0.9723088145256042,50000.0,0.6344000101089478,1.5833094120025637,10000.0,74859.5974047184,80210.23870444298,74859.5974047184,5334.171910047531,7.202632188796997,0.0
167951,,,0.8433398008346558,0.610571563243866,0.7572199702262878,0.9750469923019408,50000.0,0.6358000040054321,1.5838563442230225,10000.0,75279.69638991356,80661.2005815506,75279.69638991356,5364.938894033432,7.246293306350708,0.0
168889,,,0.8416601419448853,0.6108494997024536,0.7579799890518188,0.9677971601486206,50000.0,0.6361000537872314,1.5752743482589722,10000.0,75699.69558382034,81112.90446543694,75699.69558382034,5396.544671773911,7.293849468231201,0.0
169826,,,0.8394140601158142,0.6147316694259644,0.7579799890518188,0.9687840938568116,50000.0,0.6367000341415405,1.5790910720825195,10000.0,76119.71627783775,81563.36217355728,76119.71627783775,5426.885185003281,7.338509559631348,0.0
170762,,,0.8429882526397705,0.6042508482933044,0.7572399973869324,0.9654973149299622,50000.0,0.6372000575065613,1.5772783756256104,10000.0,76539.76348876953,82013.23584651947,76539.76348876953,5456.617388963699,7.381009817123413,0.0
171701,,,0.8401171565055847,0.6149911284446716,0.7567999958992004,0.9706891775131226,50000.0,0.6356000304222107,1.580739140510559,10000.0,76959.93463206291,82462.05076217651,76959.93463206291,5485.166697978973,7.424015045166016,0.0
172640,,,0.8400585651397705,0.6155475974082947,0.7565799951553345,0.9726674556732178,50000.0,0.638200044631958,1.5842934846878052,10000.0,77380.08098912239,82912.93171977997,77380.08098912239,5515.796190738678,7.47739052772522,0.0
172957,,,,,,,,,,,77520.01599955559,,,,,0.0
