accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.22854518890381,0.0,73.38952159881592,1,0,73.38952159881592,0.0017000001389533,6.9077558517456055,10000,113.6181619167328,0.0021679687779396,6.907754898071289,0.0019999998621642,6.907755374908447,50000
61.34162783622742,0.0270426273345947,493.3623118400574,820,0,493.3623118400574,0.0131000010296702,6.3375349044799805,10000,554.7785625457764,0.0184765625745058,6.261063098907471,0.0169799998402595,6.273219108581543,50000
82.2511739730835,0.0577728748321533,913.4451005458832,1771,0,913.4451005458832,0.0356000028550624,5.83490514755249,10000,995.8564863204956,0.0486523434519767,5.642545223236084,0.0450799986720085,5.675715923309326,50000
103.32727909088136,0.0856993198394775,1333.48490524292,2724,0,1333.48490524292,0.0612000040709972,5.433158874511719,10000,1437.0563600063324,0.0895898416638374,5.107767581939697,0.0763199999928474,5.208707809448242,50000
124.59707903862,0.1151432991027832,1753.5550198554993,3677,0,1753.5550198554993,0.0885000005364418,5.096619129180908,10000,1878.4857337474823,0.1243554651737213,4.761031150817871,0.1180000007152557,4.806355953216553,50000
146.0625879764557,0.14530611038208,2173.808991909027,4624,0,2173.808991909027,0.1306000053882599,4.714287757873535,10000,2320.289206504822,0.1802539080381393,4.291359901428223,0.1683399975299835,4.358798503875732,50000
170.25558614730835,0.1746482849121093,2593.920369386673,5574,0,2593.920369386673,0.1539000123739242,4.491513729095459,10000,2764.6848623752594,0.2256445288658142,3.9484496116638175,0.2048999965190887,4.067078590393066,50000
191.3598110675812,0.2072892189025879,3014.268790245056,6523,0,3014.268790245056,0.1765000075101852,4.307462215423584,10000,3206.2239439487457,0.2512499988079071,3.757441520690918,0.2340999990701675,3.85890793800354,50000
212.07180261611936,0.2368133068084716,3434.565845489502,7469,0,3434.565845489502,0.1967000067234039,4.143141746520996,10000,3647.317441225052,0.2779296934604645,3.579745054244995,0.2588599920272827,3.677132368087769,50000
239.38327264785767,0.2667620182037353,3854.645138502121,8414,0,3854.645138502121,0.2179000079631805,3.977412700653076,10000,4094.7912805080414,0.3126562535762787,3.335031032562256,0.2894199788570404,3.472843885421753,50000
