global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,0.5732788443565369,8.949755668640137,,,,,,,,,,,,,,,,,
46,0.5645588040351868,8.863821029663086,,,,,,,,,,,,,,,,,
47,0.5445403456687927,8.858699798583984,,,,,,,,,,,,,,,,,
48,0.5306137204170227,8.85904598236084,,,,,,,,,,,,,,,,,
49,0.5117228031158447,8.838882446289062,,,,,,,,,,,,,,,,,
50,0.5201255679130554,8.797539710998535,,,,,,,,,,,,,,,,,
51,0.4646176397800445,8.7691011428833,,,,,,,,,,,,,,,,,
52,0.4397131204605102,8.755926132202148,,,,,,,,,,,,,,,,,
53,0.4077393412590027,8.794736862182617,,,,,,,,,,,,,,,,,
54,0.3971184194087982,8.727798461914062,,,,,,,,,,,,,,,,,
55,0.3670714497566223,8.757147789001465,,,,,,,,,,,,,,,,,
56,0.3560110330581665,8.72745418548584,,,,,,,,,,,,,,,,,
57,0.3270374238491058,8.710233688354492,,,,,,,,,,,,,,,,,
58,0.3080439865589142,8.733044624328613,,,,,,,,,,,,,,,,,
59,0.2850193977355957,8.677908897399902,,,,,,,,,,,,,,,,,
60,0.283964991569519,8.668742179870605,,,,,,,,,,,,,,,,,
61,0.2881118655204773,8.654106140136719,,,,,,,,,,,,,,,,,
62,0.2742645144462585,8.679121971130371,,,,,,,,,,,,,,,,,
63,0.2811051607131958,8.652775764465332,,,,,,,,,,,,,,,,,
64,0.2711923718452453,8.673163414001465,,,,,,,,,,,,,,,,,
65,0.2852503061294555,8.596173286437988,,,,,,,,,,,,,,,,,
66,0.2583856880664825,8.61604118347168,,,,,,,,,,,,,,,,,
67,0.2568373680114746,8.609566688537598,,,,,,,,,,,,,,,,,
68,0.2536826431751251,8.56800651550293,,,,,,,,,,,,,,,,,
69,0.2294064164161682,8.609660148620605,,,,,,,,,,,,,,,,,
70,0.2166807651519775,8.597851753234863,,,,,,,,,,,,,,,,,
71,0.2153322100639343,8.565771102905273,,,,,,,,,,,,,,,,,
72,0.2070772796869278,8.584132194519043,,,,,,,,,,,,,,,,,
73,0.2010350525379181,8.562227249145508,,,,,,,,,,,,,,,,,
74,0.1963757276535034,8.588547706604004,,,,,,,,,,,,,,,,,
75,0.2062063962221145,8.535340309143066,,,,,,,,,,,,,,,,,
76,0.1847810298204422,8.53322982788086,,,,,,,,,,,,,,,,,
77,0.1907520294189453,8.539301872253418,,,,,,,,,,,,,,,,,
78,0.1726309806108474,8.497489929199219,,,,,,,,,,,,,,,,,
79,0.1528114527463913,8.551386833190918,,,,,,,,,,,,,,,,,
80,0.1545796990394592,8.530174255371094,,,,,,,,,,,,,,,,,
81,0.1487461179494857,8.539849281311035,,,,,,,,,,,,,,,,,
82,0.1483254879713058,8.51096248626709,,,,,,,,,,,,,,,,,
83,0.1538662612438202,8.543349266052246,,,,,,,,,,,,,,,,,
84,0.1475513875484466,8.54090690612793,,,,,,,,,,,,,,,,,
85,0.1625460982322693,8.508733749389648,,,,,,,,,,,,,,,,,
86,0.1666283458471298,8.553902626037598,,,,,,,,,,,,,,,,,
87,0.1640374362468719,8.483257293701172,,,,,,,,,,,,,,,,,
88,0.1497174799442291,8.474860191345215,,,,,,,,,,,,,,,,,
89,0.1492078900337219,8.470829010009766,,,,,,,,,,,,,,,,,
90,0.1422552466392517,8.545104026794434,,,,,,,,,,,,,,,,,
91,0.1431592851877212,8.45770263671875,,,,,,,,,,,,,,,,,
92,0.1428820043802261,8.526701927185059,,,,,,,,,,,,,,,,,
93,0.1395725160837173,8.474627494812012,,,,,,,,,,,,,,,,,
94,0.166721299290657,8.526622772216797,,,,,,,,,,,,,,,,,
95,0.1355403065681457,8.455787658691406,,,,,,,,,,,,,,,,,
96,0.146067664027214,8.492257118225098,,,,,,,,,,,,,,,,,
97,0.1401660144329071,8.448026657104492,,,,,,,,,,,,,,,,,
98,0.1388720422983169,8.528453826904297,,,,,,,,,,,,,,,,,
99,0.1290469318628311,8.48082447052002,,,,,,,,,,,,,,,,,
100,0.133665919303894,8.483441352844238,,,,,,,,,,,,,,,,,
500,0.3948254883289337,7.120641708374023,,,,,,,,,,,,,,,,,
1000,0.393033355474472,6.551341533660889,,,,,,,,,,,,,,,,,
1500,0.4491856694221496,6.204878807067871,,,,,,,,,,,,,,,,,
2000,0.426126092672348,5.914314270019531,,,,,,,,,,,,,,,,,
2262,,,0.2882043336599147,5.617881900931897,5.349766011965011,0.27010204461197,5.847650680090761,2.736594225214524,3000.0,0.2508976817151822,6.139322235779443,2.080033338416301,3003.0,917.1571488380432,2567.7210483551025,917.1571488380432,1647.9920823574066,0.0348181724548339,0.0
2500,0.478873610496521,5.766770839691162,,,,,,,,,,,,,,,,,
3000,0.4940452575683594,5.47374963760376,,,,,,,,,,,,,,,,,
3500,0.4957769811153412,5.40074634552002,,,,,,,,,,,,,,,,,
4000,0.5692614316940308,5.354565620422363,,,,,,,,,,,,,,,,,
4500,0.552453339099884,5.126376628875732,,,,,,,,,,,,,,,,,
4523,,,0.3359764850639141,4.938520376193406,8.991987109617407,0.3127177592342314,5.172702446342885,4.994995183648962,3000.0,0.2929754226947882,5.452465356458079,3.837525480746176,3003.0,1755.8698871135712,4067.325187206268,1755.8698871135712,2306.934550046921,0.0610380172729492,0.0
5000,0.525449812412262,4.942384719848633,,,,,,,,,,,,,,,,,
5500,0.5911787748336792,4.950620174407959,,,,,,,,,,,,,,,,,
6000,0.6137942671775818,4.846127033233643,,,,,,,,,,,,,,,,,
6500,0.5946778059005737,4.79721212387085,,,,,,,,,,,,,,,,,
6786,,,0.3696625619702542,4.531117206597976,11.683734003004163,0.3505970167759854,4.711688323765359,7.053902158607993,3000.0,0.3327871709952937,4.952674161873221,5.493163167273425,3003.0,2594.7062726020813,5540.156158447266,2594.7062726020813,2939.017128229141,0.0873849391937255,0.0
7000,0.5778357982635498,4.760715484619141,,,,,,,,,,,,,,,,,
7500,0.575522780418396,4.518578052520752,,,,,,,,,,,,,,,,,
8000,0.6283177733421326,4.667578220367432,,,,,,,,,,,,,,,,,
8500,0.6111564040184021,4.506556034088135,,,,,,,,,,,,,,,,,
9000,0.6173223257064819,4.578217029571533,,,,,,,,,,,,,,,,,
9048,,,0.3980517992207197,4.231139339330736,13.73429429208954,0.3829834719966274,4.37442189185503,9.12265077367899,3000.0,0.367114054964848,4.577189007030388,7.232413861932539,3003.0,3433.643879652024,6922.506171941757,3433.643879652024,3480.5853037834167,0.1155838966369628,0.0
9500,0.6192783117294312,4.310269832611084,,,,,,,,,,,,,,,,,
10000,0.6935858130455017,4.239672660827637,,,,,,,,,,,,,,,,,
10500,0.7190234661102295,4.227680683135986,,,,,,,,,,,,,,,,,
11000,0.6833328008651733,4.248046398162842,,,,,,,,,,,,,,,,,
11310,,,0.4214407780798036,4.002982027549347,14.931618049879305,0.408934793120978,4.13055828508016,10.396488522578656,3000.0,0.3959909360292836,4.303935346580675,8.789255022901175,3003.0,4272.4726305007935,8244.834830760956,4272.4726305007935,3962.268838167191,0.1413710117340088,0.0
11500,0.6418942809104919,4.2241411209106445,,,,,,,,,,,,,,,,,
12000,0.6680145263671875,4.198923110961914,,,,,,,,,,,,,,,,,
12500,0.7028896808624268,4.2423481941223145,,,,,,,,,,,,,,,,,
13000,0.7426312565803528,4.069247245788574,,,,,,,,,,,,,,,,,
13500,0.6736804842948914,4.081200122833252,,,,,,,,,,,,,,,,,
13572,,,0.4426701720294907,3.8024643510316056,16.58685762160043,0.4300504643463813,3.9438258670072286,11.850875244725357,3000.0,0.4202777293591307,4.093962073673813,9.996449870948291,3003.0,5111.196326971054,9548.797161102297,5111.196326971054,4425.646365880966,0.1676921844482422,0.0
14000,0.6631574034690857,4.1223883628845215,,,,,,,,,,,,,,,,,
14500,0.6781083345413208,4.043740272521973,,,,,,,,,,,,,,,,,
15000,0.6660951972007751,4.012489318847656,,,,,,,,,,,,,,,,,
15500,0.6594337821006775,3.957273483276367,,,,,,,,,,,,,,,,,
15834,,,0.4524592047805102,3.702458486554815,17.633535701374253,0.4446070104524432,3.803880299066348,13.005040408546025,3000.0,0.4371971413630817,3.93228385915984,10.801800253211391,3003.0,5950.186811685562,10838.783435583116,5950.186811685562,4874.840230226517,0.1938562393188476,0.0
16000,0.6667574048042297,3.8925724029541016,,,,,,,,,,,,,,,,,
16500,0.8127375841140747,3.835672378540039,,,,,,,,,,,,,,,,,
17000,0.7141212224960327,3.918334245681762,,,,,,,,,,,,,,,,,
17500,0.671292245388031,3.89970064163208,,,,,,,,,,,,,,,,,
18000,0.7237302660942078,3.77130389213562,,,,,,,,,,,,,,,,,
18096,,,0.4618319298848599,3.615780560806553,18.259681636497035,0.4551710456162974,3.692898259166036,13.532351871082588,3000.0,0.4495729475335541,3.814476570216722,11.82459355152794,3003.0,6789.187426805496,12121.359993934631,6789.187426805496,5316.645859241486,0.2223989963531494,0.0
18500,0.736243724822998,3.770820617675781,,,,,,,,,,,,,,,,,
19000,0.6631269454956055,3.663856506347656,,,,,,,,,,,,,,,,,
19500,0.6728481650352478,3.837468862533569,,,,,,,,,,,,,,,,,
20000,0.778566300868988,3.779539585113525,,,,,,,,,,,,,,,,,
20357,,,0.4753554935759682,3.4853015980064925,18.79516897709902,0.4656482870640165,3.594122360541097,14.387438475104672,3000.0,0.4597873453024229,3.702035398872814,12.575339034818658,3003.0,7627.918288230896,13396.203825712204,7627.918288230896,5750.92219376564,0.2948992252349853,0.0
20500,0.7168818712234497,3.803971529006958,,,,,,,,,,,,,,,,,
21000,0.7369409799575806,3.698199510574341,,,,,,,,,,,,,,,,,
21500,0.6696086525917053,3.808612108230591,,,,,,,,,,,,,,,,,
22000,0.6717689037322998,3.6864333152771,,,,,,,,,,,,,,,,,
22500,0.7042616009712219,3.648386240005493,,,,,,,,,,,,,,,,,
22619,,,0.4814667243459848,3.4410575237357985,19.572508228515066,0.4733977260046372,3.510277305923051,14.849790797733084,3000.0,0.4689559002963221,3.608109639184242,13.16590770643546,3003.0,8466.930459022522,14667.287277936935,8466.930459022522,6181.221452951431,0.3231971263885498,0.0
23000,0.688179075717926,3.6366991996765137,,,,,,,,,,,,,,,,,
23500,0.7677880525588989,3.558023691177368,,,,,,,,,,,,,,,,,
24000,0.7542530298233032,3.600280284881592,,,,,,,,,,,,,,,,,
24500,0.6921260952949524,3.536453485488892,,,,,,,,,,,,,,,,,
24880,,,0.4886797427579012,3.366260474820309,20.21077991538966,0.4809611784106831,3.4355672899282093,15.268884065269036,3000.0,0.4763465225727732,3.5287777438847248,13.662222194051528,3003.0,9305.765659332275,15926.33697462082,9305.765659332275,6599.666165351868,0.3513011932373047,0.0
25000,0.6875283122062683,3.588669776916504,,,,,,,,,,,,,,,,,
25500,0.6875507235527039,3.562821865081787,,,,,,,,,,,,,,,,,
26000,0.7070869207382202,3.469956398010254,,,,,,,,,,,,,,,,,
26500,0.6623033285140991,3.5560495853424072,,,,,,,,,,,,,,,,,
27000,0.6829671263694763,3.51621150970459,,,,,,,,,,,,,,,,,
27141,,,0.4949600477590007,3.311166106034166,21.1900353376916,0.4866523663686749,3.37464895041599,15.977583573607468,3000.0,0.4837371448492243,3.45452581198071,14.285556422205344,3003.0,10144.488748311996,17203.434361696243,10144.488748311996,7036.267905950546,0.3787879943847656,0.0
27500,0.6613496541976929,3.5021047592163086,,,,,,,,,,,,,,,,,
28000,0.6793795228004456,3.5278782844543457,,,,,,,,,,,,,,,,,
28500,0.7019795179367065,3.433795690536499,,,,,,,,,,,,,,,,,
29000,0.7048080563545227,3.428189992904663,,,,,,,,,,,,,,,,,
29403,,,0.5024808659648002,3.2460020987555747,21.153220663282205,0.4932734869995412,3.3162635150215123,16.17409829065115,3000.0,0.4902678519551449,3.3921870460751844,14.740799035384734,3003.0,10983.374306201937,18462.757123231888,10983.374306201937,7454.94749212265,0.4070363044738769,0.0
29500,0.7370227575302124,3.429356098175049,,,,,,,,,,,,,,,,,
30000,0.7045624852180481,3.4598073959350586,,,,,,,,,,,,,,,,,
30500,0.6830651164054871,3.442544460296631,,,,,,,,,,,,,,,,,
31000,0.6568034291267395,3.271421432495117,,,,,,,,,,,,,,,,,
31500,0.668898344039917,3.417431831359864,,,,,,,,,,,,,,,,,
31664,,,0.5053621457768797,3.1996017860423462,21.87447746301076,0.4970924105094791,3.261090222067922,16.64462973835473,3000.0,0.4954157225030504,3.3317711056882224,15.084009255792973,3003.0,11822.098885297775,19716.14351916313,11822.098885297775,7867.858887672424,0.4338901042938232,0.0
32000,0.6520488262176514,3.402954339981079,,,,,,,,,,,,,,,,,
32500,0.6674317121505737,3.3523802757263184,,,,,,,,,,,,,,,,,
33000,0.7308996915817261,3.415667533874512,,,,,,,,,,,,,,,,,
33500,0.6932337284088135,3.34118914604187,,,,,,,,,,,,,,,,,
33925,,,0.5109024938086736,3.14857131544088,21.53743719426213,0.5017296747715465,3.216630915921688,17.05088246214443,3000.0,0.5003079425948521,3.282068880367207,15.4610250612913,3003.0,12660.80892419815,20970.295871257786,12660.80892419815,8281.550494909286,0.4619138240814209,0.0
34000,0.6899217963218689,3.4843122959136963,,,,,,,,,,,,,,,,,
34500,0.6795276999473572,3.2546660900115967,,,,,,,,,,,,,,,,,
35000,0.7085801959037781,3.2431201934814453,,,,,,,,,,,,,,,,,
35500,0.7470198273658752,3.4639666080474854,,,,,,,,,,,,,,,,,
36000,0.6718339920043945,3.235992431640625,,,,,,,,,,,,,,,,,
36187,,,0.5101672509914363,3.140943804241623,21.84226401250432,0.5065777237727989,3.169938802680686,17.367796227967105,3000.0,0.5042821451397362,3.2331346958340594,15.667500961881675,3003.0,13499.697183847427,22228.891406059265,13499.697183847427,8699.511096954346,0.4904282093048095,0.0
36500,0.7144818902015686,3.358517408370972,,,,,,,,,,,,,,,,,
37000,0.6848723888397217,3.338095426559448,,,,,,,,,,,,,,,,,
37500,0.6940639019012451,3.3811492919921875,,,,,,,,,,,,,,,,,
38000,0.6550277471542358,3.271846055984497,,,,,,,,,,,,,,,,,
38448,,,0.5143620804368275,3.105789140110584,22.443881428052336,0.5103718490781267,3.1277828235235767,17.415549976402964,3000.0,0.5078031491488002,3.1885596420893614,15.929870645919276,3003.0,14338.514733791351,23489.91136240959,14338.514733791351,9119.961825609207,0.5175278186798096,0.0
38500,0.6979636549949646,3.2576651573181152,,,,,,,,,,,,,,,,,
39000,0.6625872850418091,3.1697208881378174,,,,,,,,,,,,,,,,,
39500,0.6535784006118774,3.196016550064087,,,,,,,,,,,,,,,,,
40000,0.6953234076499939,3.1958463191986084,,,,,,,,,,,,,,,,,
40500,0.6664298176765442,3.232626676559448,,,,,,,,,,,,,,,,,
40709,,,0.5169582495888909,3.089384464073634,22.73130196844476,0.5138435977235248,3.094265531425525,17.76590033522056,3000.0,0.5115798036139678,3.1493162076578933,16.326798283989373,3003.0,15177.386358976364,24745.62843322754,15177.386358976364,9535.045459985731,0.5459022521972656,0.0
41000,0.7178850769996643,3.160160541534424,,,,,,,,,,,,,,,,,
41500,0.7413905262947083,3.147114515304565,,,,,,,,,,,,,,,,,
42000,0.7191612720489502,3.160142183303833,,,,,,,,,,,,,,,,,
42500,0.7247514724731445,3.2617690563201904,,,,,,,,,,,,,,,,,
42969,,,0.5199177941428327,3.0454958040760403,22.69364067107747,0.5175881266196327,3.054129249792315,18.126637773398453,3000.0,0.5157747951891233,3.107207962930684,16.50948610049117,3003.0,16016.109622478483,25988.38317346573,16016.109622478483,9937.236689090729,0.5753145217895508,0.0
43000,0.7116100192070007,3.2361485958099365,,,,,,,,,,,,,,,,,
43500,0.7025581002235413,3.2213497161865234,,,,,,,,,,,,,,,,,
44000,0.6673537492752075,3.1777522563934326,,,,,,,,,,,,,,,,,
44500,0.6527727246284485,3.304643154144287,,,,,,,,,,,,,,,,,
45000,0.6696877479553223,3.1999964714050293,,,,,,,,,,,,,,,,,
45231,,,0.5231571857483703,3.0026124610431864,23.0415111174832,0.5213698528226557,3.025256002715404,18.24899183040858,3000.0,0.5189123235140317,3.0744774417523675,16.83274710160998,3003.0,16854.948864221573,27233.18593788147,16854.948864221573,10341.425557851791,0.6044299602508545,0.0
45500,0.6945561170578003,3.2234036922454834,,,,,,,,,,,,,,,,,
46000,0.6602912545204163,3.1338820457458496,,,,,,,,,,,,,,,,,
46500,0.703106164932251,3.169126272201538,,,,,,,,,,,,,,,,,
47000,0.6807394623756409,3.086601495742798,,,,,,,,,,,,,,,,,
47493,,,0.5271701180214522,2.975491374474856,23.43270279272626,0.5242588436597191,2.993080719705893,18.819051702398795,3000.0,0.5221079542153274,3.040295813723781,17.16277543574411,3003.0,17693.93125271797,28477.755915880203,17693.93125271797,10745.219869613647,0.6328794956207275,0.0
47500,0.657996654510498,3.110459566116333,,,,,,,,,,,,,,,,,
48000,0.6691644787788391,3.2282538414001465,,,,,,,,,,,,,,,,,
48500,0.6765285730361938,3.2637932300567627,,,,,,,,,,,,,,,,,
49000,0.7071231603622437,3.085768222808838,,,,,,,,,,,,,,,,,
49500,0.6533842086791992,3.0672006607055664,,,,,,,,,,,,,,,,,
49754,,,0.5276517655640914,2.970811095185447,23.30176625938448,0.5272346282129173,2.9694873591152,18.763747847566705,3000.0,0.5237580617047237,3.014828452733717,17.180295400251733,3003.0,18532.76123785973,29721.58194255829,18532.76123785973,11148.465425014496,0.66237473487854,0.0
50000,0.695784330368042,3.1250879764556885,,,,,,,,,,,,,,,,,
50500,0.6716251969337463,3.0617620944976807,,,,,,,,,,,,,,,,,
51000,0.6505728363990784,3.060663938522339,,,,,,,,,,,,,,,,,
51500,0.6608948707580566,3.143291473388672,,,,,,,,,,,,,,,,,
52000,0.668576180934906,2.993293523788452,,,,,,,,,,,,,,,,,
52016,,,0.5299219626061286,2.946456028159828,23.57371193501037,0.529813641492356,2.9367320306009845,19.146512327560657,3000.0,0.5272674452385102,2.979613873394922,17.47622204535039,3003.0,19371.564043283463,30968.51585817337,19371.564043283463,11554.84710264206,0.6926414966583252,0.0
52500,0.6864570379257202,3.0062367916107178,,,,,,,,,,,,,,,,,
53000,0.6824378967285156,3.2099199295043945,,,,,,,,,,,,,,,,,
53500,0.6775112748146057,3.160184860229492,,,,,,,,,,,,,,,,,
54000,0.72896808385849,3.0289995670318604,,,,,,,,,,,,,,,,,
54278,,,0.5361368135156286,2.889493566726511,24.07328709839981,0.5319462870888148,2.919731698924998,19.2562084213027,3000.0,0.5299169136017663,2.9554746964150835,17.66444168141453,3003.0,20210.51837730408,32224.3612639904,20210.51837730408,11969.974478960035,0.7205471992492676,0.0
54500,0.6797325015068054,3.072461128234864,,,,,,,,,,,,,,,,,
55000,0.6672559380531311,3.0094480514526367,,,,,,,,,,,,,,,,,
55500,0.6704570651054382,3.1073861122131348,,,,,,,,,,,,,,,,,
56000,0.7241052985191345,3.087559461593628,,,,,,,,,,,,,,,,,
56500,0.6763839721679688,2.975714921951294,,,,,,,,,,,,,,,,,
56540,,,0.5347132924428463,2.901347551122592,23.752727746411608,0.5343269147313735,2.894637659483453,19.38144184896608,3000.0,0.5308814130497937,2.9322310223113126,17.78093900696325,3003.0,21049.3855612278,33466.59896802902,21049.3855612278,12371.59165430069,0.7484135627746582,0.0
57000,0.6734144687652588,3.0654592514038086,,,,,,,,,,,,,,,,,
57500,0.7031386494636536,3.03181529045105,,,,,,,,,,,,,,,,,
58000,0.6836372017860413,2.9160077571868896,,,,,,,,,,,,,,,,,
58500,0.6858892440795898,3.092602491378784,,,,,,,,,,,,,,,,,
58801,,,0.5369785988869126,2.8895484895863217,24.208845767485418,0.5358396052125826,2.8742184690828383,19.5880620579412,3000.0,0.5342862123060833,2.9107598338272034,17.90127912670325,3003.0,21888.05608057976,34703.06214570999,21888.05608057976,12767.634061813354,0.7765991687774658,0.0
59000,0.6884298324584961,3.0048885345458984,,,,,,,,,,,,,,,,,
59500,0.6665912866592407,3.207102060317993,,,,,,,,,,,,,,,,,
60000,0.6847514510154724,3.1184749603271484,,,,,,,,,,,,,,,,,
60500,0.671371340751648,3.035420656204224,,,,,,,,,,,,,,,,,
61000,0.7015011310577393,2.9820568561553955,,,,,,,,,,,,,,,,,
61062,,,0.5394262749445676,2.8569859224870657,24.2778671456634,0.5383814211851062,2.855062437229545,19.70711464666305,3000.0,0.5365870664110162,2.887483113996862,18.11045699874081,3003.0,22726.74514508248,35939.327374219894,22726.74514508248,13163.462612390518,0.8056979179382324,0.0
61500,0.6456645727157593,3.0577077865600586,,,,,,,,,,,,,,,,,
62000,0.6571424007415771,2.9831695556640625,,,,,,,,,,,,,,,,,
62500,0.6848247051239014,2.9988560676574707,,,,,,,,,,,,,,,,,
63000,0.7654193043708801,3.051246404647827,,,,,,,,,,,,,,,,,
63324,,,0.5398897995091911,2.8524901823748667,24.3148514796135,0.5401048964055002,2.8324476370410783,19.934721629421865,3000.0,0.5390622276451107,2.86224562053338,18.447502069215105,3003.0,23565.5867459774,37181.63199830055,23565.5867459774,13565.150336265564,0.8343753814697266,0.0
63500,0.6800532341003418,3.061028242111206,,,,,,,,,,,,,,,,,
64000,0.6567304730415344,2.9736714363098145,,,,,,,,,,,,,,,,,
64500,0.6325334906578064,2.880559206008911,,,,,,,,,,,,,,,,,
65000,0.7130247354507446,2.9850573539733887,,,,,,,,,,,,,,,,,
65500,0.7628203630447388,2.9542198181152344,,,,,,,,,,,,,,,,,
65585,,,0.5421773612112473,2.8302373370641214,24.36215550219257,0.5416051877844044,2.8141151768111987,19.9414864687866,3000.0,0.5410144674917204,2.843173333914357,18.47481870697321,3003.0,24404.30237865448,38407.25788354874,24404.30237865448,13950.295697689056,0.8629519939422607,0.0
66000,0.6830864548683167,2.928002119064331,,,,,,,,,,,,,,,,,
66500,0.6373053789138794,2.7762374877929688,,,,,,,,,,,,,,,,,
67000,0.6834719181060791,2.9373366832733154,,,,,,,,,,,,,,,,,
67500,0.6532090902328491,2.936351537704468,,,,,,,,,,,,,,,,,
67846,,,0.5429472115549951,2.82461938298848,24.903797178157404,0.5436510396647283,2.798151913801441,20.09565735191882,3000.0,0.5418860031375283,2.824636678577654,18.50251400921916,3003.0,25242.994337558743,39634.61722707749,25242.994337558743,14337.197758197784,0.8931312561035156,0.0
68000,0.6774068474769592,2.876239061355591,,,,,,,,,,,,,,,,,
68500,0.7082000374794006,3.002068042755127,,,,,,,,,,,,,,,,,
69000,0.6664801836013794,2.8818066120147705,,,,,,,,,,,,,,,,,
69500,0.6617920994758606,3.066694736480713,,,,,,,,,,,,,,,,,
70000,0.6689040660858154,2.96130919456482,,,,,,,,,,,,,,,,,
70107,,,0.5453647896217209,2.7946151555593826,24.743527867073443,0.5447793579744826,2.780820487346716,20.206351564743898,3000.0,0.5431874963686015,2.8074565321596654,18.85533186112377,3003.0,26081.917511224747,40859.471108675,26081.917511224747,14721.36061692238,0.9242222309112548,0.0
70500,0.6695020198822021,2.9257113933563232,,,,,,,,,,,,,,,,,
71000,0.6854974627494812,3.010685682296753,,,,,,,,,,,,,,,,,
71500,0.6442636251449585,2.9460198879241943,,,,,,,,,,,,,,,,,
72000,0.6888698935508728,3.0386300086975098,,,,,,,,,,,,,,,,,
72368,,,0.5478209969355079,2.7787859245698807,24.92655211649014,0.5464284385810467,2.7643347184163867,20.39396464831101,3000.0,0.5458021033060252,2.788860321887165,19.00522492590866,3003.0,26920.86173772812,42095.13654923439,26920.86173772812,15116.287141561508,0.9575068950653076,0.0
72500,0.6894249320030212,2.9267938137054443,,,,,,,,,,,,,,,,,
73000,0.6592782735824585,2.98014235496521,,,,,,,,,,,,,,,,,
73500,0.6775917410850525,2.886512756347656,,,,,,,,,,,,,,,,,
74000,0.6955238580703735,3.0612611770629883,,,,,,,,,,,,,,,,,
74500,0.6498488187789917,2.9707655906677246,,,,,,,,,,,,,,,,,
