accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
863.5555484294891,0.0,75.03378415107727,1,0,75.03378415107727,0.0007088489919237,3.5516862248288785e-10,13.030590901167855,3003,939.158732175827,0.000617764151375,7.252652037146695e-11,13.014950750469044,0.0004835649898947,4.180438414809688e-10,13.005596644802916,3000
1327.131298303604,0.0342743396759033,913.7207305431366,2023,0,913.7207305431366,0.5217593399570042,17.10109014233408,3.07494008192435,3003,2243.7296075820923,0.5285147632057247,22.71496224771404,2.990759779266355,0.5266022739953627,18.953855619795444,2.9946505622992894,3000
1746.678796291351,0.0637083053588867,1752.0486361980438,4045,0,1752.0486361980438,0.5765615013654058,20.985084756573897,2.51786757015862,3003,3503.902028799057,0.571270554427897,26.573635321842485,2.5626464609893493,0.576620252693705,22.336335260798247,2.5001174039999503,3000
2167.694181919098,0.0904028415679931,2590.4336462020874,6068,0,2590.4336462020874,0.6224856196618441,24.14503104322401,2.136520430248097,3003,4765.559022903442,0.6021659663147826,28.663308039372783,2.2897319801737783,0.6181696445177369,25.40761555495052,2.1699056738292146,3000
2760.8492166996,0.1180167198181152,3428.7661859989166,8091,0,3428.7661859989166,0.6412294462843531,25.5670907218826,1.9823978850735,3003,6199.264783143997,0.6239516864175023,29.714328472215254,2.117893081984959,0.6363219302922468,25.93878805707145,2.0210623938326866,3000
3190.815448284149,0.1445865631103515,4267.16722035408,10113,0,4267.16722035408,0.6557201789553193,26.50373752794135,1.8713620649584568,3003,7469.850559949875,0.627366088257805,30.845359333581467,2.084859498337884,0.6474067277529106,27.37206382476937,1.9248149433980977,3000
3644.787868261337,0.1725580692291259,5105.676660060883,12137,0,5105.676660060883,0.6650630410783801,27.25356049220332,1.8136313622102145,3003,8764.505115032196,0.6386880194980629,30.855744479023457,2.002047813940655,0.6563588796171157,28.02200360069564,1.874429835029944,3000
4226.54919219017,0.1996581554412841,5944.11671257019,14162,0,5944.11671257019,0.6709081401429319,27.76757626351328,1.7662212756376736,3003,10186.89726305008,0.6526375950162885,32.69560949998945,1.9026608132822769,0.6615417043806029,28.628878260373988,1.8272547380069684,3000
4761.610415220261,0.2264368534088134,6782.760306835175,16189,0,6782.760306835175,0.6764162454244379,28.0550058114441,1.725980477601534,3003,11562.770734786987,0.656682717784485,32.16733353336243,1.867930896193812,0.6645918835476311,28.396682503486087,1.793722721974929,3000
5214.137690782547,0.252906322479248,7621.33976316452,18212,0,7621.33976316452,0.6811806402881878,28.57500634644943,1.6991242882458892,3003,12856.23651957512,0.6532557874330026,32.00982537575341,1.890145683658342,0.6692663451166135,29.169576617269207,1.7651945186668483,3000
5733.629005908966,0.2847583293914795,8459.857566595078,20235,0,8459.857566595078,0.6826215792225903,28.392736762683,1.6766860583347858,3003,14216.548263072968,0.6691950113378685,32.98294929575953,1.7732571570294784,0.6721801341582869,29.1053151319381,1.7481920558951531,3000
6210.117554426193,0.3115551471710205,9298.233939647676,22260,0,9298.233939647676,0.6888733949218523,29.11161462400464,1.6476918830980187,3003,15533.585589647291,0.6633012015167435,32.502884289967874,1.8108446308648176,0.6740152012994259,29.29168178781361,1.7298948556124536,3000
6628.060848712921,0.3385012149810791,10136.863626003264,24285,0,10136.863626003264,0.6894660391610017,29.23872689859676,1.6405992170704782,3003,16792.374450922012,0.6612242562929062,32.55556283759079,1.8221524599542327,0.6765446181696445,29.31948120351044,1.7206751543688237,3000
7051.056676626205,0.3659546375274658,10975.535016536713,26309,0,10975.535016536713,0.6904654000348615,29.1880693063226,1.6348750435767825,3003,18056.303580522537,0.6765835923432464,34.06060758849129,1.7174265764241723,0.6771893714895042,29.53918334523789,1.7161574252024154,3000
7534.905539274216,0.3972434997558594,11814.035590171814,28333,0,11814.035590171814,0.6935680669339376,29.52267545326545,1.6164349834408227,3003,19380.87380552292,0.6746905246779398,33.58563880390494,1.7392881352538727,0.6781193041623786,29.404682148173997,1.6970480837187387,3000
8048.400393247604,0.42480921745300293,12652.404307603836,30357,0,12652.404307603836,0.6929754226947882,29.376382419748964,1.6119445775957237,3003,20735.035372018814,0.6732106900970163,34.09120633290138,1.7478818800910672,0.6796939901551128,29.730917133984732,1.6952155351452556,3000
