global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51,1.1558148860931396,0.0191599115696389,,,,,,,,,,,,,,
52,1.1247076988220217,0.0195283714075165,,,,,,,,,,,,,,
53,1.1056723594665527,0.0198968312453942,,,,,,,,,,,,,,
54,1.0686495304107666,0.0202652910832719,,,,,,,,,,,,,,
55,1.1065514087677002,0.0206337509211495,,,,,,,,,,,,,,
56,1.1224983930587769,0.0210022107590272,,,,,,,,,,,,,,
57,1.1515624523162842,0.0213706705969049,,,,,,,,,,,,,,
58,1.1091681718826294,0.0217391304347826,,,,,,,,,,,,,,
59,1.2082960605621338,0.0221075902726602,,,,,,,,,,,,,,
60,1.1186176538467407,0.0224760501105379,,,,,,,,,,,,,,
61,1.1099193096160889,0.0228445099484156,,,,,,,,,,,,,,
62,1.0887887477874756,0.0232129697862932,,,,,,,,,,,,,,
63,1.1129107475280762,0.0235814296241709,,,,,,,,,,,,,,
64,1.0999425649642944,0.0239498894620486,,,,,,,,,,,,,,
65,1.1160703897476196,0.0243183492999263,,,,,,,,,,,,,,
66,1.132463812828064,0.0246868091378039,,,,,,,,,,,,,,
67,1.1092686653137207,0.0250552689756816,,,,,,,,,,,,,,
68,1.1070764064788818,0.0254237288135593,,,,,,,,,,,,,,
69,1.0929532051086426,0.0257921886514369,,,,,,,,,,,,,,
70,1.1206085681915283,0.0261606484893146,,,,,,,,,,,,,,
71,1.1139960289001465,0.0265291083271923,,,,,,,,,,,,,,
72,1.083387017250061,0.02689756816507,,,,,,,,,,,,,,
73,1.0983712673187256,0.0272660280029476,,,,,,,,,,,,,,
74,1.0971697568893433,0.0276344878408253,,,,,,,,,,,,,,
75,1.1104367971420288,0.028002947678703,,,,,,,,,,,,,,
76,1.076850414276123,0.0283714075165806,,,,,,,,,,,,,,
77,1.132372260093689,0.0287398673544583,,,,,,,,,,,,,,
78,1.088362455368042,0.029108327192336,,,,,,,,,,,,,,
79,1.101963996887207,0.0294767870302137,,,,,,,,,,,,,,
80,1.073041915893555,0.0298452468680913,,,,,,,,,,,,,,
81,1.0761737823486328,0.030213706705969,,,,,,,,,,,,,,
82,1.1050671339035034,0.0305821665438467,,,,,,,,,,,,,,
83,1.0727427005767822,0.0309506263817243,,,,,,,,,,,,,,
84,1.125246286392212,0.031319086219602,,,,,,,,,,,,,,
85,1.1188786029815674,0.0316875460574797,,,,,,,,,,,,,,
86,1.1301239728927612,0.0320560058953574,,,,,,,,,,,,,,
87,1.0873290300369265,0.032424465733235,,,,,,,,,,,,,,
88,1.0718110799789429,0.0327929255711127,,,,,,,,,,,,,,
89,1.0927023887634275,0.0331613854089904,,,,,,,,,,,,,,
90,1.0865641832351685,0.033529845246868,,,,,,,,,,,,,,
91,1.083578109741211,0.0338983050847457,,,,,,,,,,,,,,
92,1.111096739768982,0.0342667649226234,,,,,,,,,,,,,,
93,1.0975022315979004,0.0346352247605011,,,,,,,,,,,,,,
94,1.0630003213882446,0.0350036845983787,,,,,,,,,,,,,,
95,1.0827984809875488,0.0353721444362564,,,,,,,,,,,,,,
96,1.0770868062973022,0.0357406042741341,,,,,,,,,,,,,,
97,1.053279995918274,0.0361090641120117,,,,,,,,,,,,,,
98,1.0364830493927002,0.0364775239498894,,,,,,,,,,,,,,
99,1.045653223991394,0.0368459837877671,,,,,,,,,,,,,,
100,1.0200777053833008,0.0372144436256448,,,,,,,,,,,,,,
304,,,0.6444061824253627,0.3609693390982492,0.6232633316993177,0.3752796213883124,3554.0,0.6429203036643046,0.3773002123839361,3581.0,203.0612347126007,439.3877635002136,203.0612347126007,234.90187072753903,0.034700870513916,0.0
500,0.3521031141281128,0.1845983787767133,,,,,,,,,,,,,,
528,,,0.6607454163687569,0.3422909123556955,0.6394158375685847,0.3566570979662,3554.0,0.658431312286198,0.3589066945118332,3581.0,282.579452753067,526.2873845100403,282.579452753067,241.25929307937625,0.0688898563385009,0.0
756,,,0.6741796902247837,0.3323027406420026,0.652160953656971,0.347119539053707,3554.0,0.6715069142043074,0.3491774758490994,3581.0,362.2490601539612,613.3606848716736,362.2490601539612,247.7023539543152,0.1073362827301025,0.0
985,,,0.6835088729858398,0.3247741631099156,0.6620373143597004,0.339461258441193,3554.0,0.6806241109763335,0.3417769674148282,3581.0,441.9619889259338,701.802698135376,441.9619889259338,255.48870253562927,0.140230655670166,0.0
1000,0.3555664420127868,0.368828297715549,,,,,,,,,,,,,,
1290,,,0.6931710924421038,0.3173129899161203,0.6717771788829487,0.3318435763400394,3554.0,0.6900333083897654,0.3343034417760402,3581.0,521.5610370635986,788.5949306488037,521.5610370635986,261.69046998023987,0.1880342960357666,0.0
1500,0.3817361295223236,0.5530582166543847,,,,,,,,,,,,,,
1596,,,0.6990923881530762,0.3116636957441057,0.6782043834851575,0.3255744036758757,3554.0,0.6959485200755725,0.3282495246723157,3581.0,601.2214365005493,875.3892426490784,601.2214365005493,267.7942011356354,0.2139406204223632,0.0
1900,,,0.7042616435459682,0.3051158700670515,0.683238598893852,0.3189731612927335,3554.0,0.7008788517086708,0.3214041447046914,3581.0,680.6904284954071,961.8951015472412,680.6904284954071,273.8704454898834,0.2387728691101074,0.0
2000,0.2580335438251495,0.7372881355932204,,,,,,,,,,,,,,
2204,,,0.7078430993216378,0.3009405817304338,0.6868079018579417,0.3147659602296708,3554.0,0.7043458394783231,0.3171527844439402,3581.0,760.2873423099518,1048.577472448349,760.2873423099518,280.0227098464966,0.2648155689239502,0.0
2500,0.2530011534690857,0.921518054532056,,,,,,,,,,,,,,
2510,,,0.7102033751351493,0.299445629119873,0.6891120562878095,0.3133064059642304,3554.0,0.7065115393090268,0.3157295625458147,3581.0,839.9347541332245,1135.324143409729,839.9347541332245,286.1058979034424,0.2898588180541992,0.0
2810,,,0.7135673931666783,0.2955400943756103,0.6927034102199986,0.3095230506119865,3554.0,0.7100683839185982,0.3117300468728183,3581.0,917.988988161087,1221.9777297973633,917.988988161087,292.1853697299957,1.86762809753418,0.0
3000,0.3130645751953125,1.0,,,,,,,,,,,,,,
3112,,,0.7165168353489467,0.2932393891470773,0.6955317731781092,0.3072361728751934,3554.0,0.7129490523989458,0.3093680323451899,3581.0,997.4640820026398,1308.5504264831543,997.4640820026398,298.2281017303467,1.8932325839996336,0.0
3419,,,0.7188710485185895,0.2911480494907924,0.6977498532683244,0.3053045836337577,3554.0,0.7151895420273666,0.3073729446100077,3581.0,1076.997069120407,1395.2260384559631,1076.997069120407,304.3251798152924,1.919195413589477,0.0
3500,0.3196069598197937,1.0,,,,,,,,,,,,,,
3726,,,0.7209696769714355,0.2892516681126186,0.6999144202615011,0.3034269196569886,3554.0,0.7173251077736665,0.3054591234553895,3581.0,1156.672104358673,1481.909780740738,1156.672104358673,310.3749840259552,1.94547438621521,0.0
4000,0.2462747395038604,1.0,,,,,,,,,,,,,,
4032,,,0.7226851327078683,0.2880613463265555,0.7015233165974958,0.302268419496518,3554.0,0.7189396674724239,0.3042524647226682,3581.0,1236.1828417778015,1568.548478603363,1236.1828417778015,316.4546513557434,1.9706909656524656,0.0
4336,,,0.7239043372017997,0.2868912560599191,0.7029185040183596,0.3010306457622573,3554.0,0.7202841794147934,0.3030152969339046,3581.0,1315.7979061603546,1655.1620094776154,1315.7979061603546,322.5117585659027,1.9962496757507324,0.0
4500,0.3265376687049866,1.0,,,,,,,,,,,,,,
4642,,,0.7253232002258301,0.2857347556522914,0.7041785004572313,0.2999889951243317,3554.0,0.7215022918266546,0.3019700805357267,3581.0,1395.4211297035215,1741.814995765686,1395.4211297035215,328.58812713623047,2.02175521850586,0.0
4948,,,0.7263120923723493,0.2849183934075491,0.7052012257315701,0.2991830700223339,3554.0,0.7224934441322256,0.3011467109942229,3581.0,1475.081455230713,1828.6247646808624,1475.081455230713,334.6732347011566,2.047184705734253,0.0
5000,0.3592544198036194,1.0,,,,,,,,,,,,,,
5252,,,0.7271171978541783,0.2842762810843331,0.7061042850045723,0.2985219874942846,3554.0,0.723340061915317,0.3004756822029461,3581.0,1554.7542607784271,1915.405594348908,1554.7542607784271,340.823778629303,2.0741608142852783,0.0
5500,0.2598967552185058,1.0,,,,,,,,,,,,,,
5555,,,0.7280121530805316,0.2835890906197684,0.7069661275147721,0.2979021904236423,3554.0,0.7242234269189821,0.2998229588452946,3581.0,1634.2434575557709,2002.0561106204989,1634.2434575557709,346.9239366054535,2.1003646850585938,0.0
5861,,,0.7289421217782157,0.2829070431845529,0.7078381368264631,0.2972908084420723,3554.0,0.7250586591995951,0.2992049714967013,3581.0,1713.8442211151123,2088.70946764946,1713.8442211151123,353.0072295665741,2.125793933868408,0.0
6000,0.2410582602024078,1.0,,,,,,,,,,,,,,
6169,,,0.7295309475490025,0.2823986325945173,0.708401982141601,0.2968071984251899,3554.0,0.7256031861953715,0.2987059524225077,3581.0,1793.5003929138184,2175.449778556824,1793.5003929138184,359.04573154449463,2.152485609054565,0.0
6474,,,0.7300384385245187,0.2819663967405046,0.7089718038873453,0.2963557374832934,3554.0,0.7261698706061506,0.2982447713954726,3581.0,1873.155953168869,2262.173028945923,1873.155953168869,365.15697383880615,2.1790404319763184,0.0
6500,0.3051894307136535,1.0,,,,,,,,,,,,,,
6779,,,0.7306795120239258,0.2814663478306362,0.709539015238112,0.295943501160664,3554.0,0.7267226469779741,0.2978391202592677,3581.0,1952.7794556617737,2348.880922317505,1952.7794556617737,371.22807002067566,2.204999685287476,0.0
7000,0.2751390337944031,1.0,,,,,,,,,,,,,,
7084,,,0.7311664990016392,0.281076226915632,0.7100349902838351,0.2955782519476294,3554.0,0.7271938840625872,0.2974661939206053,3581.0,2032.413303375244,2435.657602071762,2032.413303375244,377.41154408454895,2.230354785919189,0.0
7391,,,0.7316132272992816,0.2807420321873256,0.710498266697735,0.2952544599285136,3554.0,0.7276336235295657,0.2971289921525935,3581.0,2112.1505455970764,2522.415002346039,2112.1505455970764,383.4798095226288,2.2581515312194824,0.0
7500,0.2535198628902435,1.0,,,,,,,,,,,,,,
7696,,,0.7320149285452706,0.2804216997964041,0.710888452052265,0.2949635382777328,3554.0,0.7280320479396467,0.2968249924187552,3581.0,2191.624203681946,2608.966107606888,2191.624203681946,389.6063120365143,2.284607410430908,0.0
8000,0.3278233110904693,1.0,,,,,,,,,,,,,,
8003,,,0.732527596609933,0.2800593716757638,0.7113449963949071,0.294678249584535,3554.0,0.7284862408588733,0.2965241288113481,3581.0,2271.2654671669006,2695.616395711899,2271.2654671669006,395.6718256473541,2.311329841613769,0.0
8309,,,0.7328203746250698,0.2797973326274326,0.7116234843222425,0.2944357232827448,3554.0,0.7287594247416923,0.2962672732389695,3581.0,2350.953135490417,2782.396456003189,2350.953135490417,401.7480278015137,2.338029384613037,0.0
8500,0.3717224299907684,1.0,,,,,,,,,,,,,,
8613,,,0.7329698290143695,0.2797023909432547,0.7118300489984877,0.2943075391504291,3554.0,0.7289739766955808,0.2961331356573757,3581.0,2430.4629788398743,2868.8969235420227,2430.4629788398743,407.798415184021,2.364304780960083,0.0
8917,,,0.7334230967930385,0.27938141141619,0.7122106858029685,0.2940595859748698,3554.0,0.7293529025804594,0.2958797570947361,3581.0,2509.974551677704,2955.446793794632,2509.974551677704,413.86453652381897,2.3927361965179443,0.0
9000,0.3203835189342499,1.0,,,,,,,,,,,,,,
9222,,,0.7337394441877093,0.2791257585797991,0.7125173385182189,0.293845774017832,3554.0,0.7296417670954343,0.2956500017453225,3581.0,2589.6844830513,3042.2358582019806,2589.6844830513,419.98238611221313,2.419187307357788,0.0
9500,0.2569925487041473,1.0,,,,,,,,,,,,,,
9529,,,0.7339461190359933,0.2789607558931623,0.7127862092009004,0.2936809069666221,3554.0,0.7298715224448478,0.2954836166028169,3581.0,2669.337599754333,3128.9180471897125,2669.337599754333,426.05657482147217,2.4457101821899414,0.0
9832,,,0.734234128679548,0.278745242527553,0.7130548051051632,0.2934914815942424,3554.0,0.7301492059873289,0.295272882541975,3581.0,2748.9630768299103,3215.5480461120605,2748.9630768299103,432.1008472442627,2.4725139141082764,0.0
10000,0.2195367217063903,1.0,,,,,,,,,,,,,,
10138,,,0.7344788142613002,0.2786537068230765,0.7133089064478405,0.2934075367873346,3554.0,0.7304024141083147,0.2952005130157428,3581.0,2828.5146193504333,3302.1826519966125,2828.5146193504333,438.16328835487366,2.499760866165161,0.0
10444,,,0.7347264289855957,0.2784207889011928,0.7135021443707794,0.2932100741462085,3554.0,0.7305986947169086,0.2949894039832623,3581.0,2908.1608171463013,3388.874928236008,2908.1608171463013,444.2572865486145,2.527663230895996,0.0
10500,0.2957693338394165,1.0,,,,,,,,,,,,,,
10747,,,0.7349373953683036,0.2782458237239292,0.7136988857185566,0.293046890112813,3554.0,0.7308024065816113,0.2948126559882016,3581.0,2987.837942838669,3476.047968864441,2987.837942838669,450.7238826751709,2.5543549060821533,0.0
11000,0.2675819396972656,1.0,,,,,,,,,,,,,,
11054,,,0.7351928438459124,0.2780487877982003,0.713895970539357,0.2928970328327236,3554.0,0.7310063229762985,0.2946600084429978,3581.0,3067.4052472114563,3562.711683988571,3067.4052472114563,456.8590495586395,2.5834269523620605,0.0
11359,,,0.7354162079947335,0.2778746911457607,0.7141033595508582,0.2927589223300331,3554.0,0.7312056033580006,0.2945109742608559,3581.0,3147.097833633423,3649.5694167613983,3147.097833633423,462.9902400970459,2.610827207565308,0.0
11500,0.343174397945404,1.0,,,,,,,,,,,,,,
11665,,,0.7356239046369281,0.277736953326634,0.7142840950557471,0.2926428284481394,3554.0,0.7313881804576235,0.2943775525342083,3581.0,3226.7200808525085,3736.247405529022,3226.7200808525085,469.09263920784,2.6395163536071777,0.0
11968,,,0.7357839856828962,0.2776151895523071,0.7144644183930079,0.2925213420397791,3554.0,0.7315734846237084,0.294252209741954,3581.0,3306.4534907341003,3822.961460351944,3306.4534907341003,475.12751936912537,2.6677510738372803,0.0
12000,0.3042534589767456,1.0,,,,,,,,,,,,,,
12273,,,0.7360308510916573,0.2774385043552944,0.7146562824238534,0.2923903757759742,3554.0,0.7317656746326096,0.2941235944699455,3581.0,3385.9363832473755,3909.599997997284,3385.9363832473755,481.20469093322754,2.695488691329956,0.0
12500,0.2767010927200317,1.0,,,,,,,,,,,,,,
12577,,,0.7361869812011719,0.2773076125553676,0.7147923664357062,0.2922768579417558,3554.0,0.7318958238795029,0.2940083077352695,3581.0,3465.4972705841064,3996.144883394241,3465.4972705841064,487.2195997238159,2.723093748092652,0.0
12881,,,0.7363406590053013,0.2771988936832973,0.7149647898934299,0.2921657100713984,3554.0,0.7320629930536163,0.2938935664138858,3581.0,3545.188038349152,4082.924485445023,3545.188038349152,493.3147163391113,2.7502386569976807,0.0
13000,0.3451799154281616,1.0,,,,,,,,,,,,,,
13187,,,0.7365090506417411,0.27707040309906,0.7151218944543121,0.2920587869192283,3554.0,0.732215367892174,0.2937912332449036,3581.0,3624.798447608948,4169.589176654816,3624.798447608948,499.3638653755188,2.778655529022217,0.0
13491,,,0.736713068825858,0.2769286291939871,0.7152890284274761,0.2919517607251512,3554.0,0.7323790600565484,0.2936796280499511,3581.0,3704.3977386951447,4256.231114387512,3704.3977386951447,505.46838569641113,2.806730270385742,0.0
13500,0.3067189753055572,1.0,,,,,,,,,,,,,,
13795,,,0.7368600709097726,0.2768279484340122,0.715425730690771,0.2918610838469858,3554.0,0.7325094820100879,0.293587385026878,3581.0,3783.9930205345154,4342.91921043396,3783.9930205345154,511.5474104881287,2.8356688022613525,0.0
14000,0.2659478485584259,1.0,,,,,,,,,,,,,,
14098,,,0.7369839123317173,0.2767333132880075,0.7155587921400183,0.2917689987294246,3554.0,0.7326476761030438,0.293488937927604,3581.0,3863.732943534851,4429.621484994888,3863.732943534851,517.5708110332489,2.863020658493042,0.0
14403,,,0.7371835708618164,0.2765957968575613,0.7157143854195976,0.2916781844620498,3554.0,0.7327983465250628,0.2933971380528309,3581.0,3943.3577666282654,4516.261145830154,3943.3577666282654,523.6573114395142,2.8909575939178467,0.0
14500,0.3438016474246979,1.0,,,,,,,,,,,,,,
14710,,,0.7372871807643345,0.2764980792999267,0.7158160534345104,0.2915963691878869,3554.0,0.7328927712013055,0.2933157692072745,3581.0,4023.075641870498,4603.152366161346,4023.075641870498,529.7838962078094,2.9195926189422607,0.0
15000,0.2507091462612152,1.0,,,,,,,,,,,,,,
15015,,,0.7374232155936105,0.2764108010700771,0.7159482218538971,0.2915143134826076,3554.0,0.7330252384546915,0.2932305824686714,3581.0,4102.654587268829,4689.8234922885895,4102.654587268829,535.9452359676361,2.9469804763793945,0.0
15320,,,0.7375621114458356,0.2763158082962036,0.7160798407164463,0.2914347994777012,3554.0,0.7331576375314158,0.2931499294780613,3581.0,4182.319710969925,4776.550497293472,4182.319710969925,542.0793981552124,2.974421977996826,0.0
15500,0.3403632044792175,1.0,,,,,,,,,,,,,,
15624,,,0.7377318654741559,0.2761962073189871,0.7162068570404826,0.2913516790060495,3554.0,0.7332879231316323,0.2930646063861352,3581.0,4261.9268918037415,4863.262814283371,4261.9268918037415,548.1966853141785,3.001988172531128,0.0
15929,,,0.7378390857151577,0.2761157751083374,0.7163039225168824,0.2912816448565876,3554.0,0.7333780526781974,0.2929943844247417,3581.0,4341.650376081467,4950.090085268021,4341.650376081467,554.2878170013428,3.031546831130981,0.0
16000,0.2438160479068756,1.0,,,,,,,,,,,,,,
16232,,,0.7379424912588937,0.2760441643851144,0.7164125973814716,0.2912229796641988,3554.0,0.7334889761065345,0.2929196968920169,3581.0,4421.303138256073,5036.808206558228,4421.303138256073,560.3880295753479,3.061210870742798,0.0
16500,0.3409604430198669,1.0,,,,,,,,,,,,,,
16538,,,0.7380980764116559,0.275938936642238,0.7165277295388999,0.2911529111674346,3554.0,0.7336076716742879,0.2928557471834858,3581.0,4500.872744321823,5123.513267993927,4500.872744321823,566.5729722976685,3.0886776447296143,0.0
16845,,,0.738173280443464,0.2758620977401733,0.7166131856271103,0.2910870330415553,3554.0,0.7336842340652052,0.2927954449263474,3581.0,4580.535265922546,5210.189845085144,4580.535265922546,572.6477117538452,3.117227554321289,0.0
17000,0.2262827157974243,1.0,,,,,,,,,,,,,,
17151,,,0.7382969175066266,0.2757885796683175,0.7167317525147721,0.2910197123289779,3554.0,0.7337992480932352,0.292727915943085,3581.0,4660.291586399078,5296.999551534653,4660.291586399078,578.7766346931458,3.145413637161255,0.0
17453,,,0.7383855410984584,0.2757162025996617,0.7168070418014912,0.2909600510648213,3554.0,0.7338800374371683,0.2926656365627618,3581.0,4739.83868932724,5383.558263540268,4739.83868932724,584.860856294632,3.1740455627441406,0.0
17500,0.3196459412574768,1.0,,,,,,,,,,,,,,
17757,,,0.7385290009634835,0.2756182125636509,0.7169128314926843,0.2909026910699212,3554.0,0.733987415679105,0.2926042093907079,3581.0,4819.511568307877,5470.334618330002,4819.511568307877,590.9337842464447,3.2026150226593018,0.0
18000,0.2974743843078613,1.0,,,,,,,,,,,,,,
18065,,,0.738619327545166,0.2755493436540876,0.716985510384426,0.2908467049671145,3554.0,0.7340596829403448,0.2925474182316392,3581.0,4899.226480007172,5557.020850896835,4899.226480007172,596.9693713188171,3.2305824756622314,0.0
18366,,,0.7386941228594098,0.2754908800125122,0.7170594257790518,0.2907908562535171,3554.0,0.7341341318547543,0.2924892635393396,3581.0,4978.780196428299,5643.574177265167,4978.780196428299,603.0395572185516,3.258232593536377,0.0
18500,0.28939950466156,1.0,,,,,,,,,,,,,,
18674,,,0.7388136046273368,0.27540579863957,0.7171524382737761,0.2907371027253623,3554.0,0.7342269884677813,0.2924374833648945,3581.0,5058.299769878387,5730.0984790325165,5058.299769878387,609.11430311203,3.2860560417175293,0.0
18978,,,0.7389086995806012,0.2753330298832485,0.7172276588658906,0.2906842078797657,3554.0,0.7343005510855907,0.2923875439603113,3581.0,5137.881477355957,5816.6812653541565,5137.881477355957,615.190687417984,3.315465211868286,0.0
19000,0.2707714736461639,1.0,,,,,,,,,,,,,,
19285,,,0.7390004566737584,0.2752775464739118,0.7173131836487057,0.2906412737518465,3554.0,0.7343852264992321,0.2923393771489284,3581.0,5217.6424469947815,5903.567677736282,5217.6424469947815,621.2718708515167,3.3438708782196045,0.0
19500,0.2988129258155823,1.0,,,,,,,,,,,,,,
19587,,,0.7390795435224261,0.275224072592599,0.7173857938458427,0.2906011561027187,3554.0,0.7344608344168877,0.2922925056941147,3581.0,5297.137832641602,5990.140413761139,5297.137832641602,627.3118641376495,3.3720288276672363,0.0
19892,,,0.7391913958958217,0.2751426696777344,0.7174686395390757,0.2905517303346581,3554.0,0.7345398511676208,0.2922473045675091,3581.0,5376.779264450073,6076.853086471558,5376.779264450073,633.4243769645691,3.4002814292907715,0.0
20000,0.2130573242902755,1.0,,,,,,,,,,,,,,
20199,,,0.7392561776297433,0.2750861304146902,0.7175278542883019,0.2905055675603193,3554.0,0.7345943924968584,0.2922034669741343,3581.0,5456.481516122818,6163.6782348155975,5456.481516122818,639.5293333530426,3.4282748699188232,0.0
20500,0.2176666259765625,1.0,,,,,,,,,,,,,,
20501,,,0.7393268857683454,0.2750404902866908,0.7175967549767868,0.290460675636167,3554.0,0.7346622964517593,0.2921562205476822,3581.0,5536.030670881271,6250.329164266586,5536.030670881271,645.7050235271454,3.4571011066436768,0.0
20805,,,0.7394091742379325,0.2749797105789184,0.7176602974861072,0.2904204549451322,3554.0,0.7347280869301522,0.2921193369737853,3581.0,5615.698854446411,6337.123120069504,5615.698854446411,651.791050195694,3.4860072135925293,0.0
21000,0.3837950527667999,1.0,,,,,,,,,,,,,,
21110,,,0.7394992964608329,0.2749125446592058,0.717724595636079,0.2903772803860966,3554.0,0.7347904003988062,0.2920782264468723,3581.0,5695.176856040955,6423.790874242783,5695.176856040955,657.9127004146576,3.514448642730713,0.0
21416,,,0.7395706857953753,0.2748669556209019,0.7177825051878165,0.2903371970842712,3554.0,0.7348467824979056,0.2920402520463906,3581.0,5774.73056435585,6510.368787288666,5774.73056435585,664.0118129253387,3.543491840362549,0.0
21500,0.2206409722566604,1.0,,,,,,,,,,,,,,
21717,,,0.739619323185512,0.2748260157448904,0.7178371860931345,0.2903015789317494,3554.0,0.7349024828303895,0.2920021072042551,3581.0,5854.401736736298,6597.082362413406,5854.401736736298,670.1056606769562,3.57361102104187,0.0
22000,0.2808398306369781,1.0,,,,,,,,,,,,,,
22021,,,0.7397229330880302,0.2747523784637451,0.7179064302546426,0.2902741697844858,3554.0,0.734970454961952,0.2919649168353811,3581.0,5934.0809161663055,6683.777891635895,5934.0809161663055,676.1840188503265,3.604024887084961,0.0
22021,,,,,,,,,,,5934.0809161663055,,,,,0.0
