accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.48005175590515,0.0,123.6769037246704,1,0,123.6769037246704,1.1258198925317648,3581,0.1140519956808721,352.5578329563141,1.1198814937046595,0.1003513251032148,1.126615284934229,3554,0.0933669674711812
234.90187072753903,0.034700870513916,203.0612347126007,304,0,203.0612347126007,0.3773002123839361,3581,0.6429203036643046,439.3877635002136,0.3609693390982492,0.6444061824253627,0.3752796213883124,3554,0.6232633316993177
241.25929307937625,0.0688898563385009,282.579452753067,528,0,282.579452753067,0.3589066945118332,3581,0.658431312286198,526.2873845100403,0.3422909123556955,0.6607454163687569,0.3566570979662,3554,0.6394158375685847
247.7023539543152,0.1073362827301025,362.2490601539612,756,0,362.2490601539612,0.3491774758490994,3581,0.6715069142043074,613.3606848716736,0.3323027406420026,0.6741796902247837,0.347119539053707,3554,0.652160953656971
255.48870253562927,0.140230655670166,441.9619889259338,985,0,441.9619889259338,0.3417769674148282,3581,0.6806241109763335,701.802698135376,0.3247741631099156,0.6835088729858398,0.339461258441193,3554,0.6620373143597004
261.69046998023987,0.1880342960357666,521.5610370635986,1290,0,521.5610370635986,0.3343034417760402,3581,0.6900333083897654,788.5949306488037,0.3173129899161203,0.6931710924421038,0.3318435763400394,3554,0.6717771788829487
267.7942011356354,0.2139406204223632,601.2214365005493,1596,0,601.2214365005493,0.3282495246723157,3581,0.6959485200755725,875.3892426490784,0.3116636957441057,0.6990923881530762,0.3255744036758757,3554,0.6782043834851575
273.8704454898834,0.2387728691101074,680.6904284954071,1900,0,680.6904284954071,0.3214041447046914,3581,0.7008788517086708,961.8951015472412,0.3051158700670515,0.7042616435459682,0.3189731612927335,3554,0.683238598893852
280.0227098464966,0.2648155689239502,760.2873423099518,2204,0,760.2873423099518,0.3171527844439402,3581,0.7043458394783231,1048.577472448349,0.3009405817304338,0.7078430993216378,0.3147659602296708,3554,0.6868079018579417
286.1058979034424,0.2898588180541992,839.9347541332245,2510,0,839.9347541332245,0.3157295625458147,3581,0.7065115393090268,1135.324143409729,0.299445629119873,0.7102033751351493,0.3133064059642304,3554,0.6891120562878095
292.1853697299957,1.86762809753418,917.988988161087,2810,0,917.988988161087,0.3117300468728183,3581,0.7100683839185982,1221.9777297973633,0.2955400943756103,0.7135673931666783,0.3095230506119865,3554,0.6927034102199986
298.2281017303467,1.8932325839996336,997.4640820026398,3112,0,997.4640820026398,0.3093680323451899,3581,0.7129490523989458,1308.5504264831543,0.2932393891470773,0.7165168353489467,0.3072361728751934,3554,0.6955317731781092
304.3251798152924,1.919195413589477,1076.997069120407,3419,0,1076.997069120407,0.3073729446100077,3581,0.7151895420273666,1395.2260384559631,0.2911480494907924,0.7188710485185895,0.3053045836337577,3554,0.6977498532683244
310.3749840259552,1.94547438621521,1156.672104358673,3726,0,1156.672104358673,0.3054591234553895,3581,0.7173251077736665,1481.909780740738,0.2892516681126186,0.7209696769714355,0.3034269196569886,3554,0.6999144202615011
316.4546513557434,1.9706909656524656,1236.1828417778015,4032,0,1236.1828417778015,0.3042524647226682,3581,0.7189396674724239,1568.548478603363,0.2880613463265555,0.7226851327078683,0.302268419496518,3554,0.7015233165974958
322.5117585659027,1.9962496757507324,1315.7979061603546,4336,0,1315.7979061603546,0.3030152969339046,3581,0.7202841794147934,1655.1620094776154,0.2868912560599191,0.7239043372017997,0.3010306457622573,3554,0.7029185040183596
328.58812713623047,2.02175521850586,1395.4211297035215,4642,0,1395.4211297035215,0.3019700805357267,3581,0.7215022918266546,1741.814995765686,0.2857347556522914,0.7253232002258301,0.2999889951243317,3554,0.7041785004572313
334.6732347011566,2.047184705734253,1475.081455230713,4948,0,1475.081455230713,0.3011467109942229,3581,0.7224934441322256,1828.6247646808624,0.2849183934075491,0.7263120923723493,0.2991830700223339,3554,0.7052012257315701
340.823778629303,2.0741608142852783,1554.7542607784271,5252,0,1554.7542607784271,0.3004756822029461,3581,0.723340061915317,1915.405594348908,0.2842762810843331,0.7271171978541783,0.2985219874942846,3554,0.7061042850045723
346.9239366054535,2.1003646850585938,1634.2434575557709,5555,0,1634.2434575557709,0.2998229588452946,3581,0.7242234269189821,2002.0561106204989,0.2835890906197684,0.7280121530805316,0.2979021904236423,3554,0.7069661275147721
353.0072295665741,2.125793933868408,1713.8442211151123,5861,0,1713.8442211151123,0.2992049714967013,3581,0.7250586591995951,2088.70946764946,0.2829070431845529,0.7289421217782157,0.2972908084420723,3554,0.7078381368264631
359.04573154449463,2.152485609054565,1793.5003929138184,6169,0,1793.5003929138184,0.2987059524225077,3581,0.7256031861953715,2175.449778556824,0.2823986325945173,0.7295309475490025,0.2968071984251899,3554,0.708401982141601
365.15697383880615,2.1790404319763184,1873.155953168869,6474,0,1873.155953168869,0.2982447713954726,3581,0.7261698706061506,2262.173028945923,0.2819663967405046,0.7300384385245187,0.2963557374832934,3554,0.7089718038873453
371.22807002067566,2.204999685287476,1952.7794556617737,6779,0,1952.7794556617737,0.2978391202592677,3581,0.7267226469779741,2348.880922317505,0.2814663478306362,0.7306795120239258,0.295943501160664,3554,0.709539015238112
377.41154408454895,2.230354785919189,2032.413303375244,7084,0,2032.413303375244,0.2974661939206053,3581,0.7271938840625872,2435.657602071762,0.281076226915632,0.7311664990016392,0.2955782519476294,3554,0.7100349902838351
383.4798095226288,2.2581515312194824,2112.1505455970764,7391,0,2112.1505455970764,0.2971289921525935,3581,0.7276336235295657,2522.415002346039,0.2807420321873256,0.7316132272992816,0.2952544599285136,3554,0.710498266697735
389.6063120365143,2.284607410430908,2191.624203681946,7696,0,2191.624203681946,0.2968249924187552,3581,0.7280320479396467,2608.966107606888,0.2804216997964041,0.7320149285452706,0.2949635382777328,3554,0.710888452052265
395.6718256473541,2.311329841613769,2271.2654671669006,8003,0,2271.2654671669006,0.2965241288113481,3581,0.7284862408588733,2695.616395711899,0.2800593716757638,0.732527596609933,0.294678249584535,3554,0.7113449963949071
401.7480278015137,2.338029384613037,2350.953135490417,8309,0,2350.953135490417,0.2962672732389695,3581,0.7287594247416923,2782.396456003189,0.2797973326274326,0.7328203746250698,0.2944357232827448,3554,0.7116234843222425
