accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6719.792392492294,0.4281930923461914,13131.92171382904,62,0,13131.92171382904,0.6682005694032886,27.27768462464225,1.5822264830631574,3003.0,19866.10973262787,0.6353678156984904,31.05041547736345,1.8352766747680824,0.6574252024153451,27.857460176924743,1.660374445140172,3000.0
7142.788695335388,0.4568331241607666,13975.518083810806,66,0,13975.518083810806,0.6681540875021789,27.099059923612387,1.581948681076056,3003.0,21133.65817809105,0.6448380789300135,31.59543104944021,1.761048372401106,0.6574252024153451,27.84531252420817,1.657542412679322,3000.0
7584.086023807526,0.4838669300079345,14819.712584733965,70,0,14819.712584733965,0.6690837255243739,27.417435484595345,1.5789021192841788,3003.0,22419.987084388733,0.6375434003073596,30.626102660365945,1.808710833001309,0.6585287225204896,27.75623561838442,1.6579225226593597,3000.0
8000.276524305344,0.5107855796813965,15663.06351351738,74,0,15663.06351351738,0.6691418279007612,27.24587250173152,1.5706034658067516,3003.0,23680.23211979866,0.6339455063772758,30.74159939509732,1.8402992506842937,0.657524395233785,27.925500024459687,1.6512047277777089,3000.0
8413.657443523407,0.5380449295043945,16506.98560976982,78,0,16506.98560976982,0.6708848991923769,27.43902973860951,1.5650804717912965,3003.0,24938.473556756973,0.6455417196873295,31.47385391547937,1.746946222845846,0.6587891036688944,28.04603199131581,1.6455995585919578,3000.0
8862.520111560822,0.5689098834991455,17352.323914527893,82,0,17352.323914527893,0.6721631514728953,27.6661970308376,1.5525354424495963,3003.0,26233.66543483734,0.636520902310768,31.19460254447197,1.8124717168650544,0.6608101573446082,28.21706377089168,1.634408012609887,3000.0
9286.859008073809,0.5982539653778076,18196.123304843903,86,0,18196.123304843903,0.6725582476323282,27.344974478592928,1.5462465864853872,3003.0,27502.775423526764,0.6382406464239525,30.436119323973127,1.8038379633868584,0.6616160989944329,28.166613323974047,1.6268215056229929,3000.0
9677.683736562729,0.6247003078460693,19040.49761509896,90,0,19040.49761509896,0.6744640055778282,27.92137670851245,1.53645034425658,3003.0,28738.838549137115,0.6455228997166103,31.821313482937043,1.738494970689734,0.6637363454885866,28.28241564525177,1.6164003507396063,3000.0
10070.984279632568,0.6511201858520508,19884.238230466843,94,0,19884.238230466843,0.6753239207483586,28.09447035805651,1.5268592760443902,3003.0,29976.607350349423,0.640199506965545,31.09641892030154,1.794596686349825,0.6639471302277715,28.41166335390128,1.609414619006584,3000.0
10518.889395236967,0.6780397891998291,20728.458295106888,98,0,20728.458295106888,0.6754866074022428,27.626005700917435,1.5245159345767243,3003.0,31269.556044578552,0.652776977754225,31.964093634161312,1.6912889315461448,0.6646042826499361,28.298637025874363,1.60591196947341,3000.0
10938.021212816238,0.7049036026000977,21572.532309293747,102,0,21572.532309293747,0.6773458834466329,28.194523971878407,1.5132192892626808,3003.0,32533.636509895325,0.6487591974772634,31.6769086803354,1.730124737214935,0.666563340814125,28.619987591558544,1.5944428967092783,3000.0
11392.582288980484,0.7324113845825195,22416.0589222908,106,0,22416.0589222908,0.6784382081227123,28.11742403826941,1.507199429144152,3003.0,33832.52336192131,0.6448258524545205,31.666121258403297,1.7640930672364932,0.666761726451005,28.49171255194916,1.58960637499845,3000.0
11798.13047337532,0.7589082717895508,23259.538370132446,110,0,23259.538370132446,0.6793678461449073,28.17346020861199,1.5008954120911044,3003.0,35082.432916879654,0.6503471786744501,31.854508110189336,1.7039307723442827,0.6674560761800845,28.407033350624754,1.584149220096465,3000.0
12253.175990343094,0.7858929634094238,24103.535801172256,114,0,24103.535801172256,0.6807506827029226,28.226939960225447,1.491878921910406,3003.0,36382.408373355865,0.647198637885523,31.624048966286075,1.7334993957902436,0.6679892375791993,28.42374823095548,1.577541176643811,3000.0
12698.53716468811,0.8126609325408936,24947.18330216408,118,0,24947.18330216408,0.6817384231015049,28.21284150200005,1.4818697889431178,3003.0,37672.29381871224,0.6455103432598318,31.59050531317306,1.7480057612525577,0.670258273301013,28.71279640306028,1.5670823401135758,3000.0
13156.972416639328,0.8401496410369873,25790.83586382866,122,0,25790.83586382866,0.6832955667886816,28.71154067522952,1.4767851955144966,3003.0,38975.21699166298,0.6577088064597527,32.5577032892824,1.648204700295919,0.672018945828322,28.93712609116252,1.5571501748273424,3000.0
13615.594939470291,0.8710224628448486,26635.32316350937,126,0,26635.32316350937,0.6850386380802975,28.921600780865514,1.4651024417523677,3003.0,40279.22148180008,0.6500996540743625,32.06795715846888,1.7051762488259146,0.6714237889176824,28.804562147075348,1.55059347140767,3000.0
14080.1827583313,0.961073398590088,27478.9628674984,130,0,27478.9628674984,0.6861542037069316,28.893122264294465,1.4597438593050955,3003.0,41588.211364746094,0.6551918605989457,32.380141126995255,1.682934930541169,0.6725273090228268,28.94154138664849,1.54336925069125,3000.0
14576.369242668152,0.9899325370788574,28322.08823323249,134,0,28322.08823323249,0.6881529254546511,29.03468344989341,1.450468813549474,3003.0,42928.37162685394,0.6592500839285508,32.506455918298094,1.65321138852552,0.6736060309233611,28.907958098584142,1.534665371477105,3000.0
15044.192219734192,1.021150827407837,29166.41983366013,138,0,29166.41983366013,0.6887571901690779,29.04536484716401,1.4427223142176515,3003.0,44241.535264253616,0.6530774021856067,32.43641082929279,1.6951883741011269,0.6755898872921601,29.16675584498289,1.5274776699916923,3000.0
15460.12003684044,1.0518982410430908,30010.85554265976,142,0,30010.85554265976,0.6895706234384986,29.24634653558589,1.4328120460751843,3003.0,45502.89995408058,0.6622152665128287,32.91369815586786,1.62952660558843,0.6765818154765595,29.400662621216625,1.5190661383615829,3000.0
15951.18055319786,1.0832645893096924,30855.089055538177,146,0,30855.089055538177,0.6914763813839986,29.388939359992825,1.42203932078322,3003.0,46839.17735028267,0.6594241320485038,32.5903445840768,1.6462189934990088,0.6784912772315285,29.394534361696905,1.510173850913194,3000.0
16414.955180883408,1.1110608577728271,31699.2436709404,150,0,31699.2436709404,0.692545465109523,29.24656946155453,1.4140964535762013,3003.0,48148.032834768295,0.6571159413629888,32.72933807217434,1.676745022632232,0.6791112323467781,29.66776363031409,1.5048847619682335,3000.0
16879.134116888046,1.1376819610595703,32542.78074979782,154,0,32542.78074979782,0.6936145488350474,29.611561345439124,1.4071100967404566,3003.0,49456.669333696365,0.6702981389181033,33.697427419169934,1.5720585146211532,0.6796567928481978,29.61184068160562,1.4964684838067723,3000.0
17430.78244948387,1.1648824214935305,33386.38118362427,158,0,33386.38118362427,0.6951833129975016,29.6696495955753,1.3962727325547617,3003.0,50852.84692120552,0.6622882662676611,32.831387325778394,1.6252935788854497,0.6816654474216067,29.607528163997387,1.4870584369691635,3000.0
17926.465955734253,1.193152666091919,34229.43171572685,162,0,34229.43171572685,0.6967753181105107,29.910098863202546,1.3882370831154494,3003.0,52192.4469909668,0.6648128440157003,32.98367721649622,1.6129592716880086,0.6823969944576013,29.73184780815637,1.4793427080879344,3000.0
18420.30976843834,1.2204139232635498,35072.64747214317,166,0,35072.64747214317,0.6979606065888094,29.69912921030457,1.3808617127128,3003.0,53530.42517518997,0.6739172877930013,33.77306574077121,1.5474276971621512,0.6834261199489157,29.95343226465001,1.4709838726426208,3000.0
18916.49505662918,1.2474842071533203,35915.957105875015,170,0,35915.957105875015,0.6999477078612515,29.963250629154505,1.371970142641334,3003.0,54870.76618814469,0.669227214970544,33.093890024844754,1.5833604669631511,0.6844924427471452,29.98263028977044,1.466126330578666,3000.0
19388.36548638344,1.2758128643035889,36759.52574658394,174,0,36759.52574658394,0.7001801173668003,30.0589701849806,1.3674986200685608,3003.0,56187.02620720863,0.675536412037566,34.11115832596144,1.5344570827525534,0.6859679359214393,30.13888626518701,1.4595242929411911,3000.0
19902.922666549683,1.3031127452850342,37603.412541389465,178,0,37603.412541389465,0.7019696705595259,30.35613173701593,1.359405957672419,3003.0,57546.34330010414,0.6745247581104155,33.77866190645598,1.552265046955037,0.6868234739804838,30.304238937022465,1.450289770895587,3000.0
20388.24450278282,1.333552360534668,38447.972331523895,182,0,38447.972331523895,0.7022834233920168,30.32372344594119,1.351310934867236,3003.0,58877.23065185547,0.6734173178121512,33.89429284188226,1.5614474650887304,0.6878278012671882,30.115489476666014,1.4455627100097952,3000.0
20841.2328324318,1.360823154449463,39292.013333797455,186,0,39292.013333797455,0.7035732961478125,30.16781493085982,1.343343555720179,3003.0,60175.15786027908,0.680577960086648,34.34066193784586,1.5065859119348295,0.6892165007253475,30.24400506333,1.4384147243989536,3000.0
21369.84320998192,1.3877904415130615,40137.289942741394,190,0,40137.289942741394,0.7061181802335715,30.43536135276109,1.33834557114636,3003.0,61549.98544383049,0.6780208165797394,34.35890812346856,1.5233870597155528,0.690096836989002,30.477975045352203,1.431923503738329,3000.0
21832.76566553116,1.4187095165252686,40980.8557434082,194,0,40980.8557434082,0.7064784149671721,30.57751946444449,1.3329203525361688,3003.0,62857.441319704056,0.6804007239777273,34.368601911230535,1.5210688830799026,0.6903200208304918,30.539552653942888,1.4295018040693854,3000.0
22310.63396549225,1.4516911506652832,41825.39004826546,198,0,41825.39004826546,0.7073964325140898,30.66215089906937,1.3303980739062229,3003.0,64180.78481340408,0.695014156480906,35.34533382749507,1.4319217494763252,0.6919691014370559,30.57596907261691,1.4228888203494068,3000.0
22787.057530403137,1.478886604309082,42668.81969761848,202,0,42668.81969761848,0.707930974376852,30.65755372799719,1.327314108709546,3003.0,65501.564165353775,0.6839797830654779,34.68551152759202,1.498758802316997,0.6920558951531909,30.68395689124386,1.42122637196067,3000.0
23262.33102011681,1.5077979564666748,43512.83807206154,206,0,43512.83807206154,0.7076869443960258,30.736317820658986,1.3239569715588868,3003.0,66821.80087256432,0.6908094599397003,35.08949853622591,1.4531645859843405,0.6932090116675552,30.71607669983621,1.420919591046608,3000.0
23720.90735816956,1.535369873046875,44356.39822554588,210,0,44356.39822554588,0.7079658358026844,30.62994833915469,1.3253490681831388,3003.0,68124.84074354172,0.6952446588559614,35.940271660820954,1.4245622630944177,0.6932834062813852,30.86108704223672,1.4191012820671782,3000.0
,,,210,0,44356.39822554588,,,,,,,,,,,,
