accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
189.9009146690369,0.0,58.25162053108215,1,0,58.25162053108215,30.830212,2472,1.5368553612414435,248.1525840759277,31.738699,1.600753805468213,30.777086,5348,1.5083850661826468
296.3219439983368,0.0451796054840087,1498.9491698741913,1736,0,1498.9491698741913,3189.8608,2472,0.899579550301627,1795.3713693618774,1767.6815,0.944635537887994,3357.9224,5348,0.8966179750330672
403.8498377799988,0.1799526214599609,2939.104083299637,3534,0,2939.104083299637,3189.8608,2472,0.899579550301627,3343.250424385071,1761.5707,0.9427216791412514,3357.9224,5348,0.8966179750330672
510.7184965610504,0.3097653388977051,4379.165415048599,5277,0,4379.165415048599,3189.8608,2472,0.899579550301627,4890.371494531632,1741.298,0.9433243196230056,3357.9224,5348,0.8966179750330672
618.8197932243347,0.4366798400878906,5819.166210412979,7028,0,5819.166210412979,3189.8608,2472,0.899579550301627,6438.6585648059845,1724.8613,0.9437003215030004,3357.9224,5348,0.8966179750330672
728.6124095916748,0.5669670104980469,7260.142275571823,8789,0,7260.142275571823,3189.8608,2472,0.899579550301627,7989.618319272995,1832.9288,0.941551240514036,3357.9224,5348,0.8966179750330672
836.7581367492676,0.7001852989196777,8700.246146440506,10529,0,8700.246146440506,3189.8608,2472,0.899579550301627,9538.062423944471,1752.8004,0.9426410101839948,3357.9224,5348,0.8966179750330672
947.7570099830627,0.8444259166717529,10141.171571016312,12243,0,10141.171571016312,3189.8608,2472,0.899579550301627,11090.191667318344,1746.111,0.9428243251866504,3357.9224,5348,0.8966179750330672
1057.474240541458,0.9762756824493408,11581.506291151049,13964,0,11581.506291151049,3189.8608,2472,0.899579550301627,12640.434417247772,1733.7393,0.9440859096700382,3357.9224,5348,0.8966179750330672
1166.7547688484192,1.1144850254058838,13021.586265087128,15674,0,13021.586265087128,3189.8608,2472,0.899579550301627,14189.995254516602,1786.8647,0.9427990785714666,3357.9224,5348,0.8966179750330672
