global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15400,5.9934916,3.7952285,,,,,,,,,,,,,,
15500,4.346533,3.909297,,,,,,,,,,,,,,
15600,2.4615026,4.2096295,,,,,,,,,,,,,,
15700,10.448576,3.9350774,,,,,,,,,,,,,,
15800,1.8036133,3.955385,,,,,,,,,,,,,,
15900,2.4365568,3.9365716,,,,,,,,,,,,,,
16000,1.9468621,3.9945447,,,,,,,,,,,,,,
16100,2.3883665,3.8594768,,,,,,,,,,,,,,
16184,,,3.6283283,0.7691268241039746,3.8857524,0.7658167353756142,5348.0,3.4733677,0.7324558730932504,2472.0,13024.30449938774,14290.066967725754,13024.30449938774,1264.55486702919,0.4687950611114502,0.0
16200,2.3989694,3.8501766,,,,,,,,,,,,,,
16300,1.4293084,3.7709312,,,,,,,,,,,,,,
16400,3.9204004,3.8078885,,,,,,,,,,,,,,
16500,1.7843984,3.7290404,,,,,,,,,,,,,,
16600,1.513257,3.7652314,,,,,,,,,,,,,,
16700,1.605857,3.7404404,,,,,,,,,,,,,,
16800,1.5494901,3.779628,,,,,,,,,,,,,,
16900,2.625069,3.743057,,,,,,,,,,,,,,
17000,1.6459903,3.853594,,,,,,,,,,,,,,
17100,3.379767,3.8502727,,,,,,,,,,,,,,
17200,11.698638,3.9412508,,,,,,,,,,,,,,
17300,1.9662483,3.919207,,,,,,,,,,,,,,
17400,2.1618505,3.922195,,,,,,,,,,,,,,
17500,4.3068066,4.1868,,,,,,,,,,,,,,
17600,1.7024685,3.9752886,,,,,,,,,,,,,,
17700,2.4399092,3.9053867,,,,,,,,,,,,,,
17800,1.5113,3.9071767,,,,,,,,,,,,,,
17900,1.586569,3.8519976,,,,,,,,,,,,,,
17975,,,2.9289684,0.6836115773836657,3.3146539,0.6926537744866138,5348.0,2.9225516,0.6559218410415778,2472.0,14465.01438498497,15864.174345970154,14465.01438498497,1397.8182129859924,0.5181825160980225,0.0
18000,2.422606,4.0584116,,,,,,,,,,,,,,
18100,1.8921235,4.0792603,,,,,,,,,,,,,,
18200,1.7884705,3.8143516,,,,,,,,,,,,,,
18300,2.8505282,4.031509,,,,,,,,,,,,,,
18400,1.4043937,3.8069062,,,,,,,,,,,,,,
18500,1.4280308,3.8242948,,,,,,,,,,,,,,
18600,1.6003263,3.716624,,,,,,,,,,,,,,
18700,1.4299659,3.726048,,,,,,,,,,,,,,
18800,1.2133293,3.7477338,,,,,,,,,,,,,,
18900,1.3244231,3.6356163,,,,,,,,,,,,,,
19000,1.6758263,3.7099931,,,,,,,,,,,,,,
19100,2.9305723,3.6496413,,,,,,,,,,,,,,
19200,4.522985,3.700523,,,,,,,,,,,,,,
19300,14.289918,3.6815727,,,,,,,,,,,,,,
19400,3.0044138,3.7479575,,,,,,,,,,,,,,
19500,1.6941768,3.6804209,,,,,,,,,,,,,,
19600,1.5752199,3.692626,,,,,,,,,,,,,,
19700,1.6435078,3.539383,,,,,,,,,,,,,,
19769,,,5.910933,0.8225442238028504,6.1004753,0.8116956467169353,5348.0,5.7438006,0.8113460483821827,2472.0,15905.60365152359,17434.1574382782,15905.60365152359,1527.0805382728577,0.5686542987823486,0.0
19800,1.6641752,3.642254,,,,,,,,,,,,,,
19900,1.6455183,3.6174474,,,,,,,,,,,,,,
20000,2.1114843,3.710773,,,,,,,,,,,,,,
20100,1.9405206,3.682742,,,,,,,,,,,,,,
20200,15.211037,3.8449137,,,,,,,,,,,,,,
20300,8.817616,4.018667,,,,,,,,,,,,,,
20400,3.17098,3.8689039,,,,,,,,,,,,,,
20500,1.9904722,3.7707124,,,,,,,,,,,,,,
20600,2.0105631,3.9168687,,,,,,,,,,,,,,
20700,1.5980761,3.7332652,,,,,,,,,,,,,,
20800,1.8253415,3.7766042,,,,,,,,,,,,,,
20900,14.972816,3.8196194,,,,,,,,,,,,,,
21000,1.7386906,3.917904,,,,,,,,,,,,,,
21100,1.5661806,3.8358867,,,,,,,,,,,,,,
21200,1.3732259,3.9031456,,,,,,,,,,,,,,
21300,1.6466764,3.8341496,,,,,,,,,,,,,,
21400,3.1748667,3.8852465,,,,,,,,,,,,,,
21500,12.925036,3.7794607,,,,,,,,,,,,,,
21532,,,3.739994,0.7637322921887778,4.0283175,0.7584791990499822,5348.0,3.6772847,0.7403570775699226,2472.0,17346.089473485947,19009.274641752243,17346.089473485947,1661.5833611488342,0.6174817085266113,0.0
21600,1.6812005,3.707363,,,,,,,,,,,,,,
21700,1.5500238,3.8290482,,,,,,,,,,,,,,
21800,2.5537124,3.7695982,,,,,,,,,,,,,,
21900,1.7262391,3.785977,,,,,,,,,,,,,,
22000,1.8251022,3.7299855,,,,,,,,,,,,,,
22100,2.5063982,3.7913463,,,,,,,,,,,,,,
22200,1.4426962,3.7766597,,,,,,,,,,,,,,
22300,1.4114094,3.771518,,,,,,,,,,,,,,
22400,1.6893169,3.751473,,,,,,,,,,,,,,
22500,1.6041044,3.7721894,,,,,,,,,,,,,,
22600,1.3802454,3.7642844,,,,,,,,,,,,,,
22700,1.8516923,3.7416604,,,,,,,,,,,,,,
22800,2.216468,3.767151,,,,,,,,,,,,,,
22900,4.5862823,4.143564,,,,,,,,,,,,,,
23000,3.5206764,3.7780876,,,,,,,,,,,,,,
23100,5.276525,3.8668272,,,,,,,,,,,,,,
23200,2.775588,3.8228016,,,,,,,,,,,,,,
23300,1.424216,3.7268121,,,,,,,,,,,,,,
23311,,,3.9332561,0.7683763761703879,4.227589,0.7690606988037885,5348.0,3.8139884,0.7397477301809762,2472.0,18786.35937309265,20574.383194208145,18786.35937309265,1786.288206100464,0.669891357421875,0.0
23400,1.7887362,3.7486293,,,,,,,,,,,,,,
23500,1.6341953,3.7019866,,,,,,,,,,,,,,
23600,2.262713,3.8425045,,,,,,,,,,,,,,
23700,3.1105435,3.8608048,,,,,,,,,,,,,,
23800,1.9135385,3.814889,,,,,,,,,,,,,,
23900,2.133744,3.766058,,,,,,,,,,,,,,
24000,8.079866,3.8244622,,,,,,,,,,,,,,
24100,1.262426,3.7957835,,,,,,,,,,,,,,
24200,2.6863656,3.9395487,,,,,,,,,,,,,,
24300,1.6800709,3.857606,,,,,,,,,,,,,,
24400,2.9918349,3.924284,,,,,,,,,,,,,,
24500,1.6704584,3.7886608,,,,,,,,,,,,,,
24600,1.4816908,3.783609,,,,,,,,,,,,,,
24700,1.4209325,3.6822293,,,,,,,,,,,,,,
24800,1.1919962,3.7094998,,,,,,,,,,,,,,
24900,1.2445345,3.7328737,,,,,,,,,,,,,,
25000,1.7935873,3.774005,,,,,,,,,,,,,,
25100,1.9604732,3.8495524,,,,,,,,,,,,,,
25105,,,4.460831,0.808728516532241,4.657293,0.7961999285555673,5348.0,4.2043476,0.7751508134787642,2472.0,20226.79224228859,22135.607162475582,20226.79224228859,1906.9467985630035,0.7211275100708008,0.0
25200,2.7166023,3.864226,,,,,,,,,,,,,,
25300,1.6665518,3.8753884,,,,,,,,,,,,,,
25400,1.3004997,3.723677,,,,,,,,,,,,,,
25500,1.4041145,3.785451,,,,,,,,,,,,,,
25600,1.7640004,3.7290447,,,,,,,,,,,,,,
25700,1.7208225,3.7144434,,,,,,,,,,,,,,
25800,1.5347612,3.654357,,,,,,,,,,,,,,
25900,1.7487656,3.6852264,,,,,,,,,,,,,,
26000,15.085748,3.7026114,,,,,,,,,,,,,,
26100,1.7797136,3.8003418,,,,,,,,,,,,,,
26200,1.796153,3.7359302,,,,,,,,,,,,,,
26300,2.8858771,3.6852543,,,,,,,,,,,,,,
26400,1.3451662,3.664527,,,,,,,,,,,,,,
26500,1.5958583,3.674377,,,,,,,,,,,,,,
26600,1.4503793,3.6381679,,,,,,,,,,,,,,
26700,2.0673907,3.6694195,,,,,,,,,,,,,,
26800,4.048042,3.6386232,,,,,,,,,,,,,,
26884,,,5.795529,0.9007120686507212,6.1578355,0.8688608474854456,5348.0,5.6555333,0.8633233806593139,2472.0,21667.3515367508,23691.946134090424,21667.3515367508,2022.591368436813,0.7759733200073242,0.0
26900,1.186373,3.6429157,,,,,,,,,,,,,,
27000,1.8672836,3.7038932,,,,,,,,,,,,,,
27100,1.510608,3.675485,,,,,,,,,,,,,,
27200,1.4604164,3.6876793,,,,,,,,,,,,,,
27300,1.348477,3.6745067,,,,,,,,,,,,,,
27400,1.3441908,3.6360416,,,,,,,,,,,,,,
27500,1.6688112,3.6317365,,,,,,,,,,,,,,
27600,1.4054619,3.5937793,,,,,,,,,,,,,,
27700,1.6915855,3.6366863,,,,,,,,,,,,,,
27800,1.2783103,3.6026163,,,,,,,,,,,,,,
27900,1.656972,3.6325545,,,,,,,,,,,,,,
28000,1.5496753,3.601106,,,,,,,,,,,,,,
28100,1.3464013,3.5627518,,,,,,,,,,,,,,
28200,1.6966076,3.6241884,,,,,,,,,,,,,,
28300,2.0102718,3.6015472,,,,,,,,,,,,,,
28400,1.1103785,3.7296507,,,,,,,,,,,,,,
28500,2.117744,3.641331,,,,,,,,,,,,,,
28600,1.7793409,3.6651933,,,,,,,,,,,,,,
28672,,,12.520089,0.903739350114042,12.69418,0.8689767033221661,5348.0,12.191196,0.867406008165255,2472.0,23107.983959436417,25254.981904268265,23107.983959436417,2144.859388589859,0.8302311897277832,0.0
28700,1.5713899,3.6692896,,,,,,,,,,,,,,
28800,2.662367,4.002785,,,,,,,,,,,,,,
28900,7.7799625,4.294081,,,,,,,,,,,,,,
29000,1.6243796,3.7324502,,,,,,,,,,,,,,
29100,1.4740106,3.7374308,,,,,,,,,,,,,,
29200,1.2887204,3.6014268,,,,,,,,,,,,,,
29300,1.3582832,3.5793211,,,,,,,,,,,,,,
29400,1.3325763,3.5688915,,,,,,,,,,,,,,
29500,1.3864886,3.5611043,,,,,,,,,,,,,,
29600,1.3606704,3.6885934,,,,,,,,,,,,,,
29700,1.3648119,3.6486275,,,,,,,,,,,,,,
29800,1.3037866,3.610141,,,,,,,,,,,,,,
29900,1.6968364,3.598236,,,,,,,,,,,,,,
30000,1.5942103,3.6094174,,,,,,,,,,,,,,
30100,1.2413958,3.5683951,,,,,,,,,,,,,,
30200,1.2563256,3.6069026,,,,,,,,,,,,,,
30300,1.5707705,3.6073694,,,,,,,,,,,,,,
30400,1.3738121,3.632308,,,,,,,,,,,,,,
30454,,,12.166825,0.9414489079563184,12.316599,0.8963959180126863,5348.0,11.812368,0.8993358113460483,2472.0,24547.90074157715,26807.0641887188,24547.90074157715,2256.8938014507294,0.8800609111785889,0.0
30500,1.4182367,3.5360267,,,,,,,,,,,,,,
30600,1.2858462,3.5243232,,,,,,,,,,,,,,
30700,1.2495829,3.484195,,,,,,,,,,,,,,
30800,1.2075437,3.5622108,,,,,,,,,,,,,,
30900,1.1686337,3.4867327,,,,,,,,,,,,,,
31000,1.1714886,3.4998076,,,,,,,,,,,,,,
31100,1.6727829,3.52006,,,,,,,,,,,,,,
31200,1.4317616,3.4803026,,,,,,,,,,,,,,
31300,2.5707319,3.4626527,,,,,,,,,,,,,,
31400,1.4305822,3.527395,,,,,,,,,,,,,,
31500,1.0889479,3.5281165,,,,,,,,,,,,,,
31600,1.6495897,3.546144,,,,,,,,,,,,,,
31700,1.1655725,3.498939,,,,,,,,,,,,,,
31800,1.50496,3.5769439,,,,,,,,,,,,,,
31900,1.1569991,3.5124826,,,,,,,,,,,,,,
32000,3.4716234,3.5463781,,,,,,,,,,,,,,
32100,1.1634287,3.4564934,,,,,,,,,,,,,,
32200,1.2901505,3.4982588,,,,,,,,,,,,,,
32252,,,5.7162156,0.8903954986190918,5.884127,0.8569566602624135,5348.0,5.6025987,0.8557065382974834,2472.0,25988.05723786354,28369.30578684807,25988.05723786354,2378.8392100334167,0.9385278224945068,0.0
32300,1.2803087,3.5453784,,,,,,,,,,,,,,
32400,1.4725401,3.5571177,,,,,,,,,,,,,,
32500,2.3246481,3.482145,,,,,,,,,,,,,,
32600,41.04443,3.4625692,,,,,,,,,,,,,,
32700,1.3496264,3.4654748,,,,,,,,,,,,,,
32800,2.7799118,3.609114,,,,,,,,,,,,,,
32900,1.3189048,3.5337229,,,,,,,,,,,,,,
33000,1.348292,3.6176317,,,,,,,,,,,,,,
33100,3.6779816,3.491591,,,,,,,,,,,,,,
33200,1.760232,3.4903078,,,,,,,,,,,,,,
33300,1.1499534,3.6486871,,,,,,,,,,,,,,
33400,1.7832844,3.5506902,,,,,,,,,,,,,,
33500,1.3879414,3.5430558,,,,,,,,,,,,,,
33600,1.4308848,3.462631,,,,,,,,,,,,,,
33700,6.1226993,4.153977,,,,,,,,,,,,,,
33800,6.0000873,3.60292,,,,,,,,,,,,,,
33900,2.4039302,3.615825,,,,,,,,,,,,,,
34000,1.242715,3.5349455,,,,,,,,,,,,,,
34025,,,6.2480407,0.8899413876888462,6.460173,0.863705262751383,5348.0,6.0943584,0.8585704710255316,2472.0,27428.24864912033,29924.811273097992,27428.24864912033,2494.018461704254,0.9919874668121338,0.0
34100,1.365281,3.620834,,,,,,,,,,,,,,
34200,1.822733,3.5691035,,,,,,,,,,,,,,
34300,2.0034113,3.5789382,,,,,,,,,,,,,,
34400,1.359982,3.7054725,,,,,,,,,,,,,,
34500,1.8010468,3.6818857,,,,,,,,,,,,,,
34600,1.4469558,3.6174033,,,,,,,,,,,,,,
34700,1.2071443,3.6437113,,,,,,,,,,,,,,
34800,1.9607353,3.648521,,,,,,,,,,,,,,
34900,2.2135582,3.6093593,,,,,,,,,,,,,,
35000,1.4801441,3.603958,,,,,,,,,,,,,,
35100,1.427363,3.627974,,,,,,,,,,,,,,
35200,1.5120738,3.6014206,,,,,,,,,,,,,,
35300,1.5652013,3.5583432,,,,,,,,,,,,,,
35400,1.1697398,3.4838452,,,,,,,,,,,,,,
35500,1.908255,3.5320036,,,,,,,,,,,,,,
35600,1.9778738,3.5861888,,,,,,,,,,,,,,
35700,1.2950913,3.600162,,,,,,,,,,,,,,
35800,1.2945052,3.4927258,,,,,,,,,,,,,,
35839,,,3.8654132,0.7748063130748,4.259835,0.7675256089672418,5348.0,3.7201617,0.7413726565515,2472.0,28868.787269830704,31489.33088779449,28868.787269830704,2617.859260559082,1.048663854598999,0.0
35900,1.2651381,3.503386,,,,,,,,,,,,,,
36000,1.8144679,3.56224,,,,,,,,,,,,,,
36100,1.9703162,3.5072036,,,,,,,,,,,,,,
36200,1.6270967,3.6153553,,,,,,,,,,,,,,
36300,1.8008128,3.6260114,,,,,,,,,,,,,,
36400,1.3324987,3.533159,,,,,,,,,,,,,,
36500,1.2672498,3.5083413,,,,,,,,,,,,,,
36600,1.1929654,3.5221095,,,,,,,,,,,,,,
36700,1.3728558,3.5813951,,,,,,,,,,,,,,
36800,1.7668124,3.5541377,,,,,,,,,,,,,,
36900,1.2919908,3.616052,,,,,,,,,,,,,,
37000,1.4701028,3.6079116,,,,,,,,,,,,,,
37100,1.6820714,3.6742313,,,,,,,,,,,,,,
37200,1.5042185,3.5615215,,,,,,,,,,,,,,
37300,1.4275799,3.5817323,,,,,,,,,,,,,,
37400,1.4565077,3.5526068,,,,,,,,,,,,,,
37500,1.2864947,3.638622,,,,,,,,,,,,,,
37600,1.6240278,3.5407968,,,,,,,,,,,,,,
37640,,,4.7306275,0.8474524153623813,5.0215473,0.8258397134498972,5348.0,4.708412,0.816139581175228,2472.0,30309.227215766907,33057.399025440216,30309.227215766907,2745.3483893871307,1.103986740112305,0.0
37700,1.6451869,3.5902085,,,,,,,,,,,,,,
37800,1.3227667,3.538503,,,,,,,,,,,,,,
37900,1.2543932,3.5947971,,,,,,,,,,,,,,
38000,2.1217203,3.5603442,,,,,,,,,,,,,,
38100,1.4977359,3.6225507,,,,,,,,,,,,,,
38200,2.7014081,3.6153092,,,,,,,,,,,,,,
38300,1.1038454,3.5249023,,,,,,,,,,,,,,
38400,1.154295,3.5567062,,,,,,,,,,,,,,
38500,1.3501564,3.6030638,,,,,,,,,,,,,,
38600,1.6875713,3.6404214,,,,,,,,,,,,,,
38700,1.6018649,3.5905952,,,,,,,,,,,,,,
38800,1.7506393,3.6065917,,,,,,,,,,,,,,
38900,1.0420091,3.525623,,,,,,,,,,,,,,
39000,3.0851989,3.500662,,,,,,,,,,,,,,
39100,12.786023,3.6104007,,,,,,,,,,,,,,
39200,1.4404165,3.5019825,,,,,,,,,,,,,,
39300,1.177026,3.580172,,,,,,,,,,,,,,
39400,1.214241,3.4781194,,,,,,,,,,,,,,
39443,,,6.017938,0.9132647673755572,6.3087115,0.8850710099732566,5348.0,5.829253,0.8835130908130725,2472.0,31749.41710758209,34631.612854242325,31749.41710758209,2879.2310354709625,1.1621308326721191,0.0
39500,1.1144313,3.6037602,,,,,,,,,,,,,,
39600,1.3449104,3.6547906,,,,,,,,,,,,,,
39700,1.6221635,3.5450294,,,,,,,,,,,,,,
39800,6.7912283,3.5547347,,,,,,,,,,,,,,
39900,1.0300764,3.5062099,,,,,,,,,,,,,,
