accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.3318371772766,0.0,62.10425758361816,1,0,62.10425758361816,29.840822,2472,1.4604228870879288,253.4361445903778,31.011927,1.5373623055619183,29.739357,5348,1.4213966421116655
308.05117440223694,0.0401587486267089,1502.530243396759,1820,0,1502.530243396759,6.532764,2472,0.8689293766376212,1810.697731494904,6.6152954,0.9057022512409632,6.8642745,5348,0.8718730992401788
432.3864154815674,0.0943589210510253,2942.565667390824,3630,0,2942.565667390824,4.4767766,2472,0.7669246237279873,3375.2043137550354,4.606095,0.8013264789707801,4.9871373,5348,0.7938248839027969
542.886721611023,0.1449067592620849,4382.895974159241,5444,0,4382.895974159241,6.055889,2472,0.8896268762821684,4926.168897151947,6.076205,0.9307894639741502,6.316459,5348,0.8894735317686359
651.8034563064575,0.1928339004516601,5823.410800933838,7233,0,5823.410800933838,9.442635,2472,0.8994170576645746,6475.731381416321,9.712491,0.943475164678654,9.821311,5348,0.8964924645432867
775.595715045929,0.2481453418731689,7263.317586660385,9053,0,7263.317586660385,4.547021,2472,0.8001543680051998,8039.568827390671,4.741896,0.8406956011220075,5.0055804,5348,0.822364038348282
907.0212972164154,0.3029882907867431,8703.923305511475,10852,0,8703.923305511475,3.0140073,2472,0.6882172526557391,9611.739065170288,3.1005569,0.7203162426447445,3.4208362,5348,0.7159118337082557
1030.6971888542175,0.3585805892944336,10143.963847398758,12635,0,10143.963847398758,5.7089086,2472,0.7832145105924888,11175.59392285347,5.9884505,0.8212462510369473,6.270758,5348,0.8068200469216139
1140.9728956222534,0.413093090057373,11583.988030910492,14403,0,11583.988030910492,7.963387,2472,0.8975890154977353,12726.0300989151,8.0321,0.9407628903507632,8.352799,5348,0.8945036060129179
1264.55486702919,0.4687950611114502,13024.30449938774,16184,0,13024.30449938774,3.4733677,2472,0.7324558730932504,14290.066967725754,3.6283283,0.7691268241039746,3.8857524,5348,0.7658167353756142
