accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
850.5244090557098,0.0,80.40813946723938,1,0,80.40813946723938,0.0007088489919237,0.0,13.263399860554296,3003,931.4457495212556,0.0006334435141142,0.0,13.292326983541988,0.0004835649898947,0.0,13.281878092026137,3000
1641.241205215454,0.0327000617980957,919.72292637825,1039,0,919.72292637825,0.2658416129219685,2.570895417130683,5.6108262884201965,3003,2562.8203189373016,0.3091112353269983,6.696885801401248,5.101773807622546,0.2883783214095299,3.7012771890317375,5.327853963373052,3000
2143.423954486847,0.0585620403289794,1758.8760831356049,2076,0,1758.8760831356049,0.4423333914357097,10.930232256528216,3.711412396142002,3003,3905.47101020813,0.4626076585203619,17.499040661549145,3.455501622762251,0.4541047228180679,12.901342816208368,3.556722793269768,3000
2572.613757610321,0.0850961208343505,2598.481451034546,3114,0,2598.481451034546,0.5401545523211899,18.257682213782733,2.835431555400616,3003,5175.586961746216,0.5394332614975469,23.345301947032635,2.80537116987253,0.5401420937124152,19.63324232319648,2.7940189442784344,3000
2980.308849811554,0.1110584735870361,3437.939474105835,4152,0,3437.939474105835,0.58098890244611,21.171367627134067,2.44263134768462,3003,6424.049802064896,0.5702102883759161,26.64993992580622,2.5157040222503824,0.5796828309630383,22.68194361472528,2.445022961587581,3000
3389.098088979721,0.139768362045288,4277.302171707153,5190,0,4277.302171707153,0.6069955261170182,23.04220298484357,2.203952414153739,3003,7673.517044782639,0.5875287474098868,28.220440778893103,2.3602157194252795,0.6043818427545846,24.32824553746124,2.2283358622335743,3000
3789.0386974811554,0.1660189628601074,5116.532825946808,6228,0,5116.532825946808,0.6280518273197374,24.32736962038228,2.0407775187380164,3003,8913.992984771729,0.6025976410115196,29.078491592211087,2.2200217856487217,0.6203146892165007,25.556056043157767,2.084222839766401,3000
4170.529848098755,0.1920087337493896,5955.819998502731,7266,0,5955.819998502731,0.6386497007727616,25.15401845140442,1.9305723810353843,3003,10136.067972421646,0.6207668208264956,30.13911476457944,2.0610524205579592,0.6329989708745087,26.31128839460924,1.9836442279079,3000
4555.833036184311,0.2193381786346435,6794.96733045578,8303,0,6794.96733045578,0.6467491720411365,25.815537475116617,1.8515380788449247,3003,11361.81761932373,0.624373290793072,30.46090654101182,2.0175795493391067,0.6405748223828595,27.064321098769355,1.9096111254045207,3000
4950.950770139694,0.246530532836914,7634.728316068649,9342,0,7634.728316068649,0.653384463424554,26.56435384543219,1.7917303977107664,3003,12597.981722831726,0.6284721034934747,30.889712320500227,1.9829607625235084,0.6464519968754262,27.31873781630833,1.857558725248292,3000
5330.248919248581,0.2728168964385986,8474.231173276901,10381,0,8474.231173276901,0.6584626111207948,27.050049861840225,1.7547582214862587,3003,13818.07553434372,0.6281544299167962,30.559258187047607,1.990984587866874,0.6499733419300443,27.6195245803737,1.825586090067079,3000
5710.061465740204,0.2993991374969482,9313.735724687576,11420,0,9313.735724687576,0.6585671953982918,26.719195428863262,1.7517234617395852,3003,15038.697387218475,0.6251075200990905,30.16694747952219,1.992440978633606,0.6507916826821738,27.80286436069652,1.8157906055101607,3000
6140.710255622864,0.3270361423492431,10152.973361492155,12459,0,10152.973361492155,0.2898495148451571,0.1337524574600735,4.571317035616756,3003,16309.863660097122,0.3318729214669194,0.5170359701474624,4.0290058227302135,0.3007402264076081,0.1283921644656448,4.392204529392072,3000
6664.103938817978,0.3539712429046631,10992.446481704712,13498,0,10992.446481704712,0.2998082621579223,0.1513244869089466,4.469190851780838,3003,17674.012605905533,0.3533407406558916,1.332467536199026,3.8282658560612135,0.3125565709042665,0.2471892084850399,4.294374062317888,3000
7337.297198534012,0.3829813003540039,11831.755234003069,14537,0,11831.755234003069,0.3190285282668061,0.4851064019929419,4.297810992969612,3003,19187.80412697792,0.3794394030125754,3.173693648904576,3.637430400409968,0.3354205155546738,0.6954808671060517,4.104878969262625,3000
8022.992411375046,0.4113137722015381,12671.474837064745,15577,0,12671.474837064745,0.3619778048922201,1.7056464293377318,3.899983295566789,3003,20714.50103449821,0.4238535053743726,6.009423437133321,3.290805912382829,0.3793505350212645,2.410859851948509,3.700990998251727,3000
8731.905081510544,0.4396777153015136,13511.094720125198,16616,0,13511.094720125198,0.4602754052640753,7.227089290898849,3.125317384231015,3003,22264.3148021698,0.5051413441676272,15.0355198605404,2.766989332138822,0.4781589812897546,9.15783600400179,2.980987139031134,3000
