global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51000,4.124632358551025,1.0,,,,,,,,,,,,,,,,,
51500,4.06328821182251,1.0,,,,,,,,,,,,,,,,,
51932,,,0.641070543912808,1.894300422249617,31.034258357253982,0.6631907849871669,1.738712167239092,28.33554495493216,3000.0,0.6720934286212306,1.672385756202429,27.60785400594364,3003.0,42054.90778899193,65614.76940584183,42054.90778899193,23494.60726761818,1.424835205078125,0.0
52000,3.9896163940429688,1.0,,,,,,,,,,,,,,,,,
52500,4.100061416625977,1.0,,,,,,,,,,,,,,,,,
52972,,,0.6426516915491028,1.8906704775030816,31.53287928404806,0.6654598207089807,1.7263919154753196,28.49085179888265,3000.0,0.6753471616989135,1.6586254793446051,27.944718561885715,3003.0,42894.74046564102,66881.272960186,42894.74046564102,23919.90889763832,1.4557433128356934,0.0
53000,4.032938003540039,1.0,,,,,,,,,,,,,,,,,
53500,4.054215908050537,1.0,,,,,,,,,,,,,,,,,
54000,4.045144081115723,1.0,,,,,,,,,,,,,,,,,
54011,,,0.6459900622271756,1.8645129504504503,31.376287963841868,0.6664269506887701,1.72323033812352,28.59566801044441,3000.0,0.6765673116030446,1.6546256754401254,28.03175137530464,3003.0,43734.131130456924,68129.78759551048,43734.131130456924,24327.692237854004,1.4873616695404053,0.0
54500,4.069260120391846,1.0,,,,,,,,,,,,,,,,,
55000,3.967586517333984,1.0,,,,,,,,,,,,,,,,,
55051,,,0.6477284499130975,1.861480478596669,31.46751730221794,0.6670965022132398,1.7183660153004925,28.786348603429968,3000.0,0.6787519609552031,1.6476633766196038,28.146852082905944,3003.0,44573.74923276901,69395.8979165554,44573.74923276901,24752.90286374092,1.5182418823242188,0.0
55500,4.080324649810791,1.0,,,,,,,,,,,,,,,,,
56000,4.001156330108643,1.0,,,,,,,,,,,,,,,,,
56090,,,0.6433284288932825,1.881066370867626,31.21833472351689,0.6670593049063248,1.7208706339661008,28.5492292929487,3000.0,0.6779501481610598,1.6491330036023473,28.046007957272927,3003.0,45413.10388159752,70651.8361852169,45413.10388159752,25168.19920897484,1.5489914417266846,0.0
56500,4.128360748291016,1.0,,,,,,,,,,,,,,,,,
57000,4.015971660614014,1.0,,,,,,,,,,,,,,,,,
57129,,,0.6458390457910611,1.8644969324102,31.62967777565601,0.6680760312953342,1.7163071831099428,28.535696178130856,3000.0,0.6787868223810354,1.644057034745221,28.053027141350423,3003.0,46252.34212875366,71907.54866743088,46252.34212875366,25583.354271411896,1.5804214477539062,0.0
57500,3.988802671432495,1.0,,,,,,,,,,,,,,,,,
58000,4.051920413970947,1.0,,,,,,,,,,,,,,,,,
58168,,,0.6501077685040815,1.838559341465652,31.72482617437529,0.6692911433212235,1.7071151861105256,28.68327156670836,3000.0,0.6807739236534774,1.633665243158445,28.38776477937716,3003.0,47091.73051190376,73156.61902666092,47091.73051190376,25991.7438583374,1.6105220317840576,0.0
58500,4.026492118835449,1.0,,,,,,,,,,,,,,,,,
59000,4.009804248809815,1.0,,,,,,,,,,,,,,,,,
59207,,,0.650068073519401,1.839904555253007,31.593628049781103,0.6692787442189185,1.7058626830417478,28.71403697806129,3000.0,0.6808552669804195,1.6327169034338505,28.28207747983257,3003.0,47930.94488835335,74450.64379739761,47930.94488835335,26445.259568929672,1.6404149532318115,0.0
59480,,,,,,,,,,,,,,48151.47349643707,,,,,0.0
