accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
137.47582483291626,0.0,110.42443919181824,1,0,110.42443919181824,0.0064,6.67943671875,10000,248.5881106853485,0.00736328125,6.648504638671875,0.00754,6.657844375,50000
230.13214540481567,0.0319447517395019,536.1528213024139,5,0,536.1528213024139,0.0455,5.671438671875,10000,768.0017697811127,0.06279296875,5.448692626953125,0.05812,5.497825,50000
321.874657869339,0.0743505954742431,961.6799321174622,9,0,961.6799321174622,0.0882,5.173926953125,10000,1286.3800399303436,0.11912109375,4.8176416015625,0.10686,4.8894334375,50000
429.6974184513092,0.0994758605957031,1389.2117156982422,13,0,1389.2117156982422,0.126,4.735499609375,10000,1822.6965684890747,0.1815625,4.239736938476563,0.1644,4.3528059375,50000
526.1919212341309,0.1323626041412353,1816.5645427703853,17,0,1816.5645427703853,0.1445,4.536428125,10000,2347.616653203964,0.20673828125,4.005509338378906,0.18578,4.136975,50000
626.1999237537384,0.1609375476837158,2245.156799554825,21,0,2245.156799554825,0.1793,4.3126796875,10000,2877.3298037052155,0.2526953125,3.704756469726562,0.22964,3.842708125,50000
729.3196339607239,0.1890151500701904,2673.2690913677216,25,0,2673.2690913677216,0.2169,3.947188671875,10000,3409.648787021637,0.3183984375,3.234276733398437,0.2851,3.410356875,50000
827.1700172424316,0.2149643898010254,3099.33008480072,29,0,3099.33008480072,0.2497,3.7376859375,10000,3934.7125890254974,0.3554296875,2.99580810546875,0.32236,3.1820740625,50000
925.3420231342316,0.2518601417541504,3527.1002717018127,33,0,3527.1002717018127,0.2664,3.649575,10000,4461.71954202652,0.37533203125,2.9075164794921875,0.33916,3.103429375,50000
1018.4797420501708,0.2792131900787353,3955.67824268341,37,0,3955.67824268341,0.3067,3.366686328125,10000,4984.500197649002,0.430234375,2.566988830566406,0.38928,2.78192375,50000
1119.5752277374268,0.3166654109954834,4384.438592433929,41,0,4384.438592433929,0.316,3.30209453125,10000,5515.349749326706,0.443046875,2.500503845214844,0.40194,2.7177721875,50000
1219.867688179016,0.3454334735870361,4812.337133407593,45,0,4812.337133407593,0.3239,3.1993947265625,10000,6044.64700293541,0.45794921875,2.3898976135253904,0.4184,2.6165025,50000
1312.2097425460815,0.4095945358276367,5238.341743946075,49,0,5238.341743946075,0.335,3.148079296875,10000,6564.154321193695,0.47296875,2.3229876708984376,0.43222,2.5487728125,50000
1409.431715011597,0.436030626296997,5666.33437204361,53,0,5666.33437204361,0.3557,3.07686953125,10000,7090.318833112717,0.48927734375,2.2665946960449217,0.44738,2.49117484375,50000
1502.5732612609863,0.459571361541748,6094.444408893585,57,0,6094.444408893585,0.3546,3.070852734375,10000,7612.634569406509,0.49845703125,2.21085693359375,0.45356,2.4444775,50000
1599.2338516712189,0.4928610324859619,6522.943253993988,61,0,6522.943253993988,0.3655,2.9923109375,10000,8138.762904882431,0.510546875,2.132549438476562,0.46542,2.369761875,50000
1697.7408683300018,0.5300841331481934,6951.180301904678,65,0,6951.180301904678,0.3691,2.957417578125,10000,8666.588809251785,0.51546875,2.091575927734375,0.4711,2.33368734375,50000
1793.4732348918917,0.5575299263000488,7377.813095808029,69,0,7377.813095808029,0.3828,2.894535546875,10000,9189.962245464323,0.52771484375,2.045016632080078,0.47918,2.28909625,50000
1886.1520121097565,0.6181735992431641,7806.907671689987,73,0,7806.907671689987,0.3852,2.8769912109375,10000,9712.824193000792,0.53416015625,2.021892395019531,0.48676,2.2730590625,50000
1982.784119606018,0.642916202545166,8235.663109064102,77,0,8235.663109064102,0.3954,2.8485501953125,10000,10239.211807489395,0.54416015625,1.996455535888672,0.49442,2.2450421875,50000
2088.1176443099976,0.6727349758148193,8664.209834575653,81,0,8664.209834575653,0.3941,2.8414470703125,10000,10774.15432214737,0.5402734375,1.990080108642578,0.49378,2.24213875,50000
2180.992574930191,0.7374329566955566,9092.26163983345,85,0,9092.26163983345,0.4027,2.7693931640625,10000,11296.172055482864,0.554296875,1.8801800537109368,0.5096,2.134873125,50000
2282.3467247486115,0.7730512619018555,9518.42862200737,89,0,9518.42862200737,0.4143,2.736623828125,10000,11824.572267532349,0.5619921875,1.8673316955566408,0.51846,2.11593046875,50000
2380.151327610016,0.8116133213043213,9946.96601676941,93,0,9946.96601676941,0.4073,2.7122041015625,10000,12351.988082885742,0.5685546875,1.8114682006835936,0.52076,2.069145,50000
2473.439253807068,0.8374333381652832,10375.216950893402,97,0,10375.216950893402,0.4145,2.7306123046875,10000,12874.561282396317,0.56845703125,1.8446331787109376,0.5206,2.1040865625,50000
2576.45587849617,0.8619523048400879,10803.764828681946,101,0,10803.764828681946,0.4214,2.696773828125,10000,13407.083092212675,0.57671875,1.8035134887695312,0.52744,2.062448125,50000
2672.2827653884888,0.8938541412353516,11232.146962881088,105,0,11232.146962881088,0.4197,2.637776171875,10000,13932.392735481262,0.5844921875,1.7440086364746097,0.53306,2.0026465625,50000
2772.2315979003906,0.9253194332122804,11661.03680896759,109,0,11661.03680896759,0.4351,2.5944830078125,10000,14462.291503667831,0.591875,1.6953488159179688,0.54424,1.96235765625,50000
2865.218243122101,0.9535353183746338,12087.824168682098,113,0,12087.824168682098,0.4232,2.6512865234375,10000,14983.130940675735,0.58240234375,1.7515640258789062,0.53416,2.004965,50000
2967.00217294693,0.985588788986206,12516.446508407593,117,0,12516.446508407593,0.4398,2.575373828125,10000,15514.489890813828,0.59548828125,1.6726924133300782,0.54368,1.94665734375,50000
3077.6282246112823,1.009469985961914,12944.402116537094,121,0,12944.402116537094,0.4354,2.6046396484375,10000,16054.103218078611,0.594453125,1.7171676635742188,0.54326,1.98183609375,50000
3171.4900946617126,1.038719892501831,13372.89998459816,125,0,13372.89998459816,0.4337,2.5651060546875,10000,16577.537239551544,0.5979296875,1.6789683532714843,0.54256,1.9467090625,50000
3266.9353647232056,1.0686042308807373,13801.671494960783,129,0,13801.671494960783,0.4426,2.564244140625,10000,17102.709577798843,0.600703125,1.7037765502929687,0.55032,1.956501875,50000
3360.251420021057,1.133866310119629,14228.415611505508,133,0,14228.415611505508,0.4493,2.5025322265625,10000,17623.870459794998,0.6148828125,1.6090464782714844,0.56458,1.8593240625,50000
3457.044561624527,1.1653563976287842,14656.618852376938,137,0,14656.618852376938,0.4465,2.508275390625,10000,18149.82273030281,0.61744140625,1.5636300659179687,0.56438,1.839183125,50000
3561.3144471645355,1.190540790557861,15084.756203651428,141,0,15084.756203651428,0.4494,2.500514453125,10000,18683.318823337555,0.61369140625,1.5711109924316409,0.5622,1.83806734375,50000
3656.287994146347,1.2215101718902588,15513.515892028809,145,0,15513.515892028809,0.4556,2.47212109375,10000,19208.08732199669,0.62162109375,1.5664759826660155,0.56888,1.83099921875,50000
3751.192488670349,1.2833826541900637,15941.44630265236,149,0,15941.44630265236,0.4549,2.4839296875,10000,19731.923966646194,0.6194140625,1.5824713134765624,0.56704,1.85052421875,50000
3848.3742203712463,1.3150522708892822,16368.01231455803,153,0,16368.01231455803,0.4548,2.4763537109375,10000,20256.663826465607,0.62259765625,1.5666439819335938,0.56766,1.83537,50000
3940.86856842041,1.3626320362091064,16796.607036590576,157,0,16796.607036590576,0.4559,2.450981640625,10000,20778.81159877777,0.625078125,1.5504241943359376,0.57402,1.81552578125,50000
4040.1736555099487,1.3881869316101074,17225.038276433945,161,0,17225.038276433945,0.4615,2.4462935546875,10000,21307.49124121666,0.63064453125,1.5176637268066406,0.57556,1.790698125,50000
4140.365164518356,1.451563596725464,17653.91135287285,165,0,17653.91135287285,0.4583,2.4361740234375,10000,21837.608864545826,0.63416015625,1.5155386352539062,0.58076,1.77727078125,50000
4241.399151802063,1.4773800373077393,18082.22008061409,169,0,18082.22008061409,0.4645,2.47982890625,10000,22368.112340450287,0.62810546875,1.6092353820800782,0.57414,1.86887328125,50000
4343.0201551914215,1.512754201889038,18508.580635786057,173,0,18508.580635786057,0.4671,2.42948515625,10000,22897.23061323166,0.639921875,1.5137689208984375,0.58312,1.7750490625,50000
4436.616278886795,1.5447824001312256,18938.01529622078,177,0,18938.01529622078,0.4669,2.3867984375,10000,23421.349289894104,0.6404296875,1.4787310791015624,0.58596,1.7502184375,50000
4529.665415763855,1.5728428363800049,19366.70684981346,181,0,19366.70684981346,0.4701,2.39799609375,10000,23944.096777915955,0.64341796875,1.5241217041015624,0.5862,1.7940853125,50000
4623.939809560776,1.5973455905914309,19795.9199397564,185,0,19795.9199397564,0.4721,2.374772265625,10000,24468.63341808319,0.64576171875,1.4695149230957032,0.58902,1.7420653125,50000
4728.901505947113,1.627615451812744,20225.07547855377,189,0,20225.07547855377,0.4759,2.3679888671875,10000,25003.76631760597,0.64833984375,1.4476641845703124,0.59038,1.72324890625,50000
4826.306598424912,1.6565699577331543,20653.181980133057,193,0,20653.181980133057,0.4696,2.36852890625,10000,25530.4103140831,0.6472265625,1.4643678283691406,0.59246,1.73362578125,50000
4927.954672336578,1.6880161762237549,21080.54859733581,197,0,21080.54859733581,0.4812,2.33377265625,10000,26060.527673006058,0.64943359375,1.4618826293945313,0.59388,1.72472421875,50000
5026.462461948395,1.7127580642700195,21508.35421729088,201,0,21508.35421729088,0.4789,2.347167578125,10000,26587.955952882767,0.65185546875,1.4596566772460935,0.5948,1.73292375,50000
5131.239005804062,1.743214130401611,21936.564234972,205,0,21936.564234972,0.482,2.3096197265625,10000,27122.036495685577,0.6528125,1.4165144348144532,0.59566,1.6944984375,50000
5235.417149305344,1.7711374759674072,22364.72517681122,209,0,22364.72517681122,0.4801,2.3375607421875,10000,27655.446505069733,0.6525,1.4300471496582032,0.5945,1.70158453125,50000
5328.887300729752,1.839239835739136,22793.860106229786,213,0,22793.860106229786,0.4797,2.316826953125,10000,28179.207183361053,0.6569140625,1.4047972106933593,0.60058,1.68975765625,50000
5421.997147321701,1.8673853874206543,23220.207850694656,217,0,23220.207850694656,0.4809,2.344108203125,10000,28699.64439892769,0.65265625,1.467230224609375,0.59498,1.73013640625,50000
5520.861709833145,1.8937220573425293,23648.2644238472,221,0,23648.2644238472,0.4811,2.333820703125,10000,29227.533608436584,0.6569921875,1.4198904418945313,0.59634,1.70538921875,50000
5623.632978439331,1.9183199405670168,24075.91611099243,225,0,24075.91611099243,0.4871,2.3064328125,10000,29759.045689105988,0.65986328125,1.4122227478027345,0.6039,1.6830675,50000
5716.980994224548,1.9573986530303955,24503.926028490067,229,0,24503.926028490067,0.4881,2.295320703125,10000,30281.41892027855,0.66642578125,1.379989776611328,0.60708,1.6586953125,50000
5810.394594907761,2.00272274017334,24932.34593105316,233,0,24932.34593105316,0.4915,2.2913712890625,10000,30804.37656521797,0.663828125,1.391870574951172,0.60552,1.67418,50000
5909.306587934494,2.067246437072754,25359.07829976082,237,0,25359.07829976082,0.4952,2.258178125,10000,31331.005486011505,0.66953125,1.3608322143554688,0.61412,1.63558359375,50000
6007.152592420578,2.1045613288879395,25786.60807108879,241,0,25786.60807108879,0.4907,2.2896421875,10000,31857.461955547333,0.66349609375,1.3778680419921876,0.60426,1.6646378125,50000
6099.848714351654,2.130573034286499,26215.080902338028,245,0,26215.080902338028,0.4914,2.289208203125,10000,32379.69737744332,0.66291015625,1.4027017211914063,0.60626,1.67294109375,50000
6201.072389125824,2.162108421325684,26643.69761800766,249,0,26643.69761800766,0.4958,2.26416953125,10000,32910.540172576904,0.6753125,1.3427392578125,0.61762,1.616233125,50000
6295.78585600853,2.193033218383789,27072.89624977112,253,0,27072.89624977112,0.4977,2.2283626953125,10000,33435.50813961029,0.67888671875,1.3102081298828123,0.6172,1.5980921875,50000
6394.188351631165,2.2466795444488525,27499.80664587021,257,0,27499.80664587021,0.4933,2.264722265625,10000,33961.90797448158,0.6693359375,1.3617005920410157,0.61278,1.641088125,50000
6487.013837337494,2.313678741455078,27928.51075673104,261,0,27928.51075673104,0.5043,2.20373828125,10000,34484.51484298706,0.680546875,1.269664077758789,0.61892,1.5657684375,50000
6588.1158974170685,2.3394477367401123,28356.31108903885,265,0,28356.31108903885,0.499,2.208741015625,10000,35014.38552522659,0.68076171875,1.2983518981933593,0.6234,1.57662890625,50000
6680.8552215099335,2.375065803527832,28784.09598517418,269,0,28784.09598517418,0.5061,2.2163953125,10000,35535.9605653286,0.6834375,1.2958067321777345,0.6271,1.5716403125,50000
6773.744014978409,2.443224668502808,29212.263805150986,273,0,29212.263805150986,0.5045,2.206875,10000,36058.07151865959,0.6829296875,1.290287628173828,0.62126,1.57066609375,50000
6873.548051357269,2.4793217182159424,29640.45916414261,277,0,29640.45916414261,0.5115,2.191499609375,10000,36587.06580233574,0.68453125,1.277828369140625,0.62372,1.5596446875,50000
6975.226621627808,2.513824462890625,30066.990765333176,281,0,30066.990765333176,0.515,2.1817265625,10000,37116.366221666336,0.6889453125,1.2664106750488282,0.63138,1.54659390625,50000
7074.541805505753,2.538625717163086,30495.507727861404,285,0,30495.507727861404,0.509,2.169649609375,10000,37645.26166653633,0.6851171875,1.2775897216796874,0.63102,1.54646921875,50000
7178.488987207413,2.568376302719116,30923.50876593589,289,0,30923.50876593589,0.5161,2.175325,10000,38178.26012849808,0.6880859375,1.2620858764648435,0.62858,1.5466978125,50000
7276.048675775528,2.603389501571656,31351.21043515205,293,0,31351.21043515205,0.5122,2.138594921875,10000,38704.63456845284,0.69373046875,1.2197185516357425,0.6347,1.4956253125,50000
7369.511998653412,2.64310073852539,31779.45494031906,297,0,31779.45494031906,0.5122,2.1807287109375,10000,39227.42212224007,0.69421875,1.271603546142578,0.63048,1.558745,50000
7462.441633224487,2.6801886558532715,32205.09056687355,301,0,32205.09056687355,0.5171,2.151519140625,10000,39747.05877661705,0.696171875,1.2462039947509769,0.63678,1.5288334375,50000
7555.438671827316,2.7113499641418457,32633.16650867462,305,0,32633.16650867462,0.5145,2.1434419921875,10000,40269.07058238983,0.69546875,1.240671157836914,0.63586,1.52325375,50000
7648.810067176819,2.739992380142212,33061.467074632645,309,0,33061.467074632645,0.5215,2.113441796875,10000,40791.769141197205,0.70017578125,1.2246834564208984,0.6397,1.510074375,50000
