accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4341.701965808868,1.7408409118652344,20965.182456493378,56665,0,20965.182456493378,0.3238,3.828071875,10000.0,25410.433725357056,0.454280931122449,3.088502533581792,0.41714,3.28467,50000.0
4440.491133213043,1.7773630619049072,21473.76849603653,58035,0,21473.76849603653,0.2851,4.13682421875,10000.0,26020.261224746704,0.4181680484693877,3.283129633689413,0.37932,3.5057596875,50000.0
4539.900523900986,1.806786298751831,21982.34413933754,59419,0,21982.34413933754,0.3406,3.732963671875,10000.0,26630.731174707413,0.5029097576530612,2.82217687490035,0.46182,3.0248184375,50000.0
4639.205424785614,1.8458240032196045,22490.93507146836,60804,0,22490.93507146836,0.2342,4.51597109375,10000.0,27241.144357919693,0.3370535714285714,3.83474046356824,0.31322,3.988866875,50000.0
4737.74923491478,1.91326642036438,22999.53064417839,62189,0,22999.53064417839,0.2413,4.4681046875,10000.0,27850.85008597374,0.3406808035714285,3.82670748963648,0.31346,3.992750625,50000.0
4837.104732513428,1.9507412910461424,23508.18808531761,63574,0,23508.18808531761,0.2112,4.74535625,10000.0,28461.35411429405,0.3188775510204081,4.015350964604592,0.28668,4.1935390625,50000.0
4938.39447927475,2.013689041137696,24016.86321735382,64959,0,24016.86321735382,0.153,5.2620828125,10000.0,29073.85109901428,0.2313655931122449,4.611213839783961,0.20294,4.80907125,50000.0
5042.796402692795,2.048003911972046,24525.594598293304,66340,0,24525.594598293304,0.1034,5.77530859375,10000.0,29689.488085985184,0.1729512117346938,5.168670654296875,0.15094,5.359705625,50000.0
5147.242755651474,2.080193042755127,25034.06493711472,67725,0,25034.06493711472,0.1983,4.83444609375,10000.0,30304.86111974716,0.2835220025510204,4.2623138427734375,0.2594,4.434998125,50000.0
5252.846603155136,2.121344804763794,25542.419356822968,69109,0,25542.419356822968,0.2132,4.74505078125,10000.0,30921.34421825409,0.3011599170918367,4.161491238341039,0.27236,4.343600625,50000.0
5351.277652740479,2.192368984222412,26051.116679430008,70495,0,26051.116679430008,0.1341,5.520316796875,10000.0,31531.06386423111,0.2150829081632653,4.87558668486926,0.1883,5.068028125,50000.0
5453.573295593262,2.225400924682617,26559.56774616241,71880,0,26559.56774616241,0.2296,4.671690625,10000.0,32144.31603121757,0.3192761479591837,4.032935006277902,0.29316,4.1908865625,50000.0
5549.960097312927,2.2910757064819336,27068.070973157883,73265,0,27068.070973157883,0.2682,4.25780546875,10000.0,32751.7111427784,0.3848054846938775,3.509173957669005,0.35302,3.6970465625,50000.0
5654.701277494431,2.3255815505981445,27576.80420398712,74651,0,27576.80420398712,0.0992,5.841059765625,10000.0,33367.74519562721,0.1146763392857142,5.681930230588329,0.10456,5.811523125,50000.0
5748.364706993103,2.3964734077453613,28085.47425889969,76036,0,28085.47425889969,0.0537,6.371603125,10000.0,33972.67401790619,0.0534119897959183,6.429940359933036,0.04972,6.45821375,50000.0
5847.791004896164,2.432768106460572,28594.140017032623,77422,0,28594.140017032623,0.1049,5.771590625,10000.0,34583.39635491371,0.1217912946428571,5.64344445053412,0.11136,5.72302375,50000.0
5951.534603357315,2.500589609146118,29102.47549366951,78806,0,29102.47549366951,0.1969,4.873140625,10000.0,35197.93998360634,0.2489038584183673,4.434999738420759,0.22552,4.59028,50000.0
6056.923298358917,2.5386691093444824,29611.115080595016,80188,0,29611.115080595016,0.2199,4.62556640625,10000.0,35814.491683244705,0.2960977359693877,4.057844823720504,0.27422,4.187975625,50000.0
6159.431273937225,2.574582099914551,30119.709328889847,81574,0,30119.709328889847,0.2642,4.28172421875,10000.0,36428.1403272152,0.3472775829081632,3.6953380351163903,0.32454,3.8665690625,50000.0
6261.855550527573,2.611943483352661,30628.323698043823,82959,0,30628.323698043823,0.2402,4.47344765625,10000.0,37041.6797683239,0.3189174107142857,3.8850882393973216,0.30438,3.965918125,50000.0
6361.866065263748,2.674522399902344,31136.67114043236,84344,0,31136.67114043236,0.232,4.51678671875,10000.0,37652.65728807449,0.2907963966836734,4.117720312001754,0.28304,4.1700703125,50000.0
6464.031625032425,2.707435369491577,31645.214165449142,85729,0,31645.214165449142,0.1947,4.861310546875,10000.0,38265.83069896698,0.2423070790816326,4.514832788584184,0.22974,4.5739,50000.0
6565.052119016647,2.781287431716919,32153.71865606308,87114,0,32153.71865606308,0.1134,5.630183984375,10000.0,38877.89414668083,0.1225884885204081,5.578115657884247,0.11516,5.61927125,50000.0
6666.770421028137,2.826831340789795,32662.32101249695,88499,0,32662.32101249695,0.1039,5.7690671875,10000.0,39490.78731369972,0.1256975446428571,5.5904541015625,0.11974,5.644673125,50000.0
6764.975095510483,2.8936922550201416,33170.95653986931,89885,0,33170.95653986931,0.1388,5.348678125,10000.0,40100.20821094513,0.1721540178571428,5.080426897321429,0.16696,5.1126296875,50000.0
6868.264209747314,2.931586742401123,33679.32053017616,91269,0,33679.32053017616,0.1185,5.555709765625,10000.0,40714.39591598511,0.1552335778061224,5.221235625597895,0.14708,5.26806625,50000.0
6972.015745162964,2.967248916625977,34188.01348018646,92650,0,34188.01348018646,0.0768,6.086093359375,10000.0,41329.31993699074,0.097476881377551,5.857520901426977,0.09444,5.8827475,50000.0
7075.110507011414,2.9967164993286133,34696.39270091057,94035,0,34696.39270091057,0.1031,5.72375,10000.0,41943.27015042305,0.1279496173469387,5.523849798708546,0.12546,5.52193875,50000.0
7178.182839393616,3.061695098876953,35205.02457165718,95421,0,35205.02457165718,0.0993,5.73839140625,10000.0,42557.45146870613,0.1265744579081632,5.519645846619898,0.12254,5.54839375,50000.0
7274.962267875671,3.100619077682495,35713.735389232635,96806,0,35713.735389232635,0.0528,6.33568125,10000.0,43165.38809847832,0.0572783801020408,6.3080344686702805,0.0567,6.309586875,50000.0
7377.36670255661,3.136753797531128,36222.26367998123,98192,0,36222.26367998123,0.096,5.8337734375,10000.0,43778.73431277275,0.1035355548469387,5.7492682009327165,0.10572,5.72263625,50000.0
7471.895254611969,3.180626153945923,36730.67542600632,99565,0,36730.67542600632,0.0966,5.710605078125,10000.0,44384.17083621025,0.1123246173469387,5.571750563018176,0.1155,5.56785875,50000.0
7572.8383803367615,3.2441329956054688,37239.13106966019,100941,0,37239.13106966019,0.0661,6.125818359375,10000.0,44996.07974457741,0.0718670280612244,6.0599464883609695,0.0719,6.0678775,50000.0
7669.154854059219,3.2843282222747803,37747.67528629303,102327,0,37747.67528629303,0.0863,5.8474875,10000.0,45603.41634082794,0.096320950255102,5.759220045440051,0.09362,5.79096625,50000.0
7767.289812803268,3.352429151535034,38256.02343058586,103712,0,38256.02343058586,0.0621,6.275441015625,10000.0,46212.42909884453,0.0538105867346938,6.353459572305485,0.05502,6.345786875,50000.0
7871.290772438049,3.390154361724853,38764.43328666687,105092,0,38764.43328666687,0.1288,5.40659609375,10000.0,46827.35208272934,0.1517059948979592,5.2261333854831,0.14928,5.24598,50000.0
7972.933263301849,3.426555633544922,39273.06944489479,106478,0,39273.06944489479,0.1116,5.5904890625,10000.0,47440.13347005844,0.1304807079081632,5.384700230189732,0.13004,5.4083875,50000.0
8077.559378385544,3.458015918731689,39781.48014068604,107862,0,39781.48014068604,0.1724,5.006849609375,10000.0,48055.63384819031,0.2098413584183673,4.636554328762755,0.20086,4.7250425,50000.0
8179.50374507904,3.5278849601745605,40290.00821852684,109248,0,40290.00821852684,0.1346,5.33549140625,10000.0,48668.64890766144,0.1676498724489795,5.010094156070632,0.16816,5.0163840625,50000.0
8277.995018482208,3.5586507320404053,40798.690979242325,110634,0,40798.690979242325,0.1082,5.729734765625,10000.0,49278.34299993515,0.1473812181122449,5.369168028539541,0.13734,5.44436,50000.0
8378.716314077377,3.624821662902832,41307.38282799721,112020,0,41307.38282799721,0.1651,5.096631640625,10000.0,49890.25276708603,0.2112962372448979,4.711546917350924,0.19856,4.8148628125,50000.0
8479.995079517365,3.6620876789093018,41816.10041069984,113406,0,41816.10041069984,0.1748,5.037107421875,10000.0,50502.74522972107,0.2515146683673469,4.454689804388552,0.23612,4.569398125,50000.0
8578.862226009369,3.7290759086608887,42324.82136082649,114792,0,42324.82136082649,0.1361,5.4057546875,10000.0,51112.86000084877,0.177555006377551,5.069650766800861,0.16908,5.12951625,50000.0
8674.827145338058,3.766211986541748,42833.35086107254,116177,0,42833.35086107254,0.1605,5.104673828125,10000.0,51719.89522814751,0.1805644132653061,4.989756681481186,0.1757,5.01100375,50000.0
8777.27057480812,3.799685716629028,43342.10370206833,117563,0,43342.10370206833,0.143,5.319501953125,10000.0,52333.52133798599,0.1807238520408163,5.028002991968272,0.17362,5.063235,50000.0
8882.096252679825,3.8303611278533936,43850.7426109314,118945,0,43850.7426109314,0.1481,5.26063984375,10000.0,52949.53743028641,0.1848891900510204,4.960471017020089,0.17914,4.992121875,50000.0
8984.574313879013,3.896582126617432,44359.13062334061,120330,0,44359.13062334061,0.1442,5.2695671875,10000.0,53563.006041288376,0.1847496811224489,4.910188013193559,0.18408,4.916279375,50000.0
9086.278974294662,3.935413122177124,44867.78419280052,121716,0,44867.78419280052,0.1768,4.99136171875,10000.0,54175.876803159714,0.2396564094387755,4.543220675721461,0.22934,4.59190375,50000.0
9185.81666135788,3.9737279415130615,45376.159084796906,123101,0,45376.159084796906,0.1894,4.895596875,10000.0,54786.29495739937,0.2906170280612244,4.162704156369579,0.2776,4.218891875,50000.0
9288.400419473648,4.005165576934815,45884.89256286621,124487,0,45884.89256286621,0.1127,5.65063984375,10000.0,55400.05662941933,0.185805963010204,5.01056499870456,0.17362,5.1245378125,50000.0
9383.44436120987,4.082131147384644,46393.44766330719,125873,0,46393.44766330719,0.2144,4.70277421875,10000.0,56006.25190830231,0.323421556122449,3.939166944854113,0.30142,4.1013065625,50000.0
9485.489538192747,4.120520114898682,46901.93758225441,127258,0,46901.93758225441,0.1196,5.544003515625,10000.0,56619.26690101624,0.1920440051020408,4.890791289660395,0.1828,4.9885609375,50000.0
9581.963769435884,4.196071624755859,47410.48673605919,128644,0,47410.48673605919,0.1676,5.03130625,10000.0,57226.89616417885,0.2513352997448979,4.391559834382972,0.22904,4.561199375,50000.0
9684.308580636978,4.235002756118774,47919.12712216377,130030,0,47919.12712216377,0.1739,5.047883984375,10000.0,57840.37931847572,0.2486248405612245,4.508872207330198,0.23468,4.6202109375,50000.0
9788.851577281952,4.272724866867065,48427.644381046295,131411,0,48427.644381046295,0.1197,5.563676953125,10000.0,58455.96320486069,0.1824577487244898,5.01511118363361,0.1637,5.1817890625,50000.0
9890.896621704102,4.310536623001099,48936.22685050964,132797,0,48936.22685050964,0.1732,5.077129296875,10000.0,59069.16479110718,0.2498604910714285,4.5005857506576845,0.22824,4.6461775,50000.0
9993.397789001465,4.381744861602783,49444.82685494423,134182,0,49444.82685494423,0.1673,5.139449609375,10000.0,59682.82940387726,0.2414102359693877,4.526735889668367,0.21814,4.6922353125,50000.0
10091.60493016243,4.418798923492432,49953.43592905998,135569,0,49953.43592905998,0.2421,4.483082421875,10000.0,60292.15406990051,0.3154695471938775,3.957864566725128,0.29478,4.1170246875,50000.0
10194.299746274948,4.457094430923462,50462.08753848076,136955,0,50462.08753848076,0.2277,4.57742421875,10000.0,60905.99056100845,0.30078125,4.049804998903858,0.28428,4.18771125,50000.0
10287.694550991058,4.499382972717285,50970.553193092346,138341,0,50970.553193092346,0.2299,4.48786875,10000.0,61510.36313867569,0.3016382334183674,4.059158948003029,0.27616,4.2264409375,50000.0
10391.27526807785,4.570522785186768,51479.225710392,139726,0,51479.225710392,0.2019,4.81079921875,10000.0,62125.085379362106,0.2510562818877551,4.430237750617826,0.23742,4.5371775,50000.0
10487.973312616348,4.607120037078857,51987.61844420433,141112,0,51987.61844420433,0.2155,4.6965,10000.0,62732.71368050575,0.3022560586734694,4.098729036292252,0.28214,4.240049375,50000.0
10583.686232089996,4.672397375106812,52496.23383331299,142479,0,52496.23383331299,0.1553,5.25696953125,10000.0,63339.58068275452,0.164321588010204,5.156587561782525,0.15948,5.1971525,50000.0
10688.209294557571,4.711376667022705,53004.64073419571,143861,0,53004.64073419571,0.1518,5.289953125,10000.0,63954.947086811066,0.1789500956632653,5.048403681540976,0.17514,5.079893125,50000.0
10790.013010501862,4.7484657764434814,53513.11033797264,145242,0,53513.11033797264,0.1529,5.3576625,10000.0,64567.74911808968,0.2073301977040816,4.863927413006218,0.19336,4.952113125,50000.0
10893.91655278206,4.795969247817993,54021.64678835869,146627,0,54021.64678835869,0.1741,5.145667578125,10000.0,65182.6581261158,0.2808115433673469,4.265321069834184,0.26524,4.3843146875,50000.0
10995.924731969832,4.834739923477173,54530.12229037285,148013,0,54530.12229037285,0.2409,4.605092578125,10000.0,65795.60666441917,0.3547911352040816,3.759697738958865,0.33088,3.9324515625,50000.0
11097.006886005402,4.867455005645752,55038.54351091385,149399,0,55038.54351091385,0.2093,4.753844921875,10000.0,66407.5780389309,0.3197943239795918,3.944978986467634,0.30116,4.07041,50000.0
11199.139357805252,4.935437440872192,55547.022841215134,150784,0,55547.022841215134,0.1538,5.20908515625,10000.0,67020.7495071888,0.2334183673469387,4.509078045280612,0.2219,4.594164375,50000.0
11297.744215726852,4.973057508468628,56055.6746840477,152170,0,56055.6746840477,0.0435,6.6318234375,10000.0,67630.5385017395,0.0575374681122448,6.474933235012755,0.05512,6.502728125,50000.0
11397.524225234984,5.048705816268921,56564.31962823868,153556,0,56564.31962823868,0.1071,5.742338671875,10000.0,68241.46513485909,0.1641222895408163,5.157113834303253,0.15648,5.2228675,50000.0
11492.19239974022,5.08902907371521,57072.77038621903,154941,0,57072.77038621903,0.1052,5.84569375,10000.0,68847.15492916107,0.1433952487244898,5.488280627192284,0.13134,5.59097875,50000.0
11595.365097522736,5.159430980682373,57581.39908671379,156327,0,57581.39908671379,0.0806,6.2307359375,10000.0,69461.53350329399,0.1132613201530612,5.772424814652424,0.11018,5.82432875,50000.0
11697.07133603096,5.194376468658447,58089.72075343132,157707,0,58089.72075343132,0.1952,4.83481328125,10000.0,70074.11828160286,0.288703762755102,4.027194276147959,0.26908,4.1907203125,50000.0
11799.766852140428,5.230862617492676,58598.300963163376,159093,0,58598.300963163376,0.1784,4.9417953125,10000.0,70687.96177911758,0.2621173469387755,4.211155482700893,0.23776,4.374618125,50000.0
11901.45515370369,5.267240524291992,59107.02494096756,160478,0,59107.02494096756,0.0985,5.693349609375,10000.0,71300.89606046677,0.1499322385204081,5.183226604850924,0.14204,5.24382875,50000.0
11999.143493175508,5.346267223358154,59615.42225050926,161863,0,59615.42225050926,0.1022,5.835305859375,10000.0,71909.52474427223,0.1513472576530612,5.244151212731186,0.14398,5.311521875,50000.0
12103.042235851288,5.386136293411255,60124.20873045921,163249,0,60124.20873045921,0.0648,6.29818359375,10000.0,72524.60468316078,0.0997887436224489,5.8703924685108415,0.09994,5.8795975,50000.0
12199.81491112709,5.466688394546509,60632.79190707207,164635,0,60632.79190707207,0.0855,6.0300484375,10000.0,73132.50038671494,0.1313576211734693,5.468296595982143,0.12722,5.5146475,50000.0
12303.054241895676,5.516901254653931,61141.23528814316,166020,0,61141.23528814316,0.0992,5.97055,10000.0,73746.6143026352,0.1429567920918367,5.47276461854273,0.13824,5.490843125,50000.0
12398.595193862917,5.58747673034668,61649.59495449066,167405,0,61649.59495449066,0.0977,5.846062890625,10000.0,74353.12140750885,0.1550342793367347,5.258981510084503,0.14966,5.28348875,50000.0
12502.65875506401,5.628441572189331,62158.18101263046,168791,0,62158.18101263046,0.0404,6.651290625,10000.0,74968.2740240097,0.0576171875,6.37116848692602,0.05544,6.40013875,50000.0
12605.303584098816,5.672168016433716,62666.550907850266,170173,0,62666.550907850266,0.0601,6.3028578125,10000.0,75581.84990978241,0.0749362244897959,6.087063536352041,0.06862,6.14784625,50000.0
,,,171107,0,63008.107156038284,,,,,,,,,
