accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
389.0582056045532,0.7489423751831055,2103.94372177124,14681,0,2103.94372177124,0.2947056868062342,3581.0,0.7315951648020804,2525.5374143123627,0.2739304985318865,0.7376187869480678,0.2929280827940348,3554.0,0.7143279909081317
395.17867708206177,0.7766833305358887,2183.1763010025024,15286,0,2183.1763010025024,0.2945874343867809,3581.0,0.7316522968444569,2612.170711755753,0.2738207408360072,0.7376628603254046,0.2928201979173994,3554.0,0.7143626816834905
401.30702114105225,0.8042151927947998,2262.4298417568207,15896,0,2262.4298417568207,0.294643407425911,3581.0,0.7314907181565904,2698.8295509815216,0.2737794263022287,0.7376080240522113,0.2928605903449458,3554.0,0.7141705428742262
407.4242434501648,0.832366943359375,2341.6793127059937,16507,0,2341.6793127059937,0.2944888850225146,3581.0,0.7317696288789793,2785.5022909641266,0.2736416373934064,0.7378710338047573,0.2927060618317388,3554.0,0.71445562548361
413.5866856575012,0.8597235679626465,2420.8871824741364,17114,0,2420.8871824741364,0.2943119665858,3581.0,0.7319599099413572,2872.163619279861,0.2734854561941964,0.7380460330418178,0.29253679832583,3554.0,0.7146547024479459
419.6950523853302,0.8879201412200928,2500.1395053863525,17722,0,2500.1395053863525,0.2942098379468025,3581.0,0.7320991266842363,2958.786917448044,0.2733360699244908,0.7382256644112724,0.2924431332323614,3554.0,0.7147896186515195
425.8249132633209,0.9150471687316896,2579.4278893470764,18325,0,2579.4278893470764,0.2940777797533859,3581.0,0.732347971498883,3045.488381385803,0.2731762613568987,0.7385076114109584,0.2923065340109735,3554.0,0.7150457808323368
431.938827753067,2.6353609561920166,2656.9667551517487,18919,0,2656.9667551517487,0.2945646633818242,3581.0,0.7328404797018989,3132.0801701545715,0.2736942257199968,0.7390698024204799,0.2927748251310143,3554.0,0.7156399204681345
438.09768748283386,2.664262056350708,2736.1814494133,19526,0,2736.1814494133,0.2946951194236945,3581.0,0.7325846126911129,3218.73529458046,0.2738110167639596,0.7387368338448661,0.2928320477367051,3554.0,0.7154064962014631
444.1995050907135,2.693376302719116,2815.47557926178,20135,0,2815.47557926178,0.2942004636558398,3581.0,0.7326441309166434,3305.3915655612946,0.2732444831303188,0.7388627188546317,0.2923974513202553,3554.0,0.7153911086100169
450.40307998657227,2.721698522567749,2894.7526426315308,20748,0,2894.7526426315308,0.2939553344692474,3581.0,0.7328103456174951,3392.1416430473328,0.2730120420455932,0.7390096528189523,0.2921719956277258,3554.0,0.715520666634426
456.5393233299256,2.7504184246063232,2974.0501363277435,21355,0,2974.0501363277435,0.2937804613323792,3581.0,0.7332339953923485,3478.870626926422,0.2728529487337385,0.7394567898341587,0.2920195279526589,3554.0,0.71596532681046
462.6269016265869,2.777976751327514,3053.2374918460846,21958,0,3053.2374918460846,0.293778688739179,3581.0,0.7333927106604301,3565.398321866989,0.272824798311506,0.739623887198312,0.2919902983983715,3554.0,0.7161389867710678
468.7485287189484,2.806390285491944,3132.447675943374,22564,0,3132.447675943374,0.2936056222838418,3581.0,0.7335460399722493,3652.060463905336,0.2726177317755563,0.7398128509521484,0.291825362652557,3554.0,0.7162968469726013
474.9042921066284,2.833409786224365,3211.706152439117,23172,0,3211.706152439117,0.2934813362298415,3581.0,0.7335689473305291,3738.73093342781,0.2725133725575038,0.739833014351981,0.29172039729662,3554.0,0.7163123032586522
481.0795702934265,2.8618195056915283,3290.949991464615,23774,0,3290.949991464615,0.2933765146127129,3581.0,0.7337768861482477,3825.435797691345,0.2724254471915109,0.7400211606706891,0.2916261139517093,3554.0,0.7165210661622468
487.17721915245056,2.894760131835937,3370.190589427948,24383,0,3370.190589427948,0.2934714506139172,3581.0,0.7341102018465513,3912.035741090775,0.2724784782954624,0.7404187066214425,0.2916948085563801,3554.0,0.7169221052643149
493.2584934234619,2.923851728439331,3449.385128736496,24990,0,3449.385128736496,0.293259693903152,3581.0,0.7341393132810319,3998.580185651779,0.2722410644803728,0.7404555593218122,0.2915045931960467,3554.0,0.7169088472056134
499.38876152038574,2.9528329372406006,3528.662433862686,25598,0,3528.662433862686,0.2932189583478777,3581.0,0.7341719699019129,4085.232633113861,0.2721918651035854,0.7404883248465401,0.2914683911393852,3554.0,0.7169373554665518
505.4715893268585,2.9819211959838867,3607.856312513352,26200,0,3607.856312513352,0.2931464865566531,3581.0,0.734241646450014,4171.796919345856,0.2721183129719325,0.7405257906232562,0.2913935483675963,3554.0,0.7169899755337296
511.5192232131958,3.009629249572754,3687.0551133155823,26804,0,3687.0551133155823,0.2930546185052185,3581.0,0.7343543424715513,4258.296888828278,0.2719787529536656,0.7406929561070034,0.2912999519687324,3554.0,0.7171034590206458
517.6047506332397,3.037269592285156,3766.2964663505554,27410,0,3766.2964663505554,0.2931217384285116,3581.0,0.7344476081445476,4344.921319246292,0.2720493589128767,0.7407936368669782,0.2913563158918648,3554.0,0.7172062948438379
523.7860352993011,3.065218687057495,3845.5557203292847,28014,0,3845.5557203292847,0.2930918770507539,3581.0,0.7344133152837894,4431.61257982254,0.2720192330224173,0.7407315117972237,0.2913225524936691,3554.0,0.7171755196609454
529.8553793430328,3.094069242477417,3924.7486793994894,28620,0,3924.7486793994894,0.2929644207819917,3581.0,0.734439563298485,4518.13310956955,0.2718454258782523,0.7408098493303571,0.2912021308516812,3554.0,0.7171981201858821
535.9519436359406,3.1233816146850586,4004.001219511032,29232,0,4004.001219511032,0.2928410892012531,3581.0,0.7345615313459928,4604.793039798737,0.2716972998210362,0.7409811019897461,0.2910868613050436,3554.0,0.7173259608451744
542.0575392246246,3.15286636352539,4083.2432527542114,29839,0,4083.2432527542114,0.2927414490104021,3581.0,0.7346204359815693,4691.491562366486,0.2716056619371687,0.7410421371459961,0.2909897958286437,3554.0,0.7173894346598902
548.1822257041931,3.1820783615112305,4162.451961755753,30446,0,4162.451961755753,0.2927487439131876,3581.0,0.7346774998472843,4778.08164191246,0.2716473511287144,0.741055965423584,0.2910017486898565,3554.0,0.7174430164515335
554.2257618904114,3.211416721343994,4241.675493478775,31045,0,4241.675493478775,0.2926785219517941,3581.0,0.7347874006256981,4864.59984254837,0.2715027332305908,0.7412326676504952,0.290932573222953,3554.0,0.7175420740714687
560.2985103130341,3.239189386367798,4320.879748344421,31655,0,4320.879748344421,0.2926451494759669,3581.0,0.7347535850015708,4951.195352315903,0.2714578424181257,0.7411873681204659,0.2908797814192635,3554.0,0.7175044294281092
566.4741609096527,3.2665657997131348,4400.106536149979,32264,0,4400.106536149979,0.2925486794998778,3581.0,0.7348165120601787,5037.864011287689,0.2713768311909267,0.7412360055106026,0.2907863224096089,3554.0,0.7175610337823579
572.5790286064148,3.295037746429444,4479.327530145645,32868,0,4479.327530145645,0.2924908997792167,3581.0,0.7348688035595853,5124.464867353439,0.2713114363806588,0.741304738180978,0.2907342518992684,3554.0,0.7176157833822805
578.687201499939,3.3249318599700928,4558.598741054535,33474,0,4558.598741054535,0.2924376197182177,3581.0,0.7349112094430675,5211.129593849182,0.2712207862309047,0.741368225642613,0.2906741441201815,3554.0,0.7176602287915025
584.8371999263763,3.3543851375579834,4637.850030899048,34082,0,4637.850030899048,0.2923868621936959,3581.0,0.734951774556688,5297.783137083054,0.2711709397179739,0.7414231981549945,0.2906177458497467,3554.0,0.7177098949906795
590.9773864746094,3.382910251617432,4717.148785352707,34685,0,4717.148785352707,0.2923583643491692,3581.0,0.7349226631222074,5384.475916624069,0.2711561918258667,0.7413746288844517,0.2905916762472742,3554.0,0.7176743798800647
597.0216846466064,3.412306785583496,4796.474306344986,35291,0,4796.474306344986,0.2923175606172333,3581.0,0.734980681461184,5471.118675708771,0.2710622549057007,0.7414919989449638,0.2905549246337753,3554.0,0.717733594629291
603.081666469574,3.4402616024017334,4875.669772386551,35898,0,4875.669772386551,0.2922597468082414,3581.0,0.7350750379607651,5557.661154985428,0.2709987333842686,0.7415880475725446,0.2904927560165483,3554.0,0.7178327896384356
609.2248940467834,3.468574523925781,4954.968801498413,36503,0,4954.968801498413,0.2922878355927988,3581.0,0.7351039448652611,5644.3616335392,0.2710255214146205,0.741619314466204,0.2905246646604178,3554.0,0.7178691290843064
,,,36503,0,4954.968801498413,,,,,,,,,
