global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
500,0.7658301591873169,5.723762035369873,,,,,,,,,,,,,,
1000,0.5363027453422546,5.348928451538086,,,,,,,,,,,,,,
1500,0.8961835503578186,4.601101875305176,,,,,,,,,,,,,,
1537,,,5.988785224611309,0.9413837807216316,5.977136232921438,0.8967122097233622,5348.0,5.89942455964901,0.899579550301627,2472.0,1567.056126832962,1652.8315863609314,1567.056126832962,83.6820707321167,0.0325503349304199,0.0
2000,1.7387316226959229,4.061160564422607,,,,,,,,,,,,,,
2500,1.591225266456604,3.711665630340576,,,,,,,,,,,,,,
3000,1.656685709953308,3.5117437839508057,,,,,,,,,,,,,,
3077,,,5.776068090103992,0.9414001220149903,5.738606182188065,0.8967218654950997,5348.0,5.60415470352926,0.8995592387219954,2472.0,3006.598154067993,3122.435532093048,3006.598154067993,111.82236170768738,0.0811879634857177,0.0
3500,1.6221541166305542,3.3459396362304688,,,,,,,,,,,,,,
4000,2.364368200302124,3.245929956436157,,,,,,,,,,,,,,
4500,1.789798378944397,3.0167248249053955,,,,,,,,,,,,,,
4619,,,3.674398100414468,0.739487101272442,3.715402963004822,0.7259402307729446,5348.0,3.3201010952319505,0.6792192228789633,2472.0,4445.582204341888,4593.190096855164,4445.582204341888,141.73148822784424,0.1211833953857421,0.0
5000,1.6131186485290527,2.9697842597961426,,,,,,,,,,,,,,
5500,2.1696362495422363,2.976162433624268,,,,,,,,,,,,,,
6000,1.5843448638916016,2.7381274700164795,,,,,,,,,,,,,,
6164,,,2.036079834486149,0.5083231654174656,2.1897062424653404,0.5157727031332979,5348.0,1.81004157526292,0.4609916113176122,2472.0,5885.152686595917,6065.098518610001,5885.152686595917,172.21354627609253,0.1611347198486328,0.0
6500,1.946698904037476,2.737441062927246,,,,,,,,,,,,,,
7000,1.83675217628479,2.7361412048339844,,,,,,,,,,,,,,
7500,1.9718064069747925,2.738109827041626,,,,,,,,,,,,,,
7707,,,1.539547990652291,0.4213711434547673,1.7156109509995985,0.4393376140588036,5348.0,1.3758313036324925,0.380029654906262,2472.0,7324.321099758148,7536.263103961945,7324.321099758148,202.3135981559753,0.2093851566314697,0.0
8000,2.4687302112579346,2.617482185363769,,,,,,,,,,,,,,
8500,1.6899558305740356,2.5781259536743164,,,,,,,,,,,,,,
9000,1.8508822917938232,2.604928493499756,,,,,,,,,,,,,,
9252,,,1.378792278922248,0.3888356283772006,1.5665340841307511,0.4114614010524791,5348.0,1.2329796478805084,0.3511669002498324,2472.0,8763.760551929474,9008.036299705504,8763.760551929474,232.7176547050476,0.2505807876586914,0.0
9500,2.249182939529419,2.594651699066162,,,,,,,,,,,,,,
10000,1.8337308168411253,2.5771076679229736,,,,,,,,,,,,,,
10500,2.797030210494995,2.559620857238769,,,,,,,,,,,,,,
10793,,,1.2898984657193775,0.3705115914240892,1.4829700999598152,0.3946893255443441,5348.0,1.1456295567455963,0.3313834216887047,2472.0,10202.670837640762,10479.355959653854,10202.670837640762,263.20041131973267,0.2954962253570556,0.0
11000,2.5994303226470947,2.503845930099488,,,,,,,,,,,,,,
11500,1.9561973810195925,2.420263767242432,,,,,,,,,,,,,,
12000,2.065480709075928,2.408087491989136,,,,,,,,,,,,,,
12339,,,1.2125389630120242,0.3534676224507582,1.411212475826301,0.3785834982861005,5348.0,1.077042067230144,0.3159872443279914,2472.0,11641.987077713013,11951.070181131365,11641.987077713013,293.64417004585266,0.342226505279541,0.0
12500,3.3369431495666504,2.382528305053711,,,,,,,,,,,,,,
13000,2.2745137214660645,2.390226125717163,,,,,,,,,,,,,,
13500,1.9753711223602293,2.3050906658172607,,,,,,,,,,,,,,
13883,,,1.156245519040238,0.3404708471326477,1.3564256909910588,0.3684449379616666,5348.0,1.0280939496096522,0.3032112607397477,2472.0,13081.37076330185,13422.797437906263,13081.37076330185,324.02561593055725,0.3855297565460205,0.0
14000,2.2624223232269287,2.253635168075561,,,,,,,,,,,,,,
14500,2.06899356842041,2.2940056324005127,,,,,,,,,,,,,,
15000,2.151774644851685,2.265967607498169,,,,,,,,,,,,,,
15429,,,1.1030740237482333,0.3274196008366742,1.3089058300997087,0.3573697677786897,5348.0,0.9815993168914124,0.2924055003757642,2472.0,14520.57453775406,14894.946740865707,14520.57453775406,355.03852343559265,0.436028242111206,0.0
15500,2.322211742401123,2.2962658405303955,,,,,,,,,,,,,,
16000,2.2050251960754395,2.2265422344207764,,,,,,,,,,,,,,
16500,2.219914674758911,2.2142136096954346,,,,,,,,,,,,,,
16974,,,1.055511516493346,0.3161114258323165,1.2638210965754972,0.347356732486844,5348.0,0.9411961053938964,0.2830824853248837,2472.0,15959.975232839584,16366.734107017515,15959.975232839584,385.3838775157929,0.4850749969482422,0.0
17000,2.579133987426758,2.2888717651367188,,,,,,,,,,,,,,
17500,2.1879875659942627,2.195652723312378,,,,,,,,,,,,,,
18000,2.657797574996948,2.2380495071411133,,,,,,,,,,,,,,
18500,2.3374552726745605,2.246309280395508,,,,,,,,,,,,,,
18520,,,1.015262575706882,0.3056693393759804,1.229732256661895,0.3398445420750253,5348.0,0.8990149566101039,0.2713220807182174,2472.0,17398.905778884888,17838.323597431183,17398.905778884888,416.1134433746338,0.5290875434875488,0.0
19000,2.215597152709961,2.144804000854492,,,,,,,,,,,,,,
19500,2.56996488571167,2.2220704555511475,,,,,,,,,,,,,,
20000,2.077319383621216,2.197037935256958,,,,,,,,,,,,,,
20064,,,0.9814233277911684,0.2978255185637092,1.1970042665009042,0.3314247091198764,5348.0,0.8731564334795793,0.2652489184083846,2472.0,18837.6365749836,19309.334703445435,18837.6365749836,446.3785603046417,0.5724234580993652,0.0
20500,2.440983295440674,2.1633424758911133,,,,,,,,,,,,,,
21000,2.0640947818756104,2.140991449356079,,,,,,,,,,,,,,
21500,2.2635715007781982,2.1517937183380127,,,,,,,,,,,,,,
21611,,,0.950514627559695,0.2885872407181454,1.1690947302905867,0.3243953072949355,5348.0,0.8421101764629976,0.2566774318038713,2472.0,20276.95632481575,20781.42570233345,20276.95632481575,477.2091302871704,0.6155881881713867,0.0
22000,1.8968745470047,2.1021668910980225,,,,,,,,,,,,,,
22500,2.597434759140014,2.1984050273895264,,,,,,,,,,,,,,
23000,2.6906938552856445,2.1332948207855225,,,,,,,,,,,,,,
23155,,,0.9228173885137212,0.2820289349834408,1.1440084348942636,0.3199053734369719,5348.0,0.8189684616749467,0.2500355452643552,2472.0,21715.78039431572,22252.6124060154,21715.78039431572,507.6058084964752,0.6605446338653564,0.0
23500,2.1455414295196533,2.0428402423858643,,,,,,,,,,,,,,
24000,1.9951400756835933,2.087019443511963,,,,,,,,,,,,,,
24500,2.638977527618408,2.128976345062256,,,,,,,,,,,,,,
24702,,,0.8977319088717882,0.2762386700366045,1.1178438394740808,0.3129049389272437,5348.0,0.7972934745790051,0.2457904251213616,2472.0,23155.0058465004,23724.18851041794,23155.0058465004,537.987517118454,0.7055237293243408,0.0
25000,2.0906577110290527,2.0829617977142334,,,,,,,,,,,,,,
25500,2.7103374004364014,2.0466549396514893,,,,,,,,,,,,,,
26000,2.0450963973999023,2.078335762023926,,,,,,,,,,,,,,
26248,,,0.8775299818883874,0.2706009238277845,1.1031562570637432,0.307265968232511,5348.0,0.7812074569327053,0.242134340787683,2472.0,24594.629064798355,25196.70690202713,24594.629064798355,568.9691898822784,0.7475085258483887,0.0
26500,2.333169221878052,2.014946699142456,,,,,,,,,,,,,,
27000,2.547454357147217,2.019315958023072,,,,,,,,,,,,,,
27500,3.1981682777404785,2.0727970600128174,,,,,,,,,,,,,,
27796,,,0.8540034494855004,0.264244160711173,1.0798516927868194,0.3040795635591174,5348.0,0.7593790829247048,0.2352284037129567,2472.0,26033.790576457977,26668.683928489685,26033.790576457977,599.8873617649078,0.7893438339233398,0.0
28000,2.2125818729400635,1.977259635925293,,,,,,,,,,,,,,
28500,2.158360242843628,2.038109064102173,,,,,,,,,,,,,,
29000,2.3593907356262207,1.97711181640625,,,,,,,,,,,,,,
29341,,,0.8418563677425522,0.2607471239323688,1.0696997202757683,0.3014725051899773,5348.0,0.7503666063133105,0.2326894562590132,2472.0,27472.89828324318,28140.217329978943,27472.89828324318,630.3806960582733,0.832939863204956,0.0
29500,2.1055474281311035,2.0673232078552246,,,,,,,,,,,,,,
30000,3.4228131771087646,2.008451700210572,,,,,,,,,,,,,,
30500,2.917051315307617,2.0287444591522217,,,,,,,,,,,,,,
30887,,,0.8186050409517046,0.2552128725814885,1.045813476366285,0.2958528460387196,5348.0,0.7298697698238596,0.2266975402677066,2472.0,28912.27065038681,29612.663968086243,28912.27065038681,661.4948093891144,0.8770360946655273,0.0
31000,2.423583507537842,2.0826163291931152,,,,,,,,,,,,,,
31500,2.132941246032715,2.0035367012023926,,,,,,,,,,,,,,
32000,2.168465137481689,2.014280319213867,,,,,,,,,,,,,,
32432,,,0.8029297368439021,0.2496840683283946,1.02957687393259,0.2902428426591995,5348.0,0.7147815484063488,0.2217008916783458,2472.0,30351.67176270485,31084.978126764297,30351.67176270485,692.4773423671722,0.9214253425598145,0.0
32500,2.385256052017212,1.9472718238830569,,,,,,,,,,,,,,
33000,3.037386178970337,1.934316039085388,,,,,,,,,,,,,,
33500,2.616209030151367,1.917076587677002,,,,,,,,,,,,,,
33980,,,0.785671160286918,0.2453209430015687,1.016683874730008,0.2867377975184667,5348.0,0.7057309140912317,0.219040074746613,2472.0,31790.423424243927,32556.919407367703,31790.423424243927,723.7640409469604,0.9690225124359132,0.0
34000,2.560077428817749,1.9156607389450075,,,,,,,,,,,,,,
34500,2.943049669265747,1.9069229364395144,,,,,,,,,,,,,,
35000,2.2994272708892822,2.04604172706604,,,,,,,,,,,,,,
35500,2.5838301181793213,1.877376794815064,,,,,,,,,,,,,,
35525,,,0.7626881576341898,0.2393345825344256,0.9941149208232872,0.2810119248780959,5348.0,0.6845468356829473,0.2125606808441492,2472.0,33229.35155296326,34028.82209587097,33229.35155296326,754.7872340679169,1.0221529006958008,0.0
36000,2.0996768474578857,1.952597737312317,,,,,,,,,,,,,,
36500,2.840186834335327,1.938538670539856,,,,,,,,,,,,,,
37000,2.1847081184387207,1.872506022453308,,,,,,,,,,,,,,
37072,,,0.7648996713109325,0.2406200976119923,0.9976976121408478,0.2814560903780234,5348.0,0.686468481837538,0.2147949546036195,2472.0,34668.23921465874,35502.321908950806,34668.23921465874,787.4019181728363,1.062488079071045,0.0
37500,2.302039623260498,1.9276026487350464,,,,,,,,,,,,,,
38000,2.5765597820281982,2.0041677951812744,,,,,,,,,,,,,,
38500,2.137367486953736,1.9446388483047483,,,,,,,,,,,,,,
38618,,,0.7653636640253187,0.2408216402300854,0.9988782383338356,0.2832520639212089,5348.0,0.6852745035970063,0.2138809335201998,2472.0,36107.4105463028,36973.60946750641,36107.4105463028,817.5147800445557,1.1080451011657717,0.0
39000,2.2409050464630127,1.9629086256027224,,,,,,,,,,,,,,
39500,2.726114273071289,1.9770443439483645,,,,,,,,,,,,,,
40000,2.4026224613189697,1.977951407432556,,,,,,,,,,,,,,
40166,,,0.7516546477368166,0.2371938731044099,0.9881470388788428,0.2802394631390913,5348.0,0.673994794018969,0.2119310218755712,2472.0,37546.92022013664,38447.85139775276,37546.92022013664,850.2506442070007,1.15183687210083,0.0
40500,2.4673995971679688,1.93593430519104,,,,,,,,,,,,,,
41000,2.428539991378784,2.000761747360229,,,,,,,,,,,,,,
41500,2.3463504314422607,1.935924768447876,,,,,,,,,,,,,,
41711,,,0.7432804807685742,0.2343886177444657,0.9791497921689774,0.2787428185197702,5348.0,0.6670909211884638,0.2097779944346272,2472.0,38985.598806381226,39918.81193304062,38985.598806381226,880.5682232379913,1.1936495304107666,0.0
42000,3.80021905899048,1.9984740018844604,,,,,,,,,,,,,,
42500,3.068493604660034,1.959056615829468,,,,,,,,,,,,,,
43000,2.228541135787964,1.9620171785354608,,,,,,,,,,,,,,
43259,,,0.7317380618696784,0.2301671169600836,0.9671676234114428,0.2738183749336165,5348.0,0.6564183576359766,0.2078483943696301,2472.0,40424.57988762856,41390.62184023857,40424.57988762856,911.4312391281128,1.2346203327178955,0.0
43500,2.237021923065185,1.8912622928619385,,,,,,,,,,,,,,
44000,3.5498270988464355,1.9593291282653809,,,,,,,,,,,,,,
44500,3.146260023117065,1.8364744186401367,,,,,,,,,,,,,,
44805,,,0.7232860115531945,0.2301997995468014,0.9629845139202832,0.2733162748032636,5348.0,0.6512974123330537,0.2065281416935795,2472.0,41863.32263445854,42861.97521805763,41863.32263445854,942.1320097446442,1.2796998023986816,0.0
45000,1.9444646835327148,1.8888205289840696,,,,,,,,,,,,,,
45500,2.151169538497925,1.9111398458480835,,,,,,,,,,,,,,
46000,2.155015230178833,1.814732551574707,,,,,,,,,,,,,,
46351,,,0.7112286556950012,0.2249760327697403,0.953569623392606,0.2719451552165307,5348.0,0.6411205460836183,0.2040501289785306,2472.0,43303.23241972923,44335.09887981415,43303.23241972923,973.4201526641846,1.3254306316375732,0.0
46500,2.56727147102356,1.8891496658325195,,,,,,,,,,,,,,
47000,2.6933066844940186,1.897626519203186,,,,,,,,,,,,,,
47500,2.5299174785614014,1.937402367591858,,,,,,,,,,,,,,
47899,,,0.6994052699500863,0.2228571117308698,0.9401623444406771,0.2685849466518611,5348.0,0.6296457634363507,0.2002112404281681,2472.0,44742.33206486702,45807.18740797043,44742.33206486702,1004.511907339096,1.3715171813964844,0.0
48000,2.226738929748535,1.9579576253890991,,,,,,,,,,,,,,
48500,2.4332518577575684,1.905642986297608,,,,,,,,,,,,,,
49000,1.867674708366394,1.8121726512908936,,,,,,,,,,,,,,
49445,,,0.6940225703809413,0.2212338765905525,0.9381975446428572,0.2670303674021146,5348.0,0.625758617491451,0.1991753498669591,2472.0,46181.414747953415,47278.72036933899,46181.414747953415,1035.0794982910156,1.4192206859588623,0.0
49500,2.289227247238159,1.8696460723876955,,,,,,,,,,,,,,
50000,2.3652658462524414,1.8582119941711424,,,,,,,,,,,,,,
50500,1.935818791389465,1.7968072891235352,,,,,,,,,,,,,,
50993,,,0.6848611414583519,0.2181671605368659,0.9231750230748944,0.2636122242070197,5348.0,0.6196148239402542,0.1956411350110698,2472.0,47620.2657763958,48750.12396860123,47620.2657763958,1065.6891005039215,1.469041109085083,0.0
51000,1.9679218530654907,1.8177546262741089,,,,,,,,,,,,,,
51500,2.3299479484558105,1.9128340482711792,,,,,,,,,,,,,,
52000,2.6507630348205566,1.868969440460205,,,,,,,,,,,,,,
52500,2.4737045764923096,1.830113172531128,,,,,,,,,,,,,,
52539,,,0.6744488846251016,0.2156560484573819,0.9167194485257184,0.262105923815961,5348.0,0.6124620943286664,0.1935490423090203,2472.0,49059.05025601387,50221.833173036575,49059.05025601387,1096.627608537674,1.527662754058838,0.0
53000,2.664855718612671,1.887330889701844,,,,,,,,,,,,,,
53500,4.293174743652344,1.9192677736282349,,,,,,,,,,,,,,
54000,3.27854585647583,1.8971935510635376,,,,,,,,,,,,,,
54087,,,0.6695245232258813,0.2135861512985881,0.9112493642631104,0.2609182638922416,5348.0,0.6069949573359572,0.1929396949200739,2472.0,50498.20332407951,51693.96647977829,50498.20332407951,1127.6350536346436,1.5704703330993652,0.0
54500,3.5581679344177246,1.750083327293396,,,,,,,,,,,,,,
55000,2.495587110519409,1.8017454147338867,,,,,,,,,,,,,,
55500,3.4828941822052,1.853827118873596,,,,,,,,,,,,,,
55633,,,0.6596055987245055,0.2117123496601011,0.9059023068615631,0.258929174914305,5348.0,0.6012796188463772,0.1905835516828143,2472.0,51937.127895116806,53165.16274213791,51937.127895116806,1157.9509479999542,1.611372709274292,0.0
56000,2.18552041053772,1.7967987060546875,,,,,,,,,,,,,,
56500,2.260161161422729,1.7910993099212646,,,,,,,,,,,,,,
57000,2.9783103466033936,1.8129403591156008,,,,,,,,,,,,,,
57181,,,0.652461615245164,0.2095008279588635,0.8975270619851317,0.2580794670014001,5348.0,0.5956497193367314,0.1897304653382893,2472.0,53376.500784397125,54636.98563694954,53376.500784397125,1188.4920160770416,1.657259225845337,0.0
57500,2.801100730895996,1.7953301668167114,,,,,,,,,,,,,,
58000,2.1596264839172363,1.7330868244171145,,,,,,,,,,,,,,
58500,3.06610107421875,1.8063026666641235,,,,,,,,,,,,,,
58728,,,0.6460311179183765,0.2064014293184591,0.8922321977973678,0.2550378989040699,5348.0,0.5886029945480353,0.187272764202872,2472.0,54815.871133089066,56108.69956278801,54815.871133089066,1218.8927969932556,1.701887607574463,0.0
59000,2.40293288230896,1.8017761707305908,,,,,,,,,,,,,,
59500,2.127681493759156,1.7617355585098269,,,,,,,,,,,,,,
60000,2.5934929847717285,1.879201889038086,,,,,,,,,,,,,,
60276,,,0.6414900386130704,0.2059928969844866,0.8873495815124574,0.2546999468932554,5348.0,0.5824830936673334,0.1859321999471899,2472.0,56255.18138217926,57580.30141973496,56255.18138217926,1249.2514505386353,1.745655536651611,0.0
60500,2.9991555213928223,1.7841078042984009,,,,,,,,,,,,,,
61000,2.62552547454834,1.840962529182434,,,,,,,,,,,,,,
61500,2.3000049591064453,1.83084237575531,,,,,,,,,,,,,,
61822,,,0.6315577779219271,0.2025013073034687,0.8796257707328712,0.2525853328827306,5348.0,0.5800911550745209,0.185343164137875,2472.0,57694.042125701904,59052.31711769104,57694.042125701904,1280.4945554733276,1.7885754108428955,0.0
62000,3.98835825920105,1.7601720094680786,,,,,,,,,,,,,,
62500,1.9509309530258176,1.7695164680480957,,,,,,,,,,,,,,
63000,2.464816331863404,1.6639891862869265,,,,,,,,,,,,,,
63370,,,0.6267489612708514,0.2017822903956772,0.8744833656695801,0.2518997730893642,5348.0,0.5753603055035809,0.183677614608088,2472.0,59133.09548425674,60523.72006917,59133.09548425674,1310.913214445114,1.8310120105743408,0.0
63500,2.583207845687866,1.7727168798446655,,,,,,,,,,,,,,
64000,2.4015142917633057,1.957080721855164,,,,,,,,,,,,,,
64500,3.1308705806732178,1.9276673793792725,,,,,,,,,,,,,,
64917,,,0.626686441213222,0.2012811573993376,0.876947140439773,0.2518032153719886,5348.0,0.5708388444415768,0.182824528263563,2472.0,60572.55885100365,61995.436484098434,60572.55885100365,1341.2432899475098,1.879544019699097,0.0
65000,2.158921480178833,1.7166277170181274,,,,,,,,,,,,,,
65500,2.2596917152404785,1.728977084159851,,,,,,,,,,,,,,
66000,2.450939893722534,1.7794125080108645,,,,,,,,,,,,,,
66465,,,0.6117629247949854,0.1974736360467143,0.8599861118959715,0.2477671027856901,5348.0,0.5623244846441706,0.1797981028984624,2472.0,62011.75201225281,63466.83416366577,62011.75201225281,1371.506944656372,1.9235920906066888,0.0
66500,3.176328420639038,1.831907868385315,,,,,,,,,,,,,,
67000,2.490811824798584,1.705982685089111,,,,,,,,,,,,,,
67500,2.8614509105682373,1.867903709411621,,,,,,,,,,,,,,
68000,2.3228471279144287,1.7427207231521606,,,,,,,,,,,,,,
68011,,,0.6089955053839798,0.1968472198012898,0.8571796474721217,0.2464539178293825,5348.0,0.5602409328827667,0.1792700018280421,2472.0,63450.81758141518,64938.331030368805,63450.81758141518,1401.9856128692627,1.975435733795166,0.0
68500,2.5038533210754395,1.6644331216812134,,,,,,,,,,,,,,
69000,3.453424453735352,1.7159792184829712,,,,,,,,,,,,,,
69500,2.352590322494507,1.8114615678787231,,,,,,,,,,,,,,
69558,,,0.6053287466798222,0.1961336499912846,0.8559889162020293,0.2463573601120069,5348.0,0.5559345058552164,0.178599719700201,2472.0,64889.93101167679,66409.95248889923,64889.93101167679,1432.4835741519928,2.023213624954224,0.0
70000,2.431165933609009,1.8007923364639282,,,,,,,,,,,,,,
70500,2.8704583644866943,1.799440622329712,,,,,,,,,,,,,,
71000,2.36690640449524,1.7121809720993042,,,,,,,,,,,,,,
71104,,,0.5990955716168327,0.1949843123583754,0.8498611189597147,0.2448896828078984,5348.0,0.5515681455255178,0.1765888733166778,2472.0,66328.77948689461,67882.11874651909,66328.77948689461,1463.852819442749,2.0703203678131104,0.0
71500,3.779441595077514,1.6804200410842896,,,,,,,,,,,,,,
72000,2.369539737701416,1.7882152795791626,,,,,,,,,,,,,,
72500,2.4004344940185547,1.636183500289917,,,,,,,,,,,,,,
72652,,,0.5923171064266352,0.1917051594910231,0.8431765614011955,0.2432095785255636,5348.0,0.547015634073166,0.1751467511628379,2472.0,67767.58625268936,69353.48767209053,67767.58625268936,1494.4312353134155,2.1155314445495605,0.0
73000,2.386409044265747,1.785183310508728,,,,,,,,,,,,,,
73500,2.3210761547088623,1.7374062538146973,,,,,,,,,,,,,,
74000,2.594695806503296,1.829315185546875,,,,,,,,,,,,,,
