global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
56,6.436809062957764,0.1857549399137497,,,,,,,,,,,
57,7.567328453063965,0.2590056657791137,,,,,,,,,,,
58,7.559858322143555,0.271174818277359,,,,,,,,,,,
59,7.257086277008057,0.2300156205892563,,,,,,,,,,,
60,2.7575037479400635,0.1535045653581619,,,,,,,,,,,
61,67.36534881591797,0.4488589167594909,,,,,,,,,,,
62,7.427305698394775,0.3686334192752838,,,,,,,,,,,
63,7.699717044830322,0.6300334930419922,,,,,,,,,,,
64,8.058676719665527,0.8023816347122192,,,,,,,,,,,
65,7.770965576171875,0.8995868563652039,,,,,,,,,,,
66,7.49452543258667,0.9301044940948486,,,,,,,,,,,
67,6.984257698059082,0.9071390628814696,,,,,,,,,,,
68,6.5982346534729,0.8282169103622437,,,,,,,,,,,
69,6.161370277404785,0.7104121446609497,,,,,,,,,,,
70,5.853328704833984,0.5913028120994568,,,,,,,,,,,
71,5.280548095703125,0.4337646067142486,,,,,,,,,,,
72,4.84195613861084,0.2891365885734558,,,,,,,,,,,
73,2.2459611892700195,0.158228263258934,,,,,,,,,,,
74,32.87675094604492,0.4245553016662597,,,,,,,,,,,
75,4.541286945343018,0.1665625423192978,,,,,,,,,,,
76,2.555182218551636,0.1672126352787017,,,,,,,,,,,
77,3.515749216079712,0.2087160646915435,,,,,,,,,,,
78,3.645711898803711,0.232396513223648,,,,,,,,,,,
79,3.4972944259643555,0.2319474816322326,,,,,,,,,,,
80,3.11460542678833,0.2125366181135177,,,,,,,,,,,
81,2.7400782108306885,0.188345193862915,,,,,,,,,,,
82,1.652848720550537,0.1534746587276458,,,,,,,,,,,
83,1.1829888820648191,0.1499786972999572,,,,,,,,,,,
84,5.820361614227295,0.1809327155351638,,,,,,,,,,,
85,4.004828929901123,0.1682756245136261,,,,,,,,,,,
86,0.200832113623619,0.1480641067028045,,,,,,,,,,,
87,1.5656883716583252,0.1557424664497375,,,,,,,,,,,
88,1.976288795471192,0.1624919772148132,,,,,,,,,,,
89,1.9810734987258911,0.1653552949428558,,,,,,,,,,,
90,1.510727882385254,0.1571382284164428,,,,,,,,,,,
91,0.6994416117668152,0.1501927971839904,,,,,,,,,,,
92,0.646783173084259,0.1486986875534057,,,,,,,,,,,
93,2.0136868953704834,0.1548099815845489,,,,,,,,,,,
94,2.1232705116271973,0.1553760021924972,,,,,,,,,,,
95,0.8832179307937622,0.1519716531038284,,,,,,,,,,,
96,0.318376362323761,0.150645911693573,,,,,,,,,,,
97,0.979933500289917,0.1532065123319625,,,,,,,,,,,
98,1.194145679473877,0.1555115580558776,,,,,,,,,,,
99,1.079996109008789,0.1556068211793899,,,,,,,,,,,
100,0.5302929282188416,0.1499814093112945,,,,,,,,,,,
500,0.0848311930894851,0.1449857950210571,,,,,,,,,,,
1000,0.2693042159080505,0.1439067870378494,,,,,,,,,,,
1500,0.155136838555336,0.1394254863262176,,,,,,,,,,,
2000,0.3812022805213928,0.1444761455059051,,,,,,,,,,,
2500,0.3066909611225128,0.1487112641334533,,,,,,,,,,,
3000,0.7650703191757202,0.1329828351736068,,,,,,,,,,,
3500,0.4293433129787445,0.1313730478286743,,,,,,,,,,,
4000,0.3095941841602325,0.1440251469612121,,,,,,,,,,,
4500,0.2441949546337127,0.1389135420322418,,,,,,,,,,,
5000,0.3500863015651703,0.1344163715839386,,,,,,,,,,,
5500,0.449692040681839,0.1327365338802337,,,,,,,,,,,
6000,0.3908340036869049,0.1285415887832641,,,,,,,,,,,
6500,0.710648775100708,0.1390467435121536,,,,,,,,,,,
7000,0.5897984504699707,0.1321087926626205,,,,,,,,,,,
7500,0.0256068427115678,0.1338888704776764,,,,,,,,,,,
8000,0.3990344405174255,0.1373902112245559,,,,,,,,,,,
8500,0.7714527249336243,0.1366289258003235,,,,,,,,,,,
9000,0.1124755591154098,0.1293224841356277,,,,,,,,,,,
9500,0.205203503370285,0.1297996342182159,,,,,,,,,,,
10000,0.1478901654481887,0.1302480399608612,,,,,,,,,,,
10500,0.6283743977546692,0.1380826234817505,,,,,,,,,,,
11000,0.5363323092460632,0.1279181987047195,,,,,,,,,,,
11500,0.5580132007598877,0.1266019195318222,,,,,,,,,,,
12000,0.3671255707740783,0.1395373791456222,,,,,,,,,,,
12500,0.3894961774349212,0.1281128525733947,,,,,,,,,,,
13000,0.2234623879194259,0.1266393661499023,,,,,,,,,,,
13500,0.5615627765655518,0.1307951956987381,,,,,,,,,,,
14000,0.1732545495033264,0.1320178806781768,,,,,,,,,,,
14500,0.3667206466197967,0.139482095837593,,,,,,,,,,,
15000,0.1693394929170608,0.1353602111339569,,,,,,,,,,,
15500,0.4393533170223236,0.1365448385477066,,,,,,,,,,,
16000,0.0642957612872123,0.1265805959701538,,,,,,,,,,,
16500,0.0574756227433681,0.1343712210655212,,,,,,,,,,,
17000,0.6237702369689941,0.1352372616529464,,,,,,,,,,,
17500,0.2830611765384674,0.1274449527263641,,,,,,,,,,,
18000,0.2455722540616989,0.1253809779882431,,,,,,,,,,,
18500,0.1893647164106369,0.1300245076417923,,,,,,,,,,,
19000,0.0944581255316734,0.126712828874588,,,,,,,,,,,
19500,0.0957007110118866,0.1310990452766418,,,,,,,,,,,
20000,0.0448570623993873,0.1305990070104599,,,,,,,,,,,
20500,0.0287356507033109,0.1359927505254745,,,,,,,,,,,
21000,0.2271820455789566,0.1219044476747512,,,,,,,,,,,
21500,0.3711960017681122,0.1412603855133056,,,,,,,,,,,
22000,0.2432472854852676,0.1242451295256614,,,,,,,,,,,
22500,0.2216797024011612,0.1255099922418594,,,,,,,,,,,
23000,0.2177075892686844,0.1336699873208999,,,,,,,,,,,
23500,0.128016784787178,0.1311316639184951,,,,,,,,,,,
24000,0.3705272078514099,0.1286489367485046,,,,,,,,,,,
24500,0.4550623297691345,0.1332648694515228,,,,,,,,,,,
25000,0.0640385672450065,0.1264199614524841,,,,,,,,,,,
25500,0.2126620709896087,0.1244664639234542,,,,,,,,,,,
26000,0.6780896186828613,0.1468401551246643,,,,,,,,,,,
26500,0.2118384093046188,0.140005275607109,,,,,,,,,,,
27000,0.4602015018463135,0.1321952193975448,,,,,,,,,,,
27500,0.1990181654691696,0.1260212957859039,,,,,,,,,,,
28000,0.4652981758117676,0.1285443753004074,,,,,,,,,,,
28500,0.0778761878609657,0.1328747272491455,,,,,,,,,,,
29000,0.0707624703645706,0.1397451162338256,,,,,,,,,,,
29500,0.1978011429309845,0.1340251564979553,,,,,,,,,,,
30000,0.7377821207046509,0.1274981200695037,,,,,,,,,,,
30500,0.3905133008956909,0.1336013674736023,,,,,,,,,,,
31000,0.0511497631669044,0.1311888843774795,,,,,,,,,,,
31500,0.4453171491622925,0.1275936067104339,,,,,,,,,,,
31998,,,,,,,,7602.521338939667,,,,,0.0
