accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.56407356262207,0.0,14.609641075134276,1,0,14.609641075134276,0.4942989193407966,0.805509984630606,0.0282265032267335,43793,165.57677602767944,0.4871464549177544,0.8161784088003154,0.021564672212044,0.4921422058979936,0.8081206610013583,0.0250438667718468,43793
217.4012269973755,0.0327706336975097,254.1519832611084,720,0,254.1519832611084,0.983231397199645,0.0626168354569267,0.0701106611066611,43793,473.1790409088135,0.9867941666474684,0.0499284102336298,0.0674972170044827,0.9842231147505048,0.0593291908607323,0.070426801158467,43793
286.30437445640564,0.0721397399902343,493.7268505096436,1433,0,493.7268505096436,0.9838926728551398,0.0563895246881158,0.1371199413459353,43793,782.837976694107,0.987594446141684,0.0439201071367268,0.1418391947865965,0.9848925109624286,0.0533834852769368,0.1397217025459435,43793
357.1154584884644,0.1012556552886962,733.0093870162964,2140,0,733.0093870162964,0.9844153754592602,0.053248633144273,0.1675661041805917,43793,1094.1660416126251,0.988173706882198,0.0409329708413637,0.1976776075081591,0.9854076497089,0.0503957490498957,0.1716367405444611,43793
429.0012454986572,0.1310672760009765,972.345144033432,2843,0,972.345144033432,0.9848534179316898,0.0510509610293829,0.1959150936994038,43793,1406.680939912796,0.9886886761949782,0.0385192676326669,0.242351068782137,0.9857669072271248,0.0483071143847522,0.1999473708405053,43793
502.4966070652008,0.1593470573425293,1211.6824793815613,3556,0,1211.6824793815613,0.9852434442100262,0.049503165988824,0.2218210089119943,43793,1720.8650486469269,0.9892239216147802,0.0365424686567757,0.2807446677870983,0.986144026136086,0.0468470535200335,0.222316714051265,43793
576.1728639602661,0.1894192695617675,1450.9926319122314,4268,0,1450.9926319122314,0.9855568130556874,0.0484741413051307,0.2352060996131124,43793,2035.3653445243835,0.9895877608498312,0.0350829814206232,0.3200275196953474,0.9864143826413262,0.0458843936961063,0.2323813161887014,43793
651.5310158729553,0.2187020778656005,1690.084973335266,4989,0,1690.084973335266,0.9857236061509588,0.0479298491828191,0.2479833200063965,43793,2351.475103378296,0.9899656156329372,0.0337311365592481,0.3529443305209063,0.9865897490231036,0.0453129560490035,0.2417652687918687,43793
727.7020709514618,0.24825119972229,1929.370930433273,5706,0,1929.370930433273,0.9858689183172936,0.0476112121130115,0.2534466608082031,43793,2668.669267177582,0.9906462064328252,0.0315637339910352,0.3960472539838522,0.9867594322351012,0.0449394081496248,0.2487667558038916,43793
804.5714046955109,0.2820098400115967,2168.576302051544,6426,0,2168.576302051544,0.9859615811479998,0.047532330245906,0.2523714714917111,43793,2986.5271718502045,0.9910098084647035,0.0302553038827081,0.4272707498780231,0.986826006509665,0.0447911034239474,0.2558510957631374,43793
881.7870416641235,0.3134069442749023,2407.646194934845,7140,0,2407.646194934845,0.9860424505275251,0.0475582501719527,0.2566174584005488,43793,3304.642017841339,0.991379832378202,0.0288734185922647,0.4651290690406647,0.9868467094852916,0.0447496308730485,0.2606532034285284,43793
