accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
841.7924075126648,0.0,74.4851348400116,1,0,74.4851348400116,0.0007088489919237,8.413689541134485e-11,13.295703329266168,3003,916.879243850708,0.0006545103803049,0.0,13.303164615101966,0.0004835649898947,0.0,13.287067116340776,3000
1310.7090859413147,0.0304718017578125,913.2935736179352,2154,0,913.2935736179352,0.482377549241764,14.033408991794005,3.392442333391436,3003,2226.567455053329,0.4970480421153604,19.451150439509032,3.232527349861252,0.4943274106954656,15.906589132289886,3.260007625447918,3000
1739.247329235077,0.0696945190429687,1752.159184217453,4304,0,1752.159184217453,0.5958747312765093,21.947272061209684,2.404178287141944,3003,3495.917679786682,0.5832556659316679,26.73838664540175,2.482925307165102,0.5944005653990652,23.437190686157336,2.399286741639905,3000
2156.991269826889,0.0973043441772461,2590.9275979995728,6455,0,2590.9275979995728,0.6312706989715879,24.33296313379705,2.109244995932833,3003,4754.380673408508,0.6206876901861117,29.934191015386343,2.1886423632084613,0.625175137320058,25.770739581648183,2.139090998561704,3000
2562.4982879161835,0.1246137619018554,3429.786365747452,8605,0,3429.786365747452,0.6486200685608041,25.931463071840646,1.9566541746557435,3003,6000.646736621857,0.6388718648458007,30.58593432263978,2.0338067984713053,0.6422239029894236,26.80822987274624,1.9967132692093088,3000
2999.3190972805023,0.1568896770477295,4268.582767963409,10756,0,4268.582767963409,0.662227645110685,27.106150769368494,1.856140876474348,3003,7278.149920225143,0.6410603937423904,30.9032689550018,2.005761339620041,0.6534202923708323,27.47314597062045,1.907362431959926,3000
3410.7289011478424,0.1854798793792724,5107.184771299362,12908,0,5107.184771299362,0.6715007843820813,27.50389963731592,1.7841956089129043,3003,8530.113187551498,0.6537034917000573,31.73103071270904,1.9112492844876927,0.6607605609353883,28.364781001900333,1.8417403767467235,3000
3862.524560451508,0.2159895896911621,5946.134845256805,15060,0,5946.134845256805,0.677427226773575,28.16167864395128,1.7324982932426936,3003,9822.794303894045,0.6616333597037343,32.70689082050604,1.8484300295807103,0.6662533632565002,28.7829730461148,1.79098000179787,3000
4265.9814558029175,0.2434494495391845,6784.92498421669,17212,0,6784.92498421669,0.6840044157806054,28.81212402461142,1.689135945035152,3003,11066.876283407211,0.6620926243567753,32.44075393448534,1.8325911234991423,0.6714485871222924,29.24302794661296,1.7547990337999528,3000
4671.467009544373,0.2713472843170166,7623.66179561615,19364,0,7623.66179561615,0.6889779791993492,29.124359398943746,1.6520185128696765,3003,12312.915860891342,0.6658284277304681,33.234995359564216,1.7985286763445163,0.6750443267907403,29.221553019942743,1.722913579806822,3000
5089.932302236557,0.29857325553894043,8462.504815101624,21517,0,8462.504815101624,0.6920225437220382,29.57011122067274,1.6238009122073094,3003,13572.121312618256,0.6772165668548397,33.7964528475813,1.7205518730462264,0.6781441023669886,29.587671048993585,1.6968882515405885,3000
