accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8851.123128890991,0.571474552154541,17464.76091480255,82,0,17464.76091480255,0.6706641101621056,27.420012573948544,1.563554013421649,3003.0,26335.14308953285,0.6410731962633837,31.02771970615299,1.7872488251959904,0.6597810318532938,28.12331388015623,1.6445611337739148,3000.0
9252.635976076126,0.5986382961273193,18313.80337524414,86,0,18313.80337524414,0.6715356458079136,27.409703699705105,1.5549169136017662,3003.0,27586.64838123321,0.6386670338749656,30.51064225059306,1.8086692356903515,0.6602769959454935,28.026881531662863,1.6363000381272397,3000.0
9674.536566972733,0.6263983249664307,19162.829305410385,90,0,19162.829305410385,0.6729649642670386,27.51378627058852,1.5486554746964152,3003.0,28858.51902151108,0.6482807612543969,31.529963066447007,1.723814335391913,0.6623476460304274,28.17706772495995,1.6313001001227512,3000.0
10102.966177940369,0.6572287082672119,20012.288540124893,94,0,20012.288540124893,0.674673174132822,27.777155439285828,1.5367161626285517,3003.0,30137.39815402031,0.6415729820447387,31.36613660019849,1.782361606834954,0.6634883634424867,28.23270928659985,1.623002194641108,3000.0
10546.945389986038,0.6867208480834961,20861.412565469745,98,0,20861.412565469745,0.6739062227645111,27.65699628594671,1.5338308349311487,3003.0,31431.49322628975,0.6512904934036332,31.847901216021928,1.714973529631847,0.6628684083272371,28.129187997476063,1.617193118343232,3000.0
10983.800580263138,0.7183234691619873,21710.92136287689,102,0,21710.92136287689,0.6758352216605659,28.07997900771158,1.5265498808901283,3003.0,32718.82086014748,0.6447195003151682,31.577538184228143,1.749347458598361,0.6635255607494017,28.18399698171845,1.6106215941215856,3000.0
11458.257858037949,0.7482881546020508,22560.771621465683,106,0,22560.771621465683,0.6766370344547092,27.92631221401644,1.5183514540119691,3003.0,34044.08046722412,0.6414458708913776,31.14666552186737,1.7873775451265592,0.664914260207561,28.209933976563,1.601305024891198,3000.0
11901.857263326645,0.7763254642486572,23409.478262901303,110,0,23409.478262901303,0.6794956713729592,28.06180878904108,1.5087159011678577,3003.0,35337.37543678284,0.6515705311250714,31.899560178837085,1.698941319246145,0.6674436770777795,28.56728143619129,1.591087583383963,3000.0
12349.016863584518,0.8047928810119629,24258.857491731644,114,0,24258.857491731644,0.6796815989773982,28.369047232169137,1.5003107569287084,3003.0,36634.8450255394,0.6508561036703229,31.53069123622893,1.716744132515927,0.6668361210648349,28.256263229806915,1.5817668488301446,3000.0
12849.144121170044,0.8326766490936279,25108.03383231163,118,0,25108.03383231163,0.6812968450409622,28.36183158862364,1.491341021004009,3003.0,37984.96814274788,0.6478954272432284,31.443700493499065,1.7434793052263364,0.6694151343442735,28.834917489650085,1.5782982968283097,3000.0
13314.411580324171,0.8607907295227051,25956.84334731102,122,0,25956.84334731102,0.6829701934809134,28.388605489653383,1.4865528404799255,3003.0,39299.86763095856,0.652893130033336,32.53572023312349,1.67673954383513,0.6692539460143085,28.75066495482036,1.5717673602931148,3000.0
13770.018167495728,0.8885605335235596,26806.253271341324,126,0,26806.253271341324,0.6840160362558829,28.46983857404657,1.4751493412643075,3003.0,40605.76940751076,0.6460541207943205,31.914794762048963,1.743643786226292,0.6710022194393126,28.789134431711588,1.5596603149681962,3000.0
14224.1668279171,0.9823336601257324,27655.61243796349,130,0,27655.61243796349,0.6834466329672884,28.602081581160483,1.471212632909186,3003.0,41910.26458740234,0.6559007624900421,32.049665239716866,1.6701805579264823,0.6713617934061574,28.83149479894768,1.5567579563489604,3000.0
14675.07888031006,1.0113141536712646,28505.40760755539,134,0,28505.40760755539,0.6848991923769682,28.76962876817359,1.4622541543199117,3003.0,43211.87189507485,0.6577655108964406,32.22659249755338,1.6636654735207863,0.6718329592937471,28.999521067245936,1.546405965208119,3000.0
15149.500277996063,1.039210557937622,29354.915056943893,138,0,29354.915056943893,0.6866771250944164,29.25943908686568,1.4508916899076172,3003.0,44536.6728849411,0.6573179813255428,31.997591971038023,1.675368763246835,0.6733580488772613,29.035596050838144,1.540924399573471,3000.0
15577.708201646805,1.0687973499298096,30203.969767808914,142,0,30203.969767808914,0.6892568706060078,29.24053869236199,1.4435042451048747,3003.0,45814.857422828674,0.6644104554274626,32.53496398387787,1.6141295585549595,0.6750815240976553,29.18127129726085,1.532273700884056,3000.0
16050.645949840546,1.0981156826019287,31053.021656036377,146,0,31053.021656036377,0.690453779559584,29.410032978311865,1.432694933472779,3003.0,47137.72628712654,0.6592492772652407,32.50632025445682,1.6430627901017012,0.6766810082949994,29.137520841551684,1.5242130251019823,3000.0
16497.430503368378,1.1290066242218018,31901.953094005585,150,0,31901.953094005585,0.6914996223345535,29.172054756972752,1.425935539044797,3003.0,48434.32156705856,0.6611036401043642,32.47568870234818,1.6376642543935267,0.6781317032646836,29.23704828827396,1.5160266146730976,3000.0
16968.99836921692,1.1586384773254397,32751.04500699044,154,0,32751.04500699044,0.693021904595898,29.31731560020957,1.4177030678054732,3003.0,49755.937076330185,0.6718294231363173,32.904021298851305,1.5615607591425402,0.6785160754361385,29.511562290490826,1.5081162780064723,3000.0
17481.163591861725,1.18745756149292,33599.82528734207,158,0,33599.82528734207,0.6946487711347394,29.48073915464774,1.407790983963744,3003.0,51117.814910173416,0.6622107378696526,32.577003980132105,1.6326085630203848,0.6794460081090129,29.33193096599381,1.4978453653705472,3000.0
17961.87419462204,1.216557264328003,34448.729536771774,162,0,34448.729536771774,0.6960548486433095,29.80288617636023,1.3974798094242054,3003.0,52448.352004528046,0.666949911581655,32.866027190080814,1.5944890323932663,0.6820126222861465,29.750990815819595,1.4879296676420628,3000.0
18425.229190826416,1.2454121112823486,35298.31385374069,166,0,35298.31385374069,0.6966823543082912,29.86793565374264,1.3924363415838708,3003.0,53762.239310503006,0.6724468376380396,33.474423659942424,1.5544005116592132,0.6834137208466107,29.81036931257824,1.4801852658367534,3000.0
18910.98611021042,1.2731759548187256,36147.45051431656,170,0,36147.45051431656,0.698530009877404,30.044961153499383,1.383625206989716,3003.0,55098.10963439941,0.6648670243122932,32.98078312552965,1.6079089858463649,0.6836121064834906,30.002901192312795,1.473680483657983,3000.0
19362.59908080101,1.3051612377166748,36996.909269332886,174,0,36996.909269332886,0.6995758526523734,30.11872353903082,1.375828231218407,3003.0,56400.10645222664,0.6726113778122399,34.255153894602515,1.547827498375087,0.6865754919343839,30.120729843923066,1.4650304630444757,3000.0
19822.54079723358,1.334378719329834,37846.65235280991,178,0,37846.65235280991,0.7016791586775899,30.13651962631366,1.367093265208297,3003.0,57710.71066403389,0.6731827910223982,34.06824531033149,1.5520097741865335,0.6869226667989238,30.27464393817047,1.4564900969919778,3000.0
20310.844902277,1.3623042106628418,38696.21567487717,182,0,38696.21567487717,0.7025623147986753,30.37765749264624,1.3617819817268026,3003.0,59049.5247797966,0.6697284299536177,33.69396269187422,1.5766890862004126,0.6866374874459089,30.30258945057554,1.451259225707059,3000.0
20767.680028676987,1.3909482955932615,39545.24216508865,186,0,39545.24216508865,0.7031433385625472,30.253987473757345,1.3562738764452966,3003.0,60356.28541278839,0.6847010006762875,33.933694763351234,1.475430578082553,0.688224572540948,30.317549603016527,1.4437863448686314,3000.0
21309.44687056541,1.4214301109313965,40395.05294275284,190,0,40395.05294275284,0.7042472837139039,30.314156502016328,1.3497634143861483,3003.0,61748.75800180435,0.6785268914389008,34.465759051477825,1.526409855617971,0.6894272854645324,30.535770796026963,1.4373725217294269,3000.0
21815.53662037849,1.4503588676452637,41244.23809146881,194,0,41244.23809146881,0.7051653012608216,30.51121368740608,1.3453624317297077,3003.0,63104.960161447525,0.68044397342541,34.2548170301852,1.5163904652832385,0.690208428909747,30.454348339114723,1.434533611641517,3000.0
22370.86361193657,1.4796781539916992,42093.99445128441,198,0,42093.99445128441,0.7058973912033002,30.464199747851776,1.3417791492359536,3003.0,64511.00167059898,0.691333088505325,35.39720951596275,1.4470236361836668,0.6905928010812017,30.386425551948548,1.4289211773567594,3000.0
22872.7923681736,1.5092895030975342,42943.16064214706,202,0,42943.16064214706,0.7064551740166173,30.584446733428653,1.3374702225321016,3003.0,65862.99613833427,0.6894058218388154,34.67097212009866,1.4651027911207732,0.6903448190351018,30.70984803308753,1.4261326386219637,3000.0
23394.21257662773,1.5379414558410645,43793.18180656433,206,0,43793.18180656433,0.7073615710882575,30.715166858733685,1.3352798537272674,3003.0,67235.32206869125,0.6909105632743722,34.91745262246797,1.4544362267326847,0.6910267696618765,30.72273716463728,1.4241236934445949,3000.0
23892.54830479622,1.56711745262146,44641.92793393135,210,0,44641.92793393135,0.7070943001568765,30.67894751462098,1.3361457607053628,3003.0,68583.32536387444,0.6909604003381852,35.6223094145363,1.4494412731645454,0.6915847292656012,30.7967690264574,1.422795923950106,3000.0
24415.5761692524,1.5967042446136477,45491.10757279396,214,0,45491.10757279396,0.7068270292254953,30.603089758906886,1.3351069083725524,3003.0,69956.43980407715,0.6888294190928805,35.151911743127975,1.4645275263288424,0.6908779804342166,30.57130806029293,1.42326098715453,3000.0
24924.757229089737,1.6271281242370603,46339.675656318665,218,0,46339.675656318665,0.7073383301377026,30.61231318981357,1.335092745918308,3003.0,71315.04389190674,0.6932029795158287,35.705515079464696,1.4362273683403737,0.6916343256748212,30.850008666920047,1.423322982666055,3000.0
25429.877985715862,1.6598248481750488,47188.81347966194,222,0,47188.81347966194,0.7074893963163094,30.64973006261153,1.335173907675324,3003.0,72670.21675348282,0.6931900216571749,35.62878219664836,1.4410666480938248,0.6910887651734015,30.69939716892755,1.4236166864019044,3000.0
25954.2128007412,1.6903042793273926,48037.57106423378,226,0,48037.57106423378,0.7075010167915867,30.60985295139381,1.3350631500203358,3003.0,74044.16682577133,0.6955333876688898,35.87514798775588,1.425264634727308,0.6912995499125864,30.698086732436067,1.4235972159365662,3000.0
,,,227,0,48249.66714262962,,,,,,,,,,,,
