accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.80206489562988,0.0,14.496668338775637,1,0,14.496668338775637,0.5503628802808863,0.7403947078572605,0.0292279667352857,43793,163.73283004760742,0.5466389521487673,0.7432718920944351,0.0244060815073211,0.5492144235601486,0.741171753915501,0.0280050268060181,43793
214.69162464141849,0.0339927673339843,253.7151019573212,657,0,253.7151019573212,0.9831345224220884,0.066247316463363,0.0475000214116787,43793,470.1561231613159,0.9866350295705344,0.0535370942716962,0.0405519448758144,0.9841289365084392,0.0630546608791701,0.0491573997805251,43793
282.2366192340851,0.061664342880249,493.0162925720215,1314,0,493.0162925720215,0.983305106269525,0.0621644723652061,0.0757843900164141,43793,778.3747172355652,0.9868327020020758,0.0495888372016876,0.0733906521568066,0.9842584315912796,0.0589879025612422,0.0759750871033223,43793
355.76412558555603,0.0886416435241699,732.1694736480713,1947,0,732.1694736480713,0.983479902063812,0.060064106094308,0.0965342871607623,43793,1092.5342514514923,0.9871783093569266,0.047137863371564,0.1006387715203663,0.9844719563987214,0.0568515381499009,0.09824848157671,43793
426.4870102405548,0.1196672916412353,971.4574871063232,2582,0,971.4574871063232,0.9836635429464844,0.0585636592593965,0.1126780818448753,43793,1403.9760649204254,0.9873206722928344,0.0458438097652512,0.1154610734511943,0.9846318970339536,0.055350756358858,0.1145054916202723,43793
499.0133612155914,0.1468992233276367,1211.044811964035,3229,0,1211.044811964035,0.9838926728551398,0.0572353362649887,0.1279355771394683,43793,1717.3516862392426,0.9875215757024276,0.0446653016182663,0.1431177801417568,0.98484704560419,0.0540612159588278,0.1298798488715953,43793
573.5767424106598,0.1765906810760498,1450.4193024635315,3865,0,1450.4193024635315,0.9841104305072996,0.0553369986572313,0.1492115002573116,43793,2032.8303270339968,0.9875997208888464,0.0432534431734457,0.1638519935523406,0.985040273376704,0.0523930660863338,0.1463932304257367,43793
649.2258203029633,0.2075293064117431,1689.4945211410522,4514,0,1689.4945211410522,0.9843521962565058,0.0538778486449535,0.1621878352763454,43793,2349.1249442100525,0.9881602269814084,0.0411926869781369,0.1899374404611127,0.985243649666682,0.0510488410342313,0.1607941846614574,43793
725.3368864059448,0.2375185489654541,1929.018788814545,5163,0,1929.018788814545,0.9845484729797293,0.052856076407243,0.1733997092423593,43793,2666.1561563014984,0.9883166865296844,0.0401928095465738,0.2136788057343095,0.9854129269379812,0.0499609865617391,0.1730314985227257,43793
800.8778071403503,0.2669897079467773,2168.209909439087,5808,0,2168.209909439087,0.984755279570078,0.0519473093872923,0.1865028296922862,43793,2982.3299074172974,0.9884981122277876,0.0391539489549147,0.2399536614422597,0.9855919467860456,0.0490607559772738,0.1875963064120038,43793
877.1217758655548,0.2956204414367676,2407.288240671158,6461,0,2407.288240671158,0.984873214081886,0.0512037362390431,0.193982034765843,43793,3299.3958699703217,0.9888204487247094,0.0378613871706699,0.2688819527060782,0.9857717785155072,0.0483339413563858,0.1986633705414699,43793
951.6741523742676,0.324815034866333,2646.2186522483826,7111,0,2646.2186522483826,0.9850534854070784,0.0505712696418876,0.2041096305413918,43793,3614.9261512756334,0.988954759947648,0.0371109958301939,0.2785720291120511,0.9859402439054094,0.0477049077012633,0.2100463202014757,43793
1026.865328788757,0.3537843227386474,2885.096045732498,7764,0,2885.096045732498,0.9851895312903426,0.0500227392480579,0.2115810677867906,43793,3931.0793504714966,0.989117093575866,0.0365582625083036,0.2978763943297692,0.986099778599943,0.0471700269169128,0.2187232470859359,43793
1102.4074771404266,0.3828747272491455,3124.178340435028,8416,0,3124.178340435028,0.9853045174393552,0.0495537488380291,0.2179895969575043,43793,4247.903859138489,0.9895230219981116,0.0353783941207308,0.3151038171440443,0.9862483528956156,0.0466735519283401,0.2264205012754381,43793
1176.5170912742617,0.4120235443115234,3363.17353963852,9075,0,3363.17353963852,0.9853895987657312,0.0491820741437427,0.2266255121463784,43793,4563.26827287674,0.9898183809731548,0.034345581722853,0.3352096468886198,0.9863843430296328,0.0463528492622433,0.2329063610456278,43793
1256.606998920441,0.4430840015411377,3602.226401090622,9713,0,3602.226401090622,0.985506269693484,0.0488509098226391,0.2301469361257682,43793,4884.701125383377,0.98982048963659,0.0341557234376099,0.3458628467469905,0.9864764915682056,0.0460493419904246,0.2409302721124137,43793
