accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
247.4413909912109,0.0,127.74329710006714,1,0,127.74329710006714,1.0668740782515358,3581,0.095061088334046,375.6633746623993,1.0579591478620256,0.0780002219336373,1.0680297782867896,3554,0.0760681804942494
254.2138476371765,0.0322990417480468,206.91080617904663,603,0,206.91080617904663,0.3477024396881981,3581,0.6770211107668948,462.97862219810486,0.3196169308253697,0.6826203891209194,0.3451334749907674,3554,0.6584872458849184
260.8024961948395,0.0765950679779052,286.3987262248993,1008,0,286.3987262248993,0.3285291512496509,3581,0.693618719020525,550.1930058002472,0.3012922491346086,0.6995119367327008,0.3261427484876196,3554,0.6761318672622397
267.41947197914124,0.1099781990051269,365.8261067867279,1422,0,365.8261067867279,0.3194846648871648,3581,0.7043461803616309,637.3834903240204,0.2929986545017787,0.7101165907723563,0.3172292800585607,3554,0.686851660321117
274.1494736671448,0.1507425308227539,445.2698004245758,1827,0,445.2698004245758,0.3145458452597039,3581,0.7092646492556199,724.7778215408325,0.2882105622972761,0.7152700424194336,0.3122893136474747,3554,0.6918150515923959
280.84138464927673,0.1884167194366455,524.4811904430389,2413,0,524.4811904430389,0.3106358796316497,3581,0.7137836029129433,812.0573356151581,0.2843714782169887,0.7200311933244977,0.3083055417861037,3554,0.6964340081158554
287.5080032348633,0.2324714660644531,603.7292032241821,3021,0,603.7292032241821,0.3062152708086079,3581,0.7178236836995602,899.3281636238098,0.2802474669047764,0.7239599909101214,0.3041882276132526,3554,0.700366636844049
294.0507826805115,0.2585062980651855,682.87952876091,3628,0,682.87952876091,0.3039576688381388,3581,0.7201145558808643,986.402267217636,0.278240578515189,0.7262224469866071,0.3020016783465813,3554,0.7027114584798818
300.4911558628082,0.2843091487884521,762.1024539470673,4230,0,762.1024539470673,0.3020996843693277,3581,0.7220574543816323,1073.4223592281342,0.2764335870742798,0.7281774112156459,0.3002205646366769,3554,0.7045750057153911
306.8780267238617,0.3101468086242676,841.3026185035706,4839,0,841.3026185035706,0.300743309687849,3581,0.7236879674191916,1160.3560740947723,0.2749002490724836,0.7301727022443499,0.2988190573121834,3554,0.7063080332020258
313.3559408187866,0.3370816707611084,920.5362102985382,5452,0,920.5362102985382,0.2996100772196139,3581,0.7249246920596552,1247.363266706467,0.2738674197878156,0.7313235827854702,0.2977044873513998,3554,0.7075867832679728
319.78763461112976,0.3641042709350586,999.797877073288,6061,0,999.797877073288,0.2989105505838104,3581,0.7259383426635367,1334.323252916336,0.2732045139585222,0.7323784146990094,0.297008851437201,3554,0.7086595869091165
326.209840297699,0.3900074958801269,1079.029852628708,6664,0,1079.029852628708,0.2982300452365785,3581,0.7267562580721167,1421.28955411911,0.2725141048431396,0.7332143102373395,0.296364186919668,3554,0.7094758162018149
332.5052537918091,0.4164814949035644,1158.1947400569916,7269,0,1158.1947400569916,0.2975465742045692,3581,0.727526108934306,1508.150716304779,0.2717282261167253,0.7341628755841937,0.2957070543313871,3554,0.7102660789339477
339.13154458999634,0.4462296962738037,1237.374758720398,7878,0,1237.374758720398,0.2971039031411442,3581,0.7281062241474099,1595.299435377121,0.2713430779320853,0.7346722739083427,0.2952842733869407,3554,0.7108088350054516
345.5732333660126,0.4726395606994629,1316.6817173957825,8483,0,1316.6817173957825,0.29664364249904,3581,0.7286076634930885,1682.36385512352,0.2708987167903355,0.7351869174412319,0.2948415023125352,3554,0.7113046726619654
351.9707820415497,0.4985833168029785,1395.889015674591,9091,0,1395.889015674591,0.2962282761885646,3581,0.7291379415666015,1769.3153791427612,0.2703732081821987,0.7358531951904297,0.2944382649831176,3554,0.711858351175612
358.2226474285126,0.5244293212890625,1475.1249465942385,9704,0,1475.1249465942385,0.2958779163248743,3581,0.7296231548668319,1856.175171852112,0.2700022288731166,0.7363408633640834,0.2940824612782252,3554,0.7123583792030107
364.87092876434326,0.5533826351165771,1554.3018200397491,10316,0,1554.3018200397491,0.2955423507967397,3581,0.730099232494415,1943.391395330429,0.2696864264351981,0.7368496486118862,0.2937542728044105,3554,0.7128373179867754
371.3667948246002,0.5795791149139404,1633.5176663398745,10921,0,1633.5176663398745,0.2952534862817648,3581,0.7304350707291958,2030.419441461563,0.2694111381258283,0.7371587753295898,0.2934834099781936,3554,0.713151458413935
