accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
312.3094882965088,0.0,110.05921602249146,1,0,110.05921602249146,0.0247167516499757,0.0,9.710437774658203,3003,422.3687574863434,0.0268843788653612,0.0,9.60749340057373,0.0237690787762403,0.0,9.648406982421877,3000
922.2509484291076,0.0318450927734375,950.1945836544036,2073,0,950.1945836544036,0.4745453596115112,13.505817158829435,3.2151365280151367,3003,1872.557766675949,0.4859949052333832,19.65352142219229,3.045077323913574,0.4801428318023681,14.823815717389236,3.121695041656494,3000
1357.7064011096954,0.0592966079711914,1790.4797065258026,4147,0,1790.4797065258026,0.575968861579895,21.04989022768036,2.277899742126465,3003,3148.405754327774,0.5682590007781982,26.7184029928717,2.333109140396118,0.5758267045021057,22.29457595827962,2.2850804328918457,3000
1829.1224901676176,0.0868234634399414,2630.6934249401093,6220,0,2630.6934249401093,0.6076579093933105,23.34458828359038,2.016709804534912,3003,4460.14395570755,0.590732991695404,28.52339919284261,2.160630464553833,0.6042330265045166,24.513009536412405,2.049750328063965,3000
2318.529330968857,0.1135733127593994,3470.61997294426,8288,0,3470.61997294426,0.6256347894668579,24.359557378593824,1.873669505119324,3003,5789.584637880325,0.6067001223564148,29.615826606614984,2.019777297973633,0.6199799180030823,25.38366774000796,1.9246516227722168,3000
2743.821474313736,0.1414694786071777,4310.777475118637,10358,0,4310.777475118637,0.6394863724708557,25.02559384764381,1.7826483249664309,3003,7055.141935110092,0.6145930886268616,30.156864773588445,1.9620851278305047,0.630779504776001,26.418369028642545,1.8392237424850464,3000
3205.082864522934,0.1721940040588379,5150.974603652954,12428,0,5150.974603652954,0.6461100578308105,25.51750752168539,1.7167572975158691,3003,8356.712490558624,0.6211865544319153,31.01216261472085,1.9084590673446653,0.6390745043754578,26.98824307986563,1.7760742902755735,3000
3730.420441865921,0.1999433040618896,5990.9981417655945,14497,0,5990.9981417655945,0.6564755439758301,26.52004301250456,1.6647310256958008,3003,9722.181558609009,0.6307087540626526,30.593961751296643,1.8336806297302248,0.6431910395622253,27.28639960058613,1.7444498538970947,3000
4221.788186311722,0.2279195785522461,6830.944173336029,16566,0,6830.944173336029,0.6578351259231567,26.584355146835048,1.631590723991394,3003,11053.603902339935,0.6310264468193054,30.5637348792292,1.8302100896835327,0.6481382846832275,27.23302046276168,1.7015352249145508,3000
4683.4875321388245,0.2569277286529541,7670.883816242218,18636,0,7670.883816242218,0.6637266874313354,27.001322287838555,1.5966078042984009,3003,12355.349481582642,0.6328886151313782,31.38055557892748,1.8167924880981443,0.6526391506195068,28.074932748434392,1.6748895645141602,3000
5209.363967657089,0.2854089736938476,8511.112392425537,20707,0,8511.112392425537,0.6672244668006897,27.28507838204741,1.567949891090393,3003,13721.554164409636,0.6424099802970886,32.00503495565091,1.7477045059204102,0.6557512879371643,28.07048405378735,1.6538487672805786,3000
5669.873909235001,0.3161225318908691,9351.011356592178,22777,0,9351.011356592178,0.6705943942070007,27.59933561176017,1.5456913709640503,3003,15022.06635594368,0.6457829475402832,31.875429191262626,1.7206246852874756,0.6573507785797119,28.343347257984554,1.6275979280471802,3000
