global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35500,0.1303201,1.7676114,,,,,,,,,,,,,,,,,
35600,0.12351325,1.6413089,,,,,,,,,,,,,,,,,
35700,0.12999389,1.7500111,,,,,,,,,,,,,,,,,
35800,0.12897716,1.6819266,,,,,,,,,,,,,,,,,
35900,0.12629828,1.6641074,,,,,,,,,,,,,,,,,
36000,0.13368519,1.7164843,,,,,,,,,,,,,,,,,
36100,0.1272316,1.7695581,,,,,,,,,,,,,,,,,
36200,0.13505521,1.626043,,,,,,,,,,,,,,,,,
36300,0.14750077,1.6275339,,,,,,,,,,,,,,,,,
36400,0.12999415,1.7986032,,,,,,,,,,,,,,,,,
36500,0.14720906,1.6931281,,,,,,,,,,,,,,,,,
36600,0.135283,1.6753981,,,,,,,,,,,,,,,,,
36700,0.16078013,1.7403284,,,,,,,,,,,,,,,,,
36800,0.16019869,1.6156278,,,,,,,,,,,,,,,,,
36900,0.12766448,1.6773814,,,,,,,,,,,,,,,,,
37000,0.13941427,1.6787153,,,,,,,,,,,,,,,,,
37100,0.12916039,1.6884896,,,,,,,,,,,,,,,,,
37200,0.15698531,1.7987326,,,,,,,,,,,,,,,,,
37263,,,0.6559746265411377,1.6354267597198486,32.813414235914586,0.6721305251121521,1.5295906066894531,29.364388155627736,3000.0,0.6841787099838257,1.446178913116455,28.43464491207095,3003.0,15232.086197853088,24554.06138277054,15232.086197853088,9320.077455282211,0.5288474559783936,0.0
37300,0.1387706,1.7322806,,,,,,,,,,,,,,,,,
37400,0.12497495,1.6479024,,,,,,,,,,,,,,,,,
37500,0.14619876,1.687805,,,,,,,,,,,,,,,,,
37600,0.14668193,1.6956667,,,,,,,,,,,,,,,,,
37700,0.12827954,1.6755778,,,,,,,,,,,,,,,,,
37800,0.16340302,1.804953,,,,,,,,,,,,,,,,,
37900,0.13136737,1.741392,,,,,,,,,,,,,,,,,
38000,0.12601812,1.6567014,,,,,,,,,,,,,,,,,
38100,0.13749509,1.6430584,,,,,,,,,,,,,,,,,
38200,0.13833246,1.7277203,,,,,,,,,,,,,,,,,
38300,0.14896305,1.6904638,,,,,,,,,,,,,,,,,
38400,0.14103924,1.6581348,,,,,,,,,,,,,,,,,
38500,0.14205714,1.6847447,,,,,,,,,,,,,,,,,
38600,0.13783617,1.8064295,,,,,,,,,,,,,,,,,
38700,0.13886966,1.6970065,,,,,,,,,,,,,,,,,
38800,0.12552454,1.5984422,,,,,,,,,,,,,,,,,
38900,0.1305916,1.6564233,,,,,,,,,,,,,,,,,
39000,0.13432139,1.720692,,,,,,,,,,,,,,,,,
39100,0.14211026,1.6497136,,,,,,,,,,,,,,,,,
39200,0.14788537,1.7104559,,,,,,,,,,,,,,,,,
39300,0.15411454,1.7586929,,,,,,,,,,,,,,,,,
39331,,,0.6629002094268799,1.5887633562088013,33.38649929280412,0.6721677184104919,1.527127981185913,29.102944128377253,3000.0,0.6866539120674133,1.4362105131149292,28.67103632209069,3003.0,16072.176480054855,25914.95082116127,16072.176480054855,9840.770344734192,0.562755823135376,0.0
39400,0.17957018,1.6331401,,,,,,,,,,,,,,,,,
39500,0.12389428,1.7062603,,,,,,,,,,,,,,,,,
39600,0.12984245,1.6370382,,,,,,,,,,,,,,,,,
39700,0.13037746,1.6378475,,,,,,,,,,,,,,,,,
39800,0.14925495,1.7173445,,,,,,,,,,,,,,,,,
39900,0.13653211,1.6324939,,,,,,,,,,,,,,,,,
40000,0.13657361,1.6010728,,,,,,,,,,,,,,,,,
40100,0.15224504,1.6492704,,,,,,,,,,,,,,,,,
40200,0.13744164,1.7567792,,,,,,,,,,,,,,,,,
40300,0.12948184,1.6797643,,,,,,,,,,,,,,,,,
40400,0.13001218,1.7341373,,,,,,,,,,,,,,,,,
40500,0.12609722,1.6325743,,,,,,,,,,,,,,,,,
40600,0.13191608,1.6802744,,,,,,,,,,,,,,,,,
40700,0.1588888,1.7021848,,,,,,,,,,,,,,,,,
40800,0.14047419,1.6395836,,,,,,,,,,,,,,,,,
40900,0.15359762,1.7447964,,,,,,,,,,,,,,,,,
41000,0.13592184,1.6424252,,,,,,,,,,,,,,,,,
41100,0.14348802,1.6682509,,,,,,,,,,,,,,,,,
41200,0.1495771,1.6404806,,,,,,,,,,,,,,,,,
41300,0.13991585,1.7221935,,,,,,,,,,,,,,,,,
41400,,,0.662121593952179,1.5933427810668943,33.0702608186602,0.6721677184104919,1.5222641229629517,29.095407574282124,3000.0,0.6866887807846069,1.4332767724990845,28.85243302816047,3003.0,16912.07421350479,27392.537922382355,16912.07421350479,10478.35713672638,0.5932073593139648,0.0
41400,0.1312836,1.7159755,,,,,,,,,,,,,,,,,
41500,0.14369956,1.680207,,,,,,,,,,,,,,,,,
41600,0.17571579,1.585231,,,,,,,,,,,,,,,,,
41700,0.14211321,1.5531192,,,,,,,,,,,,,,,,,
41800,0.15094951,1.5975225,,,,,,,,,,,,,,,,,
41900,0.15062235,1.6896577,,,,,,,,,,,,,,,,,
42000,0.1428004,1.6939067,,,,,,,,,,,,,,,,,
42100,0.15273115,1.7187169,,,,,,,,,,,,,,,,,
42200,0.12921289,1.7411686,,,,,,,,,,,,,,,,,
42300,0.14188352,1.5786173,,,,,,,,,,,,,,,,,
42400,0.13974205,1.6833146,,,,,,,,,,,,,,,,,
42500,0.1337478,1.6997416,,,,,,,,,,,,,,,,,
42600,0.15584774,1.7520028,,,,,,,,,,,,,,,,,
42700,0.16032214,1.6914856,,,,,,,,,,,,,,,,,
42800,0.14530438,1.664356,,,,,,,,,,,,,,,,,
42900,0.13446602,1.6049964,,,,,,,,,,,,,,,,,
43000,0.13956523,1.7014613,,,,,,,,,,,,,,,,,
43100,0.13733624,1.6586163,,,,,,,,,,,,,,,,,
43200,0.17646796,1.6362748,,,,,,,,,,,,,,,,,
43300,0.14081664,1.6378523,,,,,,,,,,,,,,,,,
43400,0.14089783,1.6638664,,,,,,,,,,,,,,,,,
43469,,,0.6583403944969177,1.6211377382278442,32.880996389324764,0.674548327922821,1.5101749897003174,29.26081162332777,3000.0,0.6896752119064331,1.418333888053894,28.81156865339476,3003.0,17752.013701677322,28721.607261896133,17752.013701677322,10967.381176710129,0.6266238689422607,0.0
43500,0.14266706,1.6938046,,,,,,,,,,,,,,,,,
43600,0.1474256,1.6259861,,,,,,,,,,,,,,,,,
43700,0.13327745,1.6054485,,,,,,,,,,,,,,,,,
43800,0.15632641,1.7383552,,,,,,,,,,,,,,,,,
43900,0.12991482,1.6871153,,,,,,,,,,,,,,,,,
44000,0.13750452,1.6269654,,,,,,,,,,,,,,,,,
44100,0.14863123,1.6710042,,,,,,,,,,,,,,,,,
44200,0.13227352,1.5416386,,,,,,,,,,,,,,,,,
44300,0.1651658,1.6856545,,,,,,,,,,,,,,,,,
44400,0.13979408,1.6845374,,,,,,,,,,,,,,,,,
44500,0.13304646,1.7585614,,,,,,,,,,,,,,,,,
44600,0.15029357,1.6189092,,,,,,,,,,,,,,,,,
44700,0.15490876,1.6759274,,,,,,,,,,,,,,,,,
44800,0.12903151,1.5896147,,,,,,,,,,,,,,,,,
44900,0.14842641,1.671873,,,,,,,,,,,,,,,,,
45000,0.13528456,1.6327083,,,,,,,,,,,,,,,,,
45100,0.15583906,1.6587074,,,,,,,,,,,,,,,,,
45200,0.13549536,1.6830912,,,,,,,,,,,,,,,,,
45300,0.1380914,1.6591352,,,,,,,,,,,,,,,,,
45400,0.14204478,1.6373004,,,,,,,,,,,,,,,,,
45500,0.13746952,1.6047987,,,,,,,,,,,,,,,,,
45538,,,0.6726400852203369,1.5183511972427368,33.69693624541174,0.6769289970397949,1.4967041015625,29.23907200955399,3000.0,0.6893265843391418,1.4108717441558838,29.03292042384664,3003.0,18592.00888466835,30086.6701169014,18592.00888466835,11492.344041347504,0.6595065593719482,0.0
45600,0.16198057,1.6582099,,,,,,,,,,,,,,,,,
45700,0.15317117,1.6386856,,,,,,,,,,,,,,,,,
45800,0.17600773,1.654185,,,,,,,,,,,,,,,,,
45900,0.14547965,1.6593313,,,,,,,,,,,,,,,,,
46000,0.1597315,1.5977156,,,,,,,,,,,,,,,,,
46100,0.13284431,1.6686162,,,,,,,,,,,,,,,,,
46200,0.13529027,1.6821117,,,,,,,,,,,,,,,,,
46300,0.14965516,1.6432832,,,,,,,,,,,,,,,,,
46400,0.15679686,1.5981077,,,,,,,,,,,,,,,,,
46500,0.13630345,1.6807216,,,,,,,,,,,,,,,,,
46600,0.14868286,1.570839,,,,,,,,,,,,,,,,,
46700,0.1337128,1.6517625,,,,,,,,,,,,,,,,,
46800,0.15279073,1.597403,,,,,,,,,,,,,,,,,
46900,0.13543862,1.6323593,,,,,,,,,,,,,,,,,
47000,0.13360254,1.6476322,,,,,,,,,,,,,,,,,
47100,0.13956113,1.5821078,,,,,,,,,,,,,,,,,
47200,0.12694243,1.6217197,,,,,,,,,,,,,,,,,
47300,0.15392119,1.649308,,,,,,,,,,,,,,,,,
47400,0.16365388,1.6199166,,,,,,,,,,,,,,,,,
47500,0.14160867,1.6579683,,,,,,,,,,,,,,,,,
47600,0.13360536,1.5361142,,,,,,,,,,,,,,,,,
47607,,,0.6670051217079163,1.5588841438293457,33.10689382341342,0.6766809821128845,1.4927077293395996,29.392474684363897,3000.0,0.6918715238571167,1.398146152496338,29.28597591160795,3003.0,19431.929857730865,31462.12839961052,19431.929857730865,12027.776314496994,0.6928701400756836,0.0
47700,0.13500573,1.615482,,,,,,,,,,,,,,,,,
47800,0.13965368,1.6365443,,,,,,,,,,,,,,,,,
47900,0.13365646,1.58028,,,,,,,,,,,,,,,,,
48000,0.14209545,1.6781182,,,,,,,,,,,,,,,,,
48100,0.14050823,1.618974,,,,,,,,,,,,,,,,,
48200,0.1363751,1.6616151,,,,,,,,,,,,,,,,,
48300,0.15987073,1.5944455,,,,,,,,,,,,,,,,,
48400,0.15056595,1.603456,,,,,,,,,,,,,,,,,
48500,0.13382939,1.6028045,,,,,,,,,,,,,,,,,
48600,0.13316755,1.6819682,,,,,,,,,,,,,,,,,
48700,0.14463544,1.6748004,,,,,,,,,,,,,,,,,
48800,0.13694474,1.6967354,,,,,,,,,,,,,,,,,
48900,0.13515721,1.706301,,,,,,,,,,,,,,,,,
49000,0.14872323,1.6556609,,,,,,,,,,,,,,,,,
49100,0.1328097,1.6347312,,,,,,,,,,,,,,,,,
49200,0.14181577,1.5694689,,,,,,,,,,,,,,,,,
49300,0.15566543,1.6052564,,,,,,,,,,,,,,,,,
49400,0.17353325,1.5778213,,,,,,,,,,,,,,,,,
49500,0.14571586,1.646699,,,,,,,,,,,,,,,,,
49600,0.14205885,1.5876737,,,,,,,,,,,,,,,,,
49677,,,0.6667808890342712,1.5617594718933103,33.1828256504642,0.6774745583534241,1.4926000833511353,29.36359698269806,3000.0,0.6918830871582031,1.3962926864624023,29.056639424723866,3003.0,20272.22679162025,32862.16061758995,20272.22679162025,12587.40833568573,0.7244124412536621,0.0
49700,0.14244182,1.5615424,,,,,,,,,,,,,,,,,
49800,0.15162829,1.6782537,,,,,,,,,,,,,,,,,
49900,0.17426416,1.7269448,,,,,,,,,,,,,,,,,
50000,0.1400491,1.6509303,,,,,,,,,,,,,,,,,
50100,0.15235415,1.615899,,,,,,,,,,,,,,,,,
50200,0.13661061,1.6256884,,,,,,,,,,,,,,,,,
50300,0.18009529,1.6309682,,,,,,,,,,,,,,,,,
50400,0.13670321,1.6043808,,,,,,,,,,,,,,,,,
50500,0.16580515,1.612993,,,,,,,,,,,,,,,,,
50600,0.13714181,1.6350789,,,,,,,,,,,,,,,,,
50700,0.15700729,1.630962,,,,,,,,,,,,,,,,,
50800,0.17023028,1.6300267,,,,,,,,,,,,,,,,,
50900,0.1686449,1.6611015,,,,,,,,,,,,,,,,,
51000,0.14746557,1.6094875,,,,,,,,,,,,,,,,,
51100,0.14827986,1.5941293,,,,,,,,,,,,,,,,,
51200,0.20056005,1.6477287,,,,,,,,,,,,,,,,,
51300,0.2184704,1.6459117,,,,,,,,,,,,,,,,,
51400,0.16821446,1.6599982,,,,,,,,,,,,,,,,,
51500,0.17760845,1.6762784,,,,,,,,,,,,,,,,,
51600,0.1496867,1.6931059,,,,,,,,,,,,,,,,,
51700,0.14638056,1.6219012,,,,,,,,,,,,,,,,,
51747,,,0.6719792485237122,1.5223162174224854,34.16806326555238,0.6784168481826782,1.4816670417785645,29.70513290687113,3000.0,0.6929522156715393,1.3843224048614502,29.69570590676133,3003.0,21112.406960725784,34220.293988227844,21112.406960725784,13105.255952358246,0.757882833480835,0.0
51747,,,,,,,,,,,,,,21112.406960725784,,,,,0.0
