global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,11.569418907165527,0.0054005400540054,,,,,,,,,,,,,,,,,
54,11.57856273651123,0.0055005500550055,,,,,,,,,,,,,,,,,
55,11.561107635498049,0.0056005600560056,,,,,,,,,,,,,,,,,
56,11.567448616027832,0.0057005700570057,,,,,,,,,,,,,,,,,
57,11.579350471496582,0.0058005800580058,,,,,,,,,,,,,,,,,
58,11.560837745666504,0.0059005900590059,,,,,,,,,,,,,,,,,
59,11.570239067077637,0.006000600060006,,,,,,,,,,,,,,,,,
60,11.57228660583496,0.0061006100610061,,,,,,,,,,,,,,,,,
61,11.575702667236328,0.0062006200620062,,,,,,,,,,,,,,,,,
62,11.569536209106444,0.0063006300630063,,,,,,,,,,,,,,,,,
63,11.580471992492676,0.0064006400640064,,,,,,,,,,,,,,,,,
64,11.562209129333496,0.0065006500650065,,,,,,,,,,,,,,,,,
65,11.577360153198242,0.0066006600660066,,,,,,,,,,,,,,,,,
66,11.58297348022461,0.0067006700670067,,,,,,,,,,,,,,,,,
67,11.56915283203125,0.0068006800680068,,,,,,,,,,,,,,,,,
68,11.582176208496094,0.0069006900690069,,,,,,,,,,,,,,,,,
69,11.584542274475098,0.007000700070007,,,,,,,,,,,,,,,,,
70,11.562692642211914,0.0071007100710071,,,,,,,,,,,,,,,,,
71,11.56581211090088,0.0072007200720072,,,,,,,,,,,,,,,,,
72,11.571332931518556,0.0073007300730073,,,,,,,,,,,,,,,,,
73,11.563961029052734,0.0074007400740074,,,,,,,,,,,,,,,,,
74,11.55941677093506,0.0075007500750075,,,,,,,,,,,,,,,,,
75,11.561120986938477,0.0076007600760076,,,,,,,,,,,,,,,,,
76,11.56338882446289,0.0077007700770077,,,,,,,,,,,,,,,,,
77,11.560783386230469,0.0078007800780078,,,,,,,,,,,,,,,,,
78,11.570080757141112,0.0079007900790079,,,,,,,,,,,,,,,,,
79,11.561908721923828,0.008000800080008,,,,,,,,,,,,,,,,,
80,11.572335243225098,0.0081008100810081,,,,,,,,,,,,,,,,,
81,11.570853233337402,0.0082008200820082,,,,,,,,,,,,,,,,,
82,11.572948455810549,0.0083008300830083,,,,,,,,,,,,,,,,,
83,11.563271522521973,0.0084008400840084,,,,,,,,,,,,,,,,,
84,11.56325912475586,0.0085008500850085,,,,,,,,,,,,,,,,,
85,11.565205574035645,0.0086008600860086,,,,,,,,,,,,,,,,,
86,11.570655822753906,0.0087008700870087,,,,,,,,,,,,,,,,,
87,11.555805206298828,0.0088008800880088,,,,,,,,,,,,,,,,,
88,11.557623863220217,0.0089008900890089,,,,,,,,,,,,,,,,,
89,11.56700038909912,0.009000900090009,,,,,,,,,,,,,,,,,
90,11.57399082183838,0.0091009100910091,,,,,,,,,,,,,,,,,
91,11.569011688232422,0.0092009200920092,,,,,,,,,,,,,,,,,
92,11.561001777648926,0.0093009300930093,,,,,,,,,,,,,,,,,
93,11.55407428741455,0.0094009400940094,,,,,,,,,,,,,,,,,
94,11.563088417053224,0.0095009500950095,,,,,,,,,,,,,,,,,
95,11.560519218444824,0.0096009600960096,,,,,,,,,,,,,,,,,
96,11.558995246887209,0.0097009700970097,,,,,,,,,,,,,,,,,
97,11.558910369873049,0.0098009800980098,,,,,,,,,,,,,,,,,
98,11.575885772705078,0.0099009900990099,,,,,,,,,,,,,,,,,
99,11.56590747833252,0.01000100010001,,,,,,,,,,,,,,,,,
100,11.564382553100586,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.112037658691406,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.752868175506592,0.1001100110011001,,,,,,,,,,,,,,,,,
1146,,,0.290251654723795,5.1575458680322175,5.584703180344774,0.273846573508078,5.3647974761627255,3.2533547152129176,3000.0,0.2533147405728894,5.64382662250886,2.3681939653739343,3003.0,919.142596244812,2506.750824689865,919.142596244812,1585.5693547725675,0.0322401523590087,0.0
1500,6.0918684005737305,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.57321834564209,0.2001200120012001,,,,,,,,,,,,,,,,,
2290,,,0.463036360503188,3.485332299385376,17.781801102258957,0.4567333325067265,3.569963097171765,13.619609366349236,3000.0,0.4503515193771425,3.686431279414328,11.905706792979196,3003.0,1758.2416179180143,3846.898156642914,1758.2416179180143,2085.076293706894,0.0617544651031494,0.0
2500,5.255578994750977,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.976931095123291,0.3001300130013001,,,,,,,,,,,,,,,,,
3436,,,0.5315182142161413,2.85738434201932,23.92942208445432,0.5396089323133005,2.808282367856567,19.5149708993313,3000.0,0.5368078554412875,2.8488753558770554,18.23224835611148,3003.0,2597.8237249851227,5118.816917896271,2597.8237249851227,2515.946989774704,0.087712287902832,0.0
3500,4.697873115539551,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.684910774230957,0.4001400140014001,,,,,,,,,,,,,,,,,
4500,4.528295516967773,0.4501450145014501,,,,,,,,,,,,,,,,,
4582,,,0.5693725539704583,2.51526921388484,26.25954959202789,0.5805011717151678,2.420161986522176,22.77149550653042,3000.0,0.5827552146882807,2.415212654697577,21.339104811627514,3003.0,3437.5349431037903,6364.8287880420685,3437.5349431037903,2920.8026247024536,0.1150968074798584,0.0
5000,4.428748607635498,0.5001500150015001,,,,,,,,,,,,,,,,,
5500,4.507338523864746,0.5501550155015501,,,,,,,,,,,,,,,,,
5728,,,0.5880033729118713,2.333494168622804,28.46785464580744,0.6063285018164685,2.198836266754287,24.43132104596433,3000.0,0.6098193016094359,2.171461746847946,23.1593200657758,3003.0,4276.879073381424,7604.118456840515,4276.879073381424,3319.167487382889,0.1416249275207519,0.0
6000,4.350249767303467,0.6001600160016002,,,,,,,,,,,,,,,,,
6500,4.334314346313477,0.6501650165016502,,,,,,,,,,,,,,,,,
6874,,,0.6138006397195251,2.117335744613038,29.668355543641983,0.6226333213475345,2.056141972821168,25.666557548395645,3000.0,0.6272848759514265,2.0120578772296787,24.464781477140274,3003.0,5116.377828836441,8831.072665691376,5116.377828836441,3705.050352811813,0.1671781539916992,0.0
7000,4.388339519500732,0.7001700170017001,,,,,,,,,,,,,,,,,
7500,4.301636219024658,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.29755973815918,0.8001800180018002,,,,,,,,,,,,,,,,,
8020,,,0.6199055952106839,2.057065428563205,29.82282509406256,0.6314242848817746,1.972675284559398,26.339319060911706,3000.0,0.6382197431874964,1.9163716155365755,25.31522072517101,3003.0,5955.930014371872,10049.882150888445,5955.930014371872,4082.855356454849,0.1955721378326416,0.0
8500,4.266779899597168,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.222965717315674,0.9001900190019002,,,,,,,,,,,,,,,,,
9166,,,0.6095545527910069,2.1172465517339365,29.44568410209058,0.6299363926051754,1.9521274534723685,26.23588061477008,3000.0,0.637336587066411,1.9004619138922785,25.38811884711485,3003.0,6795.050333976746,11320.88674879074,6795.050333976746,4513.319444656372,0.2221870422363281,0.0
9500,5.799427032470703,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.890182971954346,1.0,,,,,,,,,,,,,,,,,
10312,,,0.4888715882029675,2.927479098449808,15.858946060210467,0.4831062231094469,3.014450185056602,13.78986082922583,3000.0,0.4789843704607518,3.061921881354948,12.817504939053636,3003.0,7634.289883852005,12745.036104917526,7634.289883852005,5096.698580026627,0.252225399017334,0.0
10500,4.340561389923096,1.0,,,,,,,,,,,,,,,,,
11000,4.307025909423828,1.0,,,,,,,,,,,,,,,,,
11458,,,0.6092301699148707,2.118146976936033,29.2429303375981,0.6293908321037557,1.9765895261683053,25.95508819743252,3000.0,0.6343385044448318,1.9255054906745688,24.94451619270538,3003.0,8473.50057721138,13986.22511792183,8473.50057721138,5497.237223625183,0.2794179916381836,0.0
11500,4.270662784576416,1.0,,,,,,,,,,,,,,,,,
12000,4.284755706787109,1.0,,,,,,,,,,,,,,,,,
12500,4.292515754699707,1.0,,,,,,,,,,,,,,,,,
12604,,,0.6147331893183803,2.092571320437101,29.310921845000976,0.6352432083917124,1.9382360029633847,26.378458667713623,3000.0,0.6406019406193714,1.886709081401429,25.341106193523768,3003.0,9312.868921279907,15229.734999895096,9312.868921279907,5900.056538105011,0.3343758583068847,0.0
13000,4.163275718688965,1.0,,,,,,,,,,,,,,,,,
13500,4.280595779418945,1.0,,,,,,,,,,,,,,,,,
13750,,,0.6106100193115983,2.1026294303078497,28.554338281473427,0.6290064599323009,1.98456292389431,25.75389026936576,3000.0,0.6313055603974203,1.946075184475045,24.595516758468133,3003.0,10152.027755498886,16512.76327109337,10152.027755498886,6342.643149614334,0.3617684841156006,0.0
14000,4.194679260253906,1.0,,,,,,,,,,,,,,,,,
14500,4.2044997215271,1.0,,,,,,,,,,,,,,,,,
14896,,,0.62191877790083,2.031361674677749,30.015681345671243,0.6403516385413696,1.8989542907093528,26.732365303790832,3000.0,0.6482830747777584,1.846223527104759,26.12109207138396,3003.0,10991.21580195427,17748.238258600235,10991.21580195427,6737.513944864273,0.3891992568969726,0.0
15000,4.18455696105957,1.0,,,,,,,,,,,,,,,,,
15500,4.1587748527526855,1.0,,,,,,,,,,,,,,,,,
16000,4.181037425994873,1.0,,,,,,,,,,,,,,,,,
16043,,,0.6297841775831994,1.9763652078986675,30.706809396333018,0.6477167053105355,1.844001081821676,27.096400831480864,3000.0,0.6589274301318924,1.783664153738888,26.87631699489897,3003.0,11830.711194753649,18997.851624012,11830.711194753649,7146.1087474823,0.4154388904571533,0.0
16500,4.136957168579102,1.0,,,,,,,,,,,,,,,,,
17000,4.190176963806152,1.0,,,,,,,,,,,,,,,,,
17189,,,0.6317125896441684,1.9652287498999188,30.76123010574872,0.6538418618492021,1.8068291543192272,27.87104929433921,3000.0,0.6643541920864563,1.740555640288188,27.408921605790454,3003.0,12669.76736164093,20235.119167089462,12669.76736164093,7542.911195039749,0.4415950775146484,0.0
17500,4.08565092086792,1.0,,,,,,,,,,,,,,,,,
18000,4.23741626739502,1.0,,,,,,,,,,,,,,,,,
18336,,,0.6299603288022042,1.96214337365238,30.635474445509065,0.6528251354601927,1.801210811087277,27.69105645446101,3000.0,0.6622857474870723,1.7378175658009412,27.250827025488885,3003.0,13509.496047496796,21484.946525096893,13509.496047496796,7951.606448888779,0.4683418273925781,0.0
18500,4.136406421661377,1.0,,,,,,,,,,,,,,,,,
19000,4.133152008056641,1.0,,,,,,,,,,,,,,,,,
19481,,,0.639399923777847,1.904278040513229,31.13863869292584,0.6563216823102007,1.7810783499274652,27.968490799001312,3000.0,0.6653186915344838,1.715489185695195,27.393397769011106,3003.0,14348.51269555092,22735.3680164814,14348.51269555092,8361.43273639679,0.4991979598999023,0.0
19500,4.168137073516846,1.0,,,,,,,,,,,,,,,,,
20000,4.156161785125732,1.0,,,,,,,,,,,,,,,,,
20500,4.179460525512695,1.0,,,,,,,,,,,,,,,,,
20626,,,0.6353251920965971,1.942217729486828,30.6626476079003,0.6546230052944166,1.7845861334639372,27.7111668802086,3000.0,0.6630643193306607,1.7239180248097148,27.14488890328994,3003.0,15187.535251379011,23984.074229240417,15187.535251379011,8769.60669708252,0.5265569686889648,0.0
21000,4.03770923614502,1.0,,,,,,,,,,,,,,,,,
21500,4.16066837310791,1.0,,,,,,,,,,,,,,,,,
21772,,,0.6415511190380301,1.8922600468902824,31.20130433181076,0.6573260095969052,1.7768698233747875,27.99490624132106,3000.0,0.6663645343094533,1.7130474333275232,27.408825067055005,3003.0,16026.833904504776,25225.27438354492,16026.833904504776,9169.949581623076,0.5576145648956299,0.0
22000,4.172815799713135,1.0,,,,,,,,,,,,,,,,,
22500,4.131768226623535,1.0,,,,,,,,,,,,,,,,,
22918,,,0.6339312100752461,1.9390998317761257,30.755087530863584,0.6577723772798849,1.769589419226048,28.114049862788903,3000.0,0.6676311661146941,1.7032312184068328,27.555105287332417,3003.0,16866.02819299698,26474.33497285843,16866.02819299698,9578.352644443512,0.587531566619873,0.0
23000,4.147976875305176,1.0,,,,,,,,,,,,,,,,,
23500,4.112637519836426,1.0,,,,,,,,,,,,,,,,,
24000,4.15200662612915,1.0,,,,,,,,,,,,,,,,,
24065,,,0.6384189905508182,1.920024955346854,31.194811042762552,0.6584171305997446,1.7699863842357813,28.18010638010136,3000.0,0.6675382023124746,1.7021007640462495,27.807656717190834,3003.0,17705.683202266693,27716.662006139755,17705.683202266693,9979.63604593277,0.6146061420440674,0.0
24500,4.0933451652526855,1.0,,,,,,,,,,,,,,,,,
25000,4.102652072906494,1.0,,,,,,,,,,,,,,,,,
25212,,,0.6374652865438021,1.9392758371393817,30.84879045423041,0.6601158076155287,1.768507403813964,28.35542965964297,3000.0,0.6696066469118587,1.6988808029748417,27.583153130424588,3003.0,18545.316051483154,28971.699850797653,18545.316051483154,10393.666558504105,0.6419389247894287,0.0
25500,4.094847202301025,1.0,,,,,,,,,,,,,,,,,
26000,4.042032241821289,1.0,,,,,,,,,,,,,,,,,
26358,,,0.6400597089757176,1.910981530384348,31.40313198429936,0.6601902022293586,1.7664820879468326,28.418233920804337,3000.0,0.6704549416071117,1.6989461681482774,27.78307729992713,3003.0,19384.649973869324,30224.21325111389,19384.649973869324,10805.428781747818,0.6704449653625488,0.0
26500,4.088676929473877,1.0,,,,,,,,,,,,,,,,,
27000,4.05707311630249,1.0,,,,,,,,,,,,,,,,,
27500,4.125058650970459,1.0,,,,,,,,,,,,,,,,,
27504,,,0.6402789826948542,1.9051167041459287,31.085433585635755,0.6600786103086137,1.7626627769649477,28.148435076936696,3000.0,0.6692115507524258,1.6967500798907675,27.395265182578235,3003.0,20224.357147932053,31450.433123111725,20224.357147932053,11190.512903690338,0.6974906921386719,0.0
28000,4.117126941680908,1.0,,,,,,,,,,,,,,,,,
28500,4.100009441375732,1.0,,,,,,,,,,,,,,,,,
28650,,,0.6413412273710577,1.901671197199135,31.57962677437535,0.6628932065318471,1.7483489820337008,28.65449770411847,3000.0,0.6723490790773342,1.678008250537447,27.93397760142191,3003.0,21063.488970279694,32672.89556455612,21063.488970279694,11572.307043075562,0.7286546230316162,0.0
29000,4.079268932342529,1.0,,,,,,,,,,,,,,,,,
29500,5.766051292419434,1.0,,,,,,,,,,,,,,,,,
29797,,,0.6349726152441807,1.93553920869466,31.062365333035245,0.6610085429814881,1.7520640630618345,28.4347167451924,3000.0,0.6700366044971239,1.6895499244669108,27.58429603124781,3003.0,21902.84471154213,33910.6746442318,21902.84471154213,11969.25030207634,0.7559330463409424,0.0
30000,4.138248920440674,1.0,,,,,,,,,,,,,,,,,
30500,4.106254577636719,1.0,,,,,,,,,,,,,,,,,
30944,,,0.6425662380451197,1.8963770349036744,30.84359939160043,0.6642695068877014,1.7383801037804862,28.64307141907988,3000.0,0.6731741328220324,1.668072925745163,27.986363847642995,3003.0,22742.430495023727,35152.10683917999,22742.430495023727,12369.531883716583,0.7842693328857422,0.0
31000,4.062954902648926,1.0,,,,,,,,,,,,,,,,,
31500,4.0710129737854,1.0,,,,,,,,,,,,,,,,,
32000,4.100362777709961,1.0,,,,,,,,,,,,,,,,,
32090,,,0.6467164281312059,1.8576384133397248,31.528388191347872,0.6653482287882357,1.730423367348204,28.615338967640003,3000.0,0.6740689094183953,1.6579202617512057,27.89616284753761,3003.0,23581.456571102142,36400.415653944016,23581.456571102142,12777.326844453812,0.8155252933502197,0.0
32500,4.0784125328063965,1.0,,,,,,,,,,,,,,,,,
33000,4.070990562438965,1.0,,,,,,,,,,,,,,,,,
33238,,,0.6473638224000368,1.864979428215033,31.79031331609707,0.6639843275346865,1.7365985077680377,28.564750126595143,3000.0,0.6737667770611818,1.6628963671489163,27.77470596890982,3003.0,24421.037885904312,37650.35043954849,24421.037885904312,13186.278409004211,0.8445875644683838,0.0
33500,4.053450584411621,1.0,,,,,,,,,,,,,,,,,
34000,4.0748066902160645,1.0,,,,,,,,,,,,,,,,,
34384,,,0.6395213143262476,1.908333309498204,31.64911847388471,0.6644554934222763,1.738730959628523,28.711256014914024,3000.0,0.6746034512811574,1.6663416564987508,27.86166011926017,3003.0,25260.136811971664,38885.25949382782,25260.136811971664,13580.628970623016,0.876206636428833,0.0
34500,4.075993537902832,1.0,,,,,,,,,,,,,,,,,
35000,4.122925758361816,1.0,,,,,,,,,,,,,,,,,
35500,4.072899341583252,1.0,,,,,,,,,,,,,,,,,
35531,,,0.6445157765332605,1.884862111847197,31.249427670400006,0.6663649551772451,1.7368048365798316,28.782311976735944,3000.0,0.6753006797978037,1.6634031288129685,27.83181459257581,3003.0,26099.75379371643,40129.89250159264,26099.75379371643,13984.27154994011,0.90504789352417,0.0
36000,4.0469255447387695,1.0,,,,,,,,,,,,,,,,,
36500,4.055624485015869,1.0,,,,,,,,,,,,,,,,,
36676,,,0.6418247099981588,1.89933242755708,31.458543472307543,0.6661913677449752,1.7319697678888049,28.70741943892764,3000.0,0.6757771192841787,1.6598265644064842,27.75371625984307,3003.0,26938.83887481689,41385.897007226944,26938.83887481689,14399.575303792952,0.9329371452331544,0.0
37000,4.101429462432861,1.0,,,,,,,,,,,,,,,,,
37500,4.0974884033203125,1.0,,,,,,,,,,,,,,,,,
37823,,,0.6415338951246972,1.901639600605006,31.46504918934324,0.6646414799568511,1.7389721609155495,28.564190802324084,3000.0,0.6744407646272732,1.669256761664052,27.76132151958554,3003.0,27778.44006085396,42626.92647790909,27778.44006085396,14799.552345752716,0.9657876491546632,0.0
38000,4.077506065368652,1.0,,,,,,,,,,,,,,,,,
38500,5.944561004638672,1.0,,,,,,,,,,,,,,,,,
38970,,,0.6437049236186041,1.8863147041285704,31.592537571896056,0.6660673767219253,1.7276901402338471,28.695265716250344,3000.0,0.6768810644355354,1.6553443292080643,27.916093140937274,3003.0,28618.014533281326,43881.6708278656,28618.014533281326,15213.221130371094,0.9942216873168944,0.0
39000,4.017291069030762,1.0,,,,,,,,,,,,,,,,,
39500,4.097450733184815,1.0,,,,,,,,,,,,,,,,,
40000,3.9968512058258057,1.0,,,,,,,,,,,,,,,,,
40116,,,0.6477833643272034,1.8610231636131964,31.93894223025641,0.6675056725893045,1.7132424737449008,28.972705123203127,3000.0,0.6795653942246238,1.6384004052640753,28.3571364714943,3003.0,29457.184754133224,45128.88354110718,29457.184754133224,15619.761167049408,1.0258126258850098,0.0
40500,4.0322675704956055,1.0,,,,,,,,,,,,,,,,,
41000,4.0203857421875,1.0,,,,,,,,,,,,,,,,,
41263,,,0.648859051223015,1.857254599129186,32.01315202891668,0.6693903361396635,1.700772851545548,29.067277625215493,3000.0,0.6822264830631573,1.623726286967637,28.672676925342145,3003.0,30296.787726163864,46369.79072761536,30296.787726163864,16019.540477991104,1.0539493560791016,0.0
41500,4.0560479164123535,1.0,,,,,,,,,,,,,,,,,
42000,4.047987461090088,1.0,,,,,,,,,,,,,,,,,
42409,,,0.6476866287600881,1.8544683645336573,32.0169100050926,0.6688323765359387,1.7028423392146408,28.980543463698726,3000.0,0.681796525477892,1.6260678127360408,28.63193460952356,3003.0,31136.012123584747,47622.20628499985,31136.012123584747,16431.22367143631,1.0833351612091064,0.0
42500,3.996974468231201,1.0,,,,,,,,,,,,,,,,,
43000,4.017385005950928,1.0,,,,,,,,,,,,,,,,,
43500,4.052021503448486,1.0,,,,,,,,,,,,,,,,,
43556,,,0.6453701357049052,1.877873145289496,31.967591106481866,0.6677412555330994,1.7149585869983013,28.567289204603423,3000.0,0.6793446051943525,1.6463193960257974,28.224758405837463,3003.0,31975.488434314728,48892.33804440498,31975.488434314728,16860.393557310104,1.1127605438232422,0.0
44000,4.242422103881836,1.0,,,,,,,,,,,,,,,,,
44500,4.077749252319336,1.0,,,,,,,,,,,,,,,,,
44703,,,0.625089851103885,1.985868774602088,28.23524523528259,0.6438977818005976,1.848994820275012,25.9145245720562,3000.0,0.6528847829876242,1.7935537229097671,25.042768421084137,3003.0,32815.0653989315,50161.44381594658,32815.0653989315,17288.384868383408,1.140695095062256,0.0
45000,4.0623931884765625,1.0,,,,,,,,,,,,,,,,,
45500,4.112851142883301,1.0,,,,,,,,,,,,,,,,,
45849,,,0.6427316093396936,1.9022254382260968,30.8650859459592,0.6653482287882357,1.740100479225304,28.33777592890776,3000.0,0.6761489744930568,1.6724754517459763,27.82630846646152,3003.0,33654.10002708435,51421.61764502525,33654.10002708435,17708.00809931755,1.1688637733459473,0.0
46000,4.109518527984619,1.0,,,,,,,,,,,,,,,,,
46500,4.0886945724487305,1.0,,,,,,,,,,,,,,,,,
46996,,,0.6445169459622865,1.8857179575295744,31.190296921089423,0.6691671522981736,1.7167704058226183,28.68157558008898,3000.0,0.6793794666201848,1.6458051899947708,28.213342945874224,3003.0,34493.32478761673,52677.34979200363,34493.32478761673,18122.95628428459,1.1988952159881592,0.0
47000,3.961977005004883,1.0,,,,,,,,,,,,,,,,,
47500,4.125628471374512,1.0,,,,,,,,,,,,,,,,,
48000,5.635265350341797,1.0,,,,,,,,,,,,,,,,,
48142,,,0.6421437854846432,1.8977087466082951,30.867173612163825,0.6683116142391291,1.7132201941079466,28.87980765903011,3000.0,0.6777409796060659,1.6433516355818951,28.352648841834263,3003.0,35332.3098590374,53935.17525100708,35332.3098590374,18540.33644104004,1.2295310497283936,0.0
48500,7.251403331756592,1.0,,,,,,,,,,,,,,,,,
49000,4.04625940322876,1.0,,,,,,,,,,,,,,,,,
49289,,,0.638601051166749,1.9270050445078264,31.32778533648845,0.6671460986224598,1.7204277535306445,28.91698978909923,3000.0,0.6772994015455233,1.653655910464238,28.19042314461452,3003.0,36171.83478760719,55193.34856581688,36171.83478760719,18957.697721719745,1.2575199604034424,0.0
49500,4.029146194458008,1.0,,,,,,,,,,,,,,,,,
50000,4.077825546264648,1.0,,,,,,,,,,,,,,,,,
50436,,,0.6463512891344383,1.8808305996777164,31.44391010274478,0.6689315693543787,1.709069982083297,28.96760088900136,3000.0,0.6809017488815292,1.6380523357155308,28.566894050729108,3003.0,37011.17733645439,56460.67720389366,37011.17733645439,19384.252454280853,1.2870802879333496,0.0
50500,4.033868789672852,1.0,,,,,,,,,,,,,,,,,
51000,4.025845527648926,1.0,,,,,,,,,,,,,,,,,
51500,3.99812650680542,1.0,,,,,,,,,,,,,,,,,
51582,,,0.6471030764496016,1.8730617241909928,31.82734530900411,0.6703202688125379,1.702248925927763,29.158917356904663,3000.0,0.6826215792225903,1.6314390142931845,28.51626287118236,3003.0,37850.22001338005,57710.307673454285,37850.22001338005,19793.288507699966,1.3160603046417236,0.0
52000,3.963945388793945,1.0,,,,,,,,,,,,,,,,,
52500,3.98069167137146,1.0,,,,,,,,,,,,,,,,,
52729,,,0.6509296057740624,1.8552845989790323,31.877441456839595,0.672105739544457,1.693369037581679,29.235268080211632,3000.0,0.6845970600197548,1.6205526262274128,28.72682983606514,3003.0,38689.40618634224,58956.72534942627,38689.40618634224,20198.976301908493,1.3462276458740234,0.0
53000,4.072021007537842,1.0,,,,,,,,,,,,,,,,,
53500,4.070542812347412,1.0,,,,,,,,,,,,,,,,,
53876,,,0.6502905560778894,1.8499220157115508,32.05847142528528,0.6713121969969374,1.693458543601443,29.22289890114641,3000.0,0.6833885305909012,1.619228073615711,28.659925512058784,3003.0,39528.52306032181,60209.84849119186,39528.52306032181,20611.428118944168,1.376604080200195,0.0
54000,4.119058609008789,1.0,,,,,,,,,,,,,,,,,
