accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
832.0292642116547,0.0,79.74155688285828,1,0,79.74155688285828,0.0007088489919237,3.1325243305367976e-10,11.717487362733136,3003,912.3736143112184,0.0004839936389407,0.0,11.689549050450577,0.0004835649898947,2.098420538508028e-09,11.706662037668472,3000
1585.5693547725675,0.0322401523590087,919.142596244812,1146,0,919.142596244812,0.2533147405728894,2.3681939653739343,5.64382662250886,3003,2506.750824689865,0.290251654723795,5.584703180344774,5.1575458680322175,0.273846573508078,3.2533547152129176,5.3647974761627255,3000
2085.076293706894,0.0617544651031494,1758.2416179180143,2290,0,1758.2416179180143,0.4503515193771425,11.905706792979196,3.686431279414328,3003,3846.898156642914,0.463036360503188,17.781801102258957,3.485332299385376,0.4567333325067265,13.619609366349236,3.569963097171765,3000
2515.946989774704,0.087712287902832,2597.8237249851227,3436,0,2597.8237249851227,0.5368078554412875,18.23224835611148,2.8488753558770554,3003,5118.816917896271,0.5315182142161413,23.92942208445432,2.85738434201932,0.5396089323133005,19.5149708993313,2.808282367856567,3000
2920.8026247024536,0.1150968074798584,3437.5349431037903,4582,0,3437.5349431037903,0.5827552146882807,21.339104811627514,2.415212654697577,3003,6364.8287880420685,0.5693725539704583,26.25954959202789,2.51526921388484,0.5805011717151678,22.77149550653042,2.420161986522176,3000
3319.167487382889,0.1416249275207519,4276.879073381424,5728,0,4276.879073381424,0.6098193016094359,23.1593200657758,2.171461746847946,3003,7604.118456840515,0.5880033729118713,28.46785464580744,2.333494168622804,0.6063285018164685,24.43132104596433,2.198836266754287,3000
3705.050352811813,0.1671781539916992,5116.377828836441,6874,0,5116.377828836441,0.6272848759514265,24.464781477140274,2.0120578772296787,3003,8831.072665691376,0.6138006397195251,29.668355543641983,2.117335744613038,0.6226333213475345,25.666557548395645,2.056141972821168,3000
4082.855356454849,0.1955721378326416,5955.930014371872,8020,0,5955.930014371872,0.6382197431874964,25.31522072517101,1.9163716155365755,3003,10049.882150888445,0.6199055952106839,29.82282509406256,2.057065428563205,0.6314242848817746,26.339319060911706,1.972675284559398,3000
4513.319444656372,0.2221870422363281,6795.050333976746,9166,0,6795.050333976746,0.637336587066411,25.38811884711485,1.9004619138922785,3003,11320.88674879074,0.6095545527910069,29.44568410209058,2.1172465517339365,0.6299363926051754,26.23588061477008,1.9521274534723685,3000
5096.698580026627,0.252225399017334,7634.289883852005,10312,0,7634.289883852005,0.4789843704607518,12.817504939053636,3.061921881354948,3003,12745.036104917526,0.4888715882029675,15.858946060210467,2.927479098449808,0.4831062231094469,13.78986082922583,3.014450185056602,3000
5497.237223625183,0.2794179916381836,8473.50057721138,11458,0,8473.50057721138,0.6343385044448318,24.94451619270538,1.9255054906745688,3003,13986.22511792183,0.6092301699148707,29.2429303375981,2.118146976936033,0.6293908321037557,25.95508819743252,1.9765895261683053,3000
5900.056538105011,0.3343758583068847,9312.868921279907,12604,0,9312.868921279907,0.6406019406193714,25.341106193523768,1.886709081401429,3003,15229.734999895096,0.6147331893183803,29.310921845000976,2.092571320437101,0.6352432083917124,26.378458667713623,1.9382360029633847,3000
6342.643149614334,0.3617684841156006,10152.027755498886,13750,0,10152.027755498886,0.6313055603974203,24.595516758468133,1.946075184475045,3003,16512.76327109337,0.6106100193115983,28.554338281473427,2.1026294303078497,0.6290064599323009,25.75389026936576,1.98456292389431,3000
6737.513944864273,0.3891992568969726,10991.21580195427,14896,0,10991.21580195427,0.6482830747777584,26.12109207138396,1.846223527104759,3003,17748.238258600235,0.62191877790083,30.015681345671243,2.031361674677749,0.6403516385413696,26.732365303790832,1.8989542907093528,3000
7146.1087474823,0.4154388904571533,11830.711194753649,16043,0,11830.711194753649,0.6589274301318924,26.87631699489897,1.783664153738888,3003,18997.851624012,0.6297841775831994,30.706809396333018,1.9763652078986675,0.6477167053105355,27.096400831480864,1.844001081821676,3000
7542.911195039749,0.4415950775146484,12669.76736164093,17189,0,12669.76736164093,0.6643541920864563,27.408921605790454,1.740555640288188,3003,20235.119167089462,0.6317125896441684,30.76123010574872,1.9652287498999188,0.6538418618492021,27.87104929433921,1.8068291543192272,3000
7951.606448888779,0.4683418273925781,13509.496047496796,18336,0,13509.496047496796,0.6622857474870723,27.250827025488885,1.7378175658009412,3003,21484.946525096893,0.6299603288022042,30.635474445509065,1.96214337365238,0.6528251354601927,27.69105645446101,1.801210811087277,3000
8361.43273639679,0.4991979598999023,14348.51269555092,19481,0,14348.51269555092,0.6653186915344838,27.393397769011106,1.715489185695195,3003,22735.3680164814,0.639399923777847,31.13863869292584,1.904278040513229,0.6563216823102007,27.968490799001312,1.7810783499274652,3000
8769.60669708252,0.5265569686889648,15187.535251379011,20626,0,15187.535251379011,0.6630643193306607,27.14488890328994,1.7239180248097148,3003,23984.074229240417,0.6353251920965971,30.6626476079003,1.942217729486828,0.6546230052944166,27.7111668802086,1.7845861334639372,3000
9169.949581623076,0.5576145648956299,16026.833904504776,21772,0,16026.833904504776,0.6663645343094533,27.408825067055005,1.7130474333275232,3003,25225.27438354492,0.6415511190380301,31.20130433181076,1.8922600468902824,0.6573260095969052,27.99490624132106,1.7768698233747875,3000
9578.352644443512,0.587531566619873,16866.02819299698,22918,0,16866.02819299698,0.6676311661146941,27.555105287332417,1.7032312184068328,3003,26474.33497285843,0.6339312100752461,30.755087530863584,1.9390998317761257,0.6577723772798849,28.114049862788903,1.769589419226048,3000
9979.63604593277,0.6146061420440674,17705.683202266693,24065,0,17705.683202266693,0.6675382023124746,27.807656717190834,1.7021007640462495,3003,27716.662006139755,0.6384189905508182,31.194811042762552,1.920024955346854,0.6584171305997446,28.18010638010136,1.7699863842357813,3000
