accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.23142313957214,0.0,14.143250465393066,1,0,14.143250465393066,0.594134695533104,0.7208598563136451,0.0266345020665492,43793,165.80456161499023,0.5977939763476902,0.7238728491456438,0.0217943774449178,0.5954429503120466,0.720970774705348,0.0258504369192305,43793
217.7591347694397,0.0324268341064453,253.48678302764893,650,0,253.48678302764893,0.9831311528646084,0.0685572073465619,0.0345928266611782,43793,472.7092590332031,0.9867345278509124,0.0551138802392449,0.0317438484015906,0.984122441457262,0.0651954525812551,0.0330183812625389,43793
285.6943380832672,0.0599725246429443,493.0058736801148,1301,0,493.0058736801148,0.9831652696340956,0.0669968126618703,0.0437378443133635,43793,781.2453095912933,0.9867290607257698,0.0538595499968216,0.0464188352683284,0.9841467978991756,0.0638706270545673,0.0422856252481749,43793
355.46206426620483,0.0874280929565429,732.664981842041,1950,0,732.664981842041,0.9831896989258272,0.0669358710558803,0.0433271557352716,43793,1091.8166587352753,0.986910552288644,0.0532223486303596,0.0468915347372133,0.984158570179434,0.0637834893464923,0.0434368765444287,43793
425.3723950386048,0.1163885593414306,972.1056218147278,2599,0,972.1056218147278,0.9831825386161815,0.0665501686042324,0.0461003823777876,43793,1402.3567881584167,0.9867144808072076,0.0536513219299883,0.0462696051082783,0.9841553226538454,0.0634436852676813,0.0459519197549418,43793
497.1527509689331,0.1434853076934814,1211.4716382026672,3250,0,1211.4716382026672,0.9831779054746465,0.0665856410941121,0.0467866519721115,43793,1714.7353274822235,0.9867781065595272,0.0534919701447717,0.0480320501440991,0.9841532929503526,0.0634203436775142,0.0468860453070161,43793
570.4022138118744,0.1717181205749511,1450.8611812591553,3903,0,1450.8611812591553,0.9831690603862608,0.0663921416233432,0.0484715878604403,43793,2028.66516327858,0.9867022655859476,0.0533232258299868,0.0504563723947346,0.98415126324686,0.0632772305528019,0.0473614973404079,43793
643.6695954799652,0.1999104022979736,1690.3976967334747,4554,0,1690.3976967334747,0.983186750563032,0.0661930810664986,0.0498206302383771,43793,2342.7946445941925,0.9867226555555184,0.0532478188077698,0.0525766693394894,0.9841541048317498,0.0631171694039248,0.0491196988194619,43793
718.7948858737946,0.2287688255310058,1929.697509288788,5213,0,1929.697509288788,0.9831395767583088,0.0671347868270519,0.0417314678262208,43793,2658.5960035324097,0.9867509973980408,0.0539097181909153,0.0466800962900274,0.9841301543305347,0.0640141778340952,0.0422197629342637,43793
793.0753257274628,0.2575397491455078,2168.990571498871,5869,0,2168.990571498871,0.983158530519135,0.0668539289461414,0.0438464433855926,43793,2973.588184356689,0.9868962573850588,0.0534733796316774,0.0463638945596482,0.9841447681956828,0.0637065572412919,0.044904918518618,43793
867.7097127437592,0.2866008281707763,2408.2286489009857,6526,0,2408.2286489009857,0.9831635848553554,0.0667150399987532,0.0466299927406746,43793,3288.9201231002808,0.9868010386739112,0.0533922455044205,0.0465629231158305,0.9841476097805728,0.0635752100540144,0.0476349712396623,43793
943.354451417923,0.3186061382293701,2647.443757534027,7180,0,2647.443757534027,0.983171166359686,0.0665968685649349,0.0486873946677704,43793,3605.278387784958,0.9865711177817492,0.0542235844103981,0.0509327394093305,0.98414558007708,0.0634768518913183,0.0480238114617125,43793
1018.1048324108124,0.350651741027832,2886.752633810044,7833,0,2886.752633810044,0.9831863293683468,0.0665591848029588,0.0484383661948883,43793,3920.857507944107,0.9867586603319288,0.0533854842425757,0.0549980163179915,0.9841662830527064,0.0634498124351002,0.0483603371795235,43793
1092.412029504776,0.3818173408508301,3126.014275074005,8486,0,3126.014275074005,0.9831960168461026,0.0664078574500284,0.0493224827397557,43793,4235.981215953827,0.9869699440384012,0.0526457258594919,0.0534712103123681,0.9841752137480748,0.0633192073581623,0.048405391871335,43793
1167.6037211418152,0.9588148593902588,3364.717664003372,9137,0,3364.717664003372,0.9832035983504332,0.0662603669174319,0.0510805982942618,43793,4552.00493979454,0.986833136694532,0.0529640778197728,0.0545776513575241,0.9841772434515677,0.0631898010748497,0.0504604631937733,43793
1243.6022510528564,0.9904699325561525,3604.067826509476,9791,0,3604.067826509476,0.9832078102972834,0.0662035517031217,0.0509992203845118,43793,4868.971452713013,0.9867403171669936,0.0533165583790604,0.0527265896469593,0.9841642533492138,0.0631325444078827,0.0509567436337656,43793
1320.239109992981,1.0239174365997314,3843.167811632157,10440,0,3843.167811632157,0.9832078102972834,0.0661586549821645,0.0540489316434771,43793,5186.348354578018,0.9866821301583172,0.0534670206128921,0.0556864682366764,0.984170342459692,0.0630803302855305,0.0524970402606265,43793
1398.1144568920135,1.0542452335357666,4082.231677055359,11084,0,4082.231677055359,0.9832221309165744,0.0661413004449079,0.0551083791619773,43793,5504.95143532753,0.9866929347296508,0.0532540734297086,0.0580032614333306,0.9841699365189936,0.0630791695488456,0.0529979731727001,43793
1475.1560578346252,1.0852563381195068,4321.295267343521,11731,0,4321.295267343521,0.983217076580354,0.0661437881260164,0.055735810380434,43793,5822.743113279343,0.9868197262164634,0.0529510332957301,0.061907208768677,0.9841683127561992,0.0630965108280622,0.0531270273106504,43793
1553.1323642730713,1.1171791553497314,4560.665478467941,12378,0,4560.665478467941,0.9832128646335038,0.0661141597123914,0.0548271840121828,43793,6141.816940307617,0.986932894389686,0.0525582574140653,0.0561180441169393,0.984170342459692,0.0630728774680179,0.0525706940023674,43793
1631.4422161579132,1.1479675769805908,4799.777195215225,13025,0,4799.777195215225,0.983217918969724,0.06612299821961,0.0540367494075862,43793,6460.994276762009,0.98677259137255,0.0530692897233875,0.0542454979183703,0.9841752137480748,0.0630622659244447,0.0527924867351595,43793
1710.3625826835632,1.180858135223389,5039.0775411129,13668,0,5039.0775411129,0.9832217097218894,0.0657831138522929,0.0565887412214356,43793,6780.995951890945,0.986869543019221,0.052469080834603,0.0585131101918646,0.9841942929609072,0.0627669250377727,0.0542075149016748,43793
1788.950971364975,1.2140605449676514,5278.329037904739,14313,0,5278.329037904739,0.9832212885272044,0.0656875092399584,0.0566625400533104,43793,7100.647199869156,0.9866569312281924,0.0529252442974275,0.0591612733848701,0.9841963226644,0.0626853626714795,0.0551088567427703,43793
1866.699549674988,1.2482457160949707,5517.384264707565,14966,0,5517.384264707565,0.9832120222441336,0.0655874689210971,0.0593196986641026,43793,7419.276898384094,0.9867189880699097,0.0527945245383958,0.0613167679531131,0.9841865800876344,0.0625820380780494,0.0558593776618465,43793
1945.1549253463745,1.2833900451660156,5756.425895929337,15612,0,5756.425895929337,0.9832061255185434,0.0655017097345252,0.0604094711021631,43793,7738.616965055466,0.9868656220289224,0.0519056902214282,0.0674955639537145,0.9841837385027444,0.062463960077356,0.0571104906491801,43793
2023.9626812934875,1.314525842666626,5995.490376234055,16256,0,5995.490376234055,0.9832061255185434,0.0655943594028975,0.0587588259541405,43793,8058.359582662582,0.9868297553237249,0.0524011648716603,0.0550585370899973,0.9841756196887734,0.0625774902736608,0.0561495421920012,43793
2104.62420129776,1.3461265563964844,6234.703958034515,16897,0,6234.703958034515,0.9831947532620476,0.0656056526853899,0.0594104487311333,43793,8380.116374254227,0.9868199940236536,0.0522954379246351,0.0593201777325496,0.9841642533492138,0.0625854758883403,0.0573229926467695,43793
2184.744104385376,1.3772525787353516,6473.718141317368,17537,0,6473.718141317368,0.9831972804301576,0.0655947805975826,0.0602829884698766,43793,8701.145941495895,0.9867403369350712,0.0525374381880109,0.0594318018559456,0.984168718696898,0.0625647411985967,0.0580946290265542,43793
