accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.16765666007996,0.0,4.735735177993774,1,0,4.735735177993774,0.0015,6.90775546875,10000,136.37850141525269,0.00146484375,6.90775634765625,0.00196,6.907755625,50000
217.0614242553711,0.027043342590332,423.3061437606812,1038,0,423.3061437606812,0.056,5.6691921875,10000,643.2462339401245,0.07798828125,5.443919067382812,0.07152,5.490490625,50000
306.1651523113251,0.0498743057250976,841.9681687355042,2082,0,841.9681687355042,0.1034,5.044172265625,10000,1153.2104861736298,0.15017578125,4.671295776367187,0.1371,4.752038125,50000
414.0783476829529,0.0730299949645996,1260.648265838623,3125,0,1260.648265838623,0.1473,4.5933,10000,1681.914161682129,0.21232421875,4.086936645507812,0.19442,4.19894375,50000
508.6352162361145,0.1024894714355468,1679.57093000412,4172,0,1679.57093000412,0.1858,4.26438359375,10000,2197.634298801422,0.2681640625,3.694579772949219,0.24882,3.818029375,50000
608.8856308460236,0.1264944076538086,2098.1943323612213,5216,0,2098.1943323612213,0.2221,4.002525,10000,2718.6230063438416,0.315546875,3.384026184082032,0.29002,3.5193303125,50000
709.0590670108795,0.1580102443695068,2516.885493040085,6263,0,2516.885493040085,0.2435,3.8894875,10000,3239.7863602638245,0.348203125,3.2457501220703127,0.31994,3.387645625,50000
799.7195885181427,0.1867156028747558,2935.717291593552,7313,0,2935.717291593552,0.2595,3.77081015625,10000,3751.530352115631,0.36849609375,3.1295840454101564,0.33926,3.26378125,50000
894.4326491355896,0.2163927555084228,3354.711896657944,8361,0,3354.711896657944,0.2662,3.69941015625,10000,4267.310070037842,0.38625,3.014854736328125,0.35462,3.165636875,50000
984.9473140239716,0.239901065826416,3773.3055851459503,9405,0,3773.3055851459503,0.2784,3.616694140625,10000,4778.6207184791565,0.39294921875,2.9258932495117187,0.36316,3.081785,50000
1080.0666205883026,0.2657833099365234,4192.320960283279,10454,0,4192.320960283279,0.2919,3.57291015625,10000,5294.8506643772125,0.41052734375,2.87668212890625,0.37726,3.0382096875,50000
1176.1224524974823,0.2913281917572021,4610.95395731926,11500,0,4610.95395731926,0.3004,3.5034609375,10000,5811.482967615128,0.42123046875,2.8011264038085937,0.38918,2.963864375,50000
1266.865962266922,0.3199849128723144,5029.699152469635,12548,0,5029.699152469635,0.3061,3.4793078125,10000,6323.248019933701,0.425703125,2.78455322265625,0.39554,2.942148125,50000
1367.680272102356,0.3484089374542236,5448.91432762146,13600,0,5448.91432762146,0.317,3.380296875,10000,6845.24423456192,0.44314453125,2.639207763671875,0.40952,2.804714375,50000
1469.1502652168274,0.3732056617736816,5867.568246603012,14649,0,5867.568246603012,0.3203,3.37588828125,10000,7367.588589429855,0.4451953125,2.666357116699219,0.4111,2.8337409375,50000
1565.198119878769,0.3962209224700928,6286.117475748062,15696,0,6286.117475748062,0.3317,3.3175703125,10000,7884.437175512314,0.45814453125,2.5608056640625,0.4254,2.7377390625,50000
1670.9548544883728,0.4238250255584717,6704.702516078949,16742,0,6704.702516078949,0.328,3.294201171875,10000,8411.028302192688,0.46478515625,2.536923065185547,0.42808,2.71123,50000
1761.4427046775818,0.4511716365814209,7123.595740318298,17791,0,7123.595740318298,0.321,3.356103125,10000,8922.627553462982,0.45220703125,2.6389263916015624,0.41782,2.8100096875,50000
1852.9674098491669,0.4801802635192871,7542.340776443481,18837,0,7542.340776443481,0.3354,3.2538234375,10000,9435.041028022766,0.4733203125,2.497110137939453,0.4322,2.6795815625,50000
1950.2748703956604,0.5060727596282959,7961.156934976578,19888,0,7961.156934976578,0.3368,3.2356669921875,10000,9953.327752113342,0.4809765625,2.454544219970704,0.4409,2.639225,50000
2040.976182937622,0.535804033279419,8379.937298059464,20928,0,8379.937298059464,0.3409,3.2795453125,10000,10465.011509895325,0.47353515625,2.5398905944824217,0.4358,2.7274084375,50000
2138.7838263511658,0.5590972900390625,8798.980135440826,21975,0,8798.980135440826,0.3504,3.211894921875,10000,10983.986198186874,0.48357421875,2.4469390869140626,0.44642,2.622123125,50000
2228.604350090027,0.5870893001556396,9217.79953455925,23022,0,9217.79953455925,0.3467,3.1875490234375,10000,11494.853813409803,0.4869921875,2.43113525390625,0.45224,2.59667640625,50000
2322.175904035568,0.6150531768798828,9636.482134342194,24072,0,9636.482134342194,0.3544,3.1412759765625,10000,12009.247871875765,0.49525390625,2.35833984375,0.45642,2.5485984375,50000
2412.91339802742,0.6408774852752686,10055.425228834152,25120,0,10055.425228834152,0.3597,3.1392130859375,10000,12521.04320526123,0.49798828125,2.3569015502929687,0.45882,2.5430178125,50000
2506.177417039871,0.6724405288696289,10474.164020061491,26175,0,10474.164020061491,0.3552,3.16356015625,10000,13035.294204950333,0.49515625,2.376812438964844,0.45744,2.561925,50000
2596.6850430965424,0.6999349594116211,10893.17302274704,27222,0,10893.17302274704,0.3574,3.12440703125,10000,13546.92207479477,0.50029296875,2.3352818298339844,0.46068,2.536496875,50000
2693.8180723190308,0.7255573272705078,11312.087983131409,28272,0,11312.087983131409,0.3529,3.11798984375,10000,14065.1199862957,0.49984375,2.3357652282714843,0.4612,2.5164878125,50000
2791.263568878174,0.7537446022033691,11730.802848100662,29319,0,11730.802848100662,0.3588,3.12092734375,10000,14583.534200906754,0.50931640625,2.332796173095703,0.4665,2.52454171875,50000
2888.832544565201,0.7842113971710205,12149.69780087471,30370,0,12149.69780087471,0.3586,3.09946796875,10000,15102.22549366951,0.5080859375,2.3167230224609376,0.4659,2.51152578125,50000
2989.816352367401,0.816495418548584,12568.592768192291,31419,0,12568.592768192291,0.3656,3.098868359375,10000,15624.304446220398,0.51328125,2.3101708984375,0.47222,2.49909875,50000
3086.9506089687347,0.846477746963501,12987.530721664429,32475,0,12987.530721664429,0.3705,3.064121484375,10000,16142.56691455841,0.5183203125,2.2639385986328127,0.47742,2.4602828125,50000
3186.002373456955,0.8834435939788818,13406.124031066896,33523,0,13406.124031066896,0.3716,3.0463287109375,10000,16662.40170121193,0.515,2.2725567626953125,0.4777,2.45450046875,50000
3278.951546430588,0.9076287746429444,13824.821482419968,34574,0,13824.821482419968,0.3659,3.09518828125,10000,17176.18966269493,0.5123046875,2.289244995117188,0.47388,2.4812478125,50000
3379.319636583328,0.935678005218506,14243.776393175123,35621,0,14243.776393175123,0.3699,3.085154296875,10000,17697.616671562195,0.51994140625,2.270912780761719,0.48022,2.45888796875,50000
3475.250945806504,0.9668917655944824,14662.632729530334,36668,0,14662.632729530334,0.3723,3.0379640625,10000,18214.60761380196,0.52029296875,2.263099670410156,0.481,2.452476875,50000
3566.2714376449585,0.9948303699493408,15081.371427297592,37702,0,15081.371427297592,0.3689,3.051075390625,10000,18726.48451018333,0.5267578125,2.225475616455078,0.48466,2.41941046875,50000
3663.1053664684296,1.0209248065948486,15500.238736391068,38743,0,15500.238736391068,0.3765,3.026598828125,10000,19244.350632190704,0.525078125,2.240828857421875,0.48204,2.4350340625,50000
3762.0680763721466,1.0483088493347168,15919.028116703032,39777,0,15919.028116703032,0.3861,3.0213173828125,10000,19764.25885653496,0.524453125,2.2317970275878904,0.48426,2.423420625,50000
3856.942007541657,1.0735161304473877,16337.713770866394,40806,0,16337.713770866394,0.3791,3.0092677734375,10000,20280.03693318367,0.53314453125,2.194718017578125,0.48906,2.38989078125,50000
