global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,9.016626854874144e-12,6.907754898071289,,,,,,,,,,,,,,
1,,,0.00146484375,6.90775634765625,0.00196,6.907755625,50000.0,0.0015,6.90775546875,10000.0,4.735735177993774,136.37850141525269,4.735735177993774,131.16765666007996,0.0,0.0
1,2.749241866695229e-05,6.907756328582764,,,,,,,,,,,,,,
2,5.969124686089344e-05,6.907755374908447,,,,,,,,,,,,,,
3,9.664825483923778e-05,6.907754421234131,,,,,,,,,,,,,,
4,0.000134418500238,6.907754898071289,,,,,,,,,,,,,,
5,0.0001748342765495,6.9077558517456055,,,,,,,,,,,,,,
6,0.0002283818030264,6.907747268676758,,,,,,,,,,,,,,
7,0.0002793863823171,6.907747268676758,,,,,,,,,,,,,,
8,0.000331866351189,6.907740592956543,,,,,,,,,,,,,,
9,0.0003855754621326,6.907741546630859,,,,,,,,,,,,,,
10,0.0004490340361371,6.907726287841797,,,,,,,,,,,,,,
11,0.0004954687319695,6.907728672027588,,,,,,,,,,,,,,
12,0.0005583215970546,6.907736301422119,,,,,,,,,,,,,,
13,0.0006183550576679,6.907713890075684,,,,,,,,,,,,,,
14,0.0007000298937782,6.907730102539063,,,,,,,,,,,,,,
15,0.000733399123419,6.907710075378418,,,,,,,,,,,,,,
16,0.0008184413309209,6.907688617706299,,,,,,,,,,,,,,
17,0.0008968375623226,6.907689094543457,,,,,,,,,,,,,,
18,0.0010062627261504,6.907651424407959,,,,,,,,,,,,,,
19,0.0011186836054548,6.907664775848389,,,,,,,,,,,,,,
20,0.0010993591276928,6.907653331756592,,,,,,,,,,,,,,
21,0.0012227058177813,6.9075541496276855,,,,,,,,,,,,,,
22,0.0012639902997761,6.907708168029785,,,,,,,,,,,,,,
23,0.0013521254295483,6.907597541809082,,,,,,,,,,,,,,
24,0.0014684802154079,6.907483100891113,,,,,,,,,,,,,,
