accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.50251579284668,0.0,55.89449095726013,1,0,55.89449095726013,0.0013000001199543,6.910823822021484,10000,92.3970959186554,0.0013950892025604,6.9119977951049805,0.0012199999764561,6.910989761352539,50000
54.36862659454346,0.0249896049499511,566.0815963745117,1498,0,566.0815963745117,0.1536000072956085,4.460501194000244,10000,620.5279786586761,0.2366469949483871,3.7268357276916495,0.2101799994707107,3.917779684066773,50000
72.13233089447021,0.0502882003784179,1076.3070676326752,2998,0,1076.3070676326752,0.2551999986171722,3.674286842346192,10000,1148.595327377319,0.3745615482330322,2.818638324737549,0.3463200032711029,2.9850127696990967,50000
90.01075673103333,0.0782134532928466,1586.5463347434998,4500,0,1586.5463347434998,0.300100028514862,3.39694619178772,10000,1676.7946708202362,0.4239875674247741,2.5783960819244385,0.3980199992656708,2.724137783050537,50000
107.89869356155396,0.1065437793731689,2096.594920873642,6004,0,2096.594920873642,0.3098000288009643,3.398303270339966,10000,2204.812446117401,0.4276347160339355,2.561020851135254,0.4047600030899048,2.700093984603882,50000
125.58573293685912,0.1362032890319824,2606.6899857521057,7509,0,2606.6899857521057,0.31700000166893,3.3322174549102783,10000,2732.677150249481,0.4379782974720001,2.476222038269043,0.4203999936580658,2.5953733921051025,50000
143.52015089988708,0.1626918315887451,3116.686595916748,9015,0,3116.686595916748,0.3206000030040741,3.2922117710113525,10000,3260.687155485153,0.4386559128761291,2.4807846546173096,0.4165000021457672,2.6156768798828125,50000
162.74829506874084,0.189943790435791,3626.790459156037,10522,0,3626.790459156037,0.2987000048160553,3.496557235717773,10000,3790.100482225418,0.4298270046710968,2.5424962043762207,0.3899199962615967,2.804133415222168,50000
180.5935914516449,0.217519998550415,4136.938392162323,12031,0,4136.938392162323,0.3348000049591064,3.158698558807373,10000,4318.175827741623,0.468849629163742,2.319068670272827,0.4353599846363067,2.4808740615844727,50000
198.39926767349243,0.2460012435913086,4646.888126850128,13541,0,4646.888126850128,0.3181000053882599,3.3400075435638428,10000,4846.014518976212,0.4435188174247741,2.467257261276245,0.4183999896049499,2.6021883487701416,50000
216.1372036933899,0.2758574485778808,5156.924684524536,15052,0,5156.924684524536,0.3074000179767608,3.457319736480713,10000,5373.870924472809,0.424824595451355,2.569335460662842,0.4004599750041961,2.7212588787078857,50000
233.9256975650788,0.3058147430419922,5667.115967512131,16563,0,5667.115967512131,0.3277000188827514,3.245506048202514,10000,5901.932930469513,0.452527105808258,2.4286317825317383,0.4370400011539459,2.525458335876465,50000
251.68728733062744,0.3348526954650879,6177.282854795456,18075,0,6177.282854795456,0.2863000035285949,3.573444604873657,10000,6429.942906618118,0.3891900479793548,2.783053398132324,0.3693200051784515,2.9115915298461914,50000
269.61060905456543,0.3677029609680176,6687.449943304062,19588,0,6687.449943304062,0.3237000107765198,3.2981982231140137,10000,6958.118853092194,0.4690090715885162,2.289992570877075,0.4257600009441376,2.556333065032959,50000
287.71481943130493,0.399449348449707,7197.663399219513,21101,0,7197.663399219513,0.3030000030994415,3.4927711486816406,10000,7486.522072076797,0.4288504421710968,2.555041790008545,0.4053599834442138,2.6951112747192383,50000
305.8339424133301,0.4279403686523437,7707.598001718521,22614,0,7707.598001718521,0.3605000078678131,3.022841215133667,10000,8014.657842874527,0.4929846823215484,2.186951398849488,0.4633399844169616,2.339012622833252,50000
326.0098161697388,0.4649262428283691,8217.656423330307,24128,0,8217.656423330307,0.3513000309467315,3.0802643299102783,10000,8544.982153654099,0.4823222160339355,2.25260853767395,0.4507199823856354,2.4069042205810547,50000
348.3018522262573,0.4997618198394775,8727.822623252869,25643,0,8727.822623252869,0.3393000066280365,3.209907293319702,10000,9077.5302464962,0.4701849520206451,2.305622100830078,0.4465399980545044,2.4397785663604736,50000
370.3183283805847,0.5270190238952637,9237.802567481996,27157,0,9237.802567481996,0.3529000282287597,3.090646743774414,10000,9609.608863830566,0.4895168840885162,2.196157217025757,0.456959992647171,2.364931583404541,50000
393.8208048343658,0.8725645542144775,9747.48982667923,28671,0,9747.48982667923,0.3424000144004822,3.120522737503052,10000,10143.198444843292,0.4923668503761291,2.174348831176758,0.4503799974918365,2.402848720550537,50000
418.9920880794525,0.8985805511474609,10257.530649662018,30186,0,10257.530649662018,0.3327000141143799,3.2671926021575928,10000,10678.491124153135,0.456154316663742,2.3904194831848145,0.4289599955081939,2.545236349105835,50000
443.8521749973297,0.9256904125213624,10767.740037441254,31701,0,10767.740037441254,0.3190000057220459,3.322465419769287,10000,11213.644008874891,0.4413464367389679,2.477241516113281,0.4176999926567077,2.5987908840179443,50000
469.33459734916687,0.9521212577819824,11277.703701257706,33216,0,11277.703701257706,0.3317000269889831,3.232599258422852,10000,11749.171903848648,0.4552176296710968,2.379178047180176,0.4318400025367737,2.506326913833618,50000
495.36089062690735,0.9795646667480468,11787.66178703308,34731,0,11787.66178703308,0.3567000031471252,3.0405168533325195,10000,12285.237678050997,0.4953164756298065,2.1769492626190186,0.4705399870872497,2.3134236335754395,50000
520.81596159935,1.008528470993042,12297.881025314333,36247,0,12297.881025314333,0.3255000114440918,3.313899278640747,10000,12820.9948823452,0.4794722497463226,2.291830539703369,0.4250800013542175,2.589937925338745,50000
542.3555204868317,1.0365896224975586,12807.8848426342,37762,0,12807.8848426342,0.3172000050544739,3.2974565029144287,10000,13352.620465040209,0.4507533311843872,2.393378973007202,0.4190999865531921,2.609135866165161,50000
565.6182014942169,1.0715053081512451,13317.91629743576,39278,0,13317.91629743576,0.347100019454956,3.12336802482605,10000,13886.003674983978,0.4821029901504516,2.2415525913238525,0.4519400000572204,2.408954381942749,50000
586.5119113922119,1.1027402877807615,13828.023280620577,40794,0,13828.023280620577,0.3230000138282776,3.278846979141236,10000,14417.089621067047,0.4542610049247741,2.413611650466919,0.431579977273941,2.532176971435547,50000
607.4292042255402,1.1368122100830078,14338.198867559431,42310,0,14338.198867559431,0.3146000206470489,3.3358259201049805,10000,14948.269980430605,0.4269172549247741,2.5726964473724365,0.406139999628067,2.676477670669556,50000
629.183661699295,1.1740825176239014,14848.167251348495,43826,0,14848.167251348495,0.3671000301837921,2.993347883224488,10000,15480.08514904976,0.4997807741165161,2.141085863113404,0.4745999872684479,2.268110513687134,50000
648.1054072380066,1.2040345668792725,15358.367026090622,45342,0,15358.367026090622,0.3741000294685364,2.988000631332397,10000,16009.292104244232,0.539461076259613,1.9244117736816408,0.4805399775505066,2.2692742347717285,50000
667.0450806617737,1.2459192276000977,15868.616488218307,46858,0,15868.616488218307,0.3290000259876251,3.2713818550109863,10000,16538.578320980072,0.4788145720958709,2.267299175262451,0.4484799802303314,2.45733904838562,50000
688.4521284103394,1.281569004058838,16378.631983280182,48373,0,16378.631983280182,0.3787000179290771,2.9222240447998047,10000,17070.091487646103,0.5188934803009033,2.024890422821045,0.4874999821186065,2.2069265842437744,50000
707.6747579574585,1.311962604522705,16888.601696252823,49889,0,16888.601696252823,0.3584000170230865,3.064461231231689,10000,17599.368692159653,0.4933832883834839,2.1821935176849365,0.4709799885749817,2.329493284225464,50000
725.9798514842987,1.3487558364868164,17398.564414024353,51405,0,17398.564414024353,0.3465000092983246,3.190554141998291,10000,18127.72917699814,0.4706433117389679,2.3468308448791504,0.4532599747180938,2.452977180480957,50000
743.1562888622284,1.383662462234497,17908.59637951851,52921,0,17908.59637951851,0.3854000270366668,2.905475616455078,10000,18655.02816271782,0.5213050246238708,2.050530433654785,0.4909600019454956,2.2054924964904785,50000
760.2429373264313,1.425037145614624,18418.811898231503,54437,0,18418.811898231503,0.3848000168800354,2.8725039958953857,10000,19182.427323818207,0.5520169138908386,1.8682100772857664,0.4944399893283844,2.179701089859009,50000
777.3890783786774,1.4612951278686523,18928.811130046844,55953,0,18928.811130046844,0.3454000055789947,3.0704665184021,10000,19709.66576242447,0.4990832209587097,2.162081718444824,0.4656799733638763,2.351764678955078,50000
794.4367110729218,1.501910924911499,19439.004882097244,57469,0,19439.004882097244,0.3809000253677368,2.8996076583862305,10000,20237.004385709763,0.5211654901504517,2.04476261138916,0.4876399934291839,2.2198057174682617,50000
811.8343238830566,1.5427725315093994,19948.9101099968,58985,0,19948.9101099968,0.3889000117778778,2.8816585540771484,10000,20764.404937028885,0.5347377061843872,1.9549098014831543,0.5002999901771545,2.1503469944000244,50000
829.0872721672058,1.581648349761963,20459.06045770645,60501,0,20459.06045770645,0.3827000260353088,2.921201705932617,10000,21291.90206313133,0.5256098508834839,2.033709526062012,0.4969399869441986,2.1818971633911133,50000
846.2610092163086,1.6210651397705078,20969.081980466843,62017,0,20969.081980466843,0.3851000070571899,2.943387031555176,10000,21819.19362950325,0.5194714665412903,2.076988697052002,0.4909199774265289,2.231321096420288,50000
863.4939799308777,1.6627321243286133,21479.26132464409,63533,0,21479.26132464409,0.3992000222206116,2.80068302154541,10000,22346.70321369171,0.5581154227256775,1.8571815490722656,0.5065199732780457,2.1301629543304443,50000
880.5703256130219,1.7073876857757568,21989.2301428318,65049,0,21989.2301428318,0.3767000138759613,2.944764375686645,10000,22873.848971128464,0.5217434763908386,2.0184829235076904,0.4913999736309051,2.2065255641937256,50000
897.598953962326,1.7473886013031006,22499.231674194336,66565,0,22499.231674194336,0.3741000294685364,2.9457316398620605,10000,23400.974536895752,0.5202288031578064,2.052213430404663,0.4918199777603149,2.200972080230713,50000
914.9080822467804,1.786471605300903,23009.16758060456,68081,0,23009.16758060456,0.3889000117778778,2.8415627479553223,10000,23928.31433725357,0.5372488498687744,1.9559590816497805,0.5056599974632263,2.1240007877349854,50000
932.0904195308684,1.8249518871307373,23519.12287902832,69597,0,23519.12287902832,0.395300030708313,2.864688873291016,10000,24455.545808792114,0.5321667790412903,2.0065784454345703,0.5085799694061279,2.13751482963562,50000
949.2316298484802,1.870361089706421,24029.12124657631,71113,0,24029.12124657631,0.3936000168323517,2.840149641036988,10000,24982.78672742844,0.5502431392669678,1.8844178915023804,0.5148199796676636,2.091187000274658,50000
966.232443332672,1.915191650390625,24539.06478834152,72629,0,24539.06478834152,0.3991000056266784,2.8396964073181152,10000,25509.83216023445,0.5658083558082581,1.8024241924285889,0.520799994468689,2.05576753616333,50000
