global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,6.533931,2.4414499,,,,,,,,,,,,,,
38600,5.387467,2.466248,,,,,,,,,,,,,,
38700,4.7859445,2.482687,,,,,,,,,,,,,,
38800,5.857488,2.439615,,,,,,,,,,,,,,
38900,7.2067666,2.3806162,,,,,,,,,,,,,,
39000,6.7717566,2.5231323,,,,,,,,,,,,,,
39100,4.5478044,2.5052676,,,,,,,,,,,,,,
39200,5.043595,2.4698606,,,,,,,,,,,,,,
39278,,,0.4821029901504516,2.2415525913238525,0.4519400000572204,2.408954381942749,50000.0,0.347100019454956,3.12336802482605,10000.0,13317.91629743576,13886.003674983978,13317.91629743576,565.6182014942169,1.0715053081512451,0.0
39300,5.5101914,2.495975,,,,,,,,,,,,,,
39400,5.24915,2.5865266,,,,,,,,,,,,,,
39500,6.392283,2.426799,,,,,,,,,,,,,,
39600,4.6071944,2.400895,,,,,,,,,,,,,,
39700,8.013341,2.6062384,,,,,,,,,,,,,,
39800,4.5839896,2.4410603,,,,,,,,,,,,,,
39900,6.8904448,2.467394,,,,,,,,,,,,,,
40000,7.52562,2.4252234,,,,,,,,,,,,,,
40100,4.609326,2.4861836,,,,,,,,,,,,,,
40200,5.987095,2.677457,,,,,,,,,,,,,,
40300,5.8727207,2.5653896,,,,,,,,,,,,,,
40400,5.987174,2.5334177,,,,,,,,,,,,,,
40500,6.1650085,2.6695747,,,,,,,,,,,,,,
40600,6.643553,2.5300136,,,,,,,,,,,,,,
40700,6.449413,2.4574325,,,,,,,,,,,,,,
40794,,,0.4542610049247741,2.413611650466919,0.431579977273941,2.532176971435547,50000.0,0.3230000138282776,3.278846979141236,10000.0,13828.023280620577,14417.089621067047,13828.023280620577,586.5119113922119,1.1027402877807615,0.0
40800,6.6848474,2.630743,,,,,,,,,,,,,,
40900,5.5879645,2.5652485,,,,,,,,,,,,,,
41000,5.880322,2.5383997,,,,,,,,,,,,,,
41100,5.8620048,2.5722446,,,,,,,,,,,,,,
41200,5.7645574,2.520838,,,,,,,,,,,,,,
41300,6.0015216,2.5469084,,,,,,,,,,,,,,
41400,6.482953,2.455087,,,,,,,,,,,,,,
41500,4.6824574,2.5118723,,,,,,,,,,,,,,
41600,4.629488,2.5592756,,,,,,,,,,,,,,
41700,5.9360666,2.528256,,,,,,,,,,,,,,
41800,4.835905,2.4930937,,,,,,,,,,,,,,
41900,6.436745,2.615183,,,,,,,,,,,,,,
42000,6.7976136,2.4968662,,,,,,,,,,,,,,
42100,5.4370213,2.493739,,,,,,,,,,,,,,
42200,5.007939,2.5368543,,,,,,,,,,,,,,
42300,6.202355,2.4626946,,,,,,,,,,,,,,
42310,,,0.4269172549247741,2.5726964473724365,0.406139999628067,2.676477670669556,50000.0,0.3146000206470489,3.3358259201049805,10000.0,14338.198867559431,14948.269980430605,14338.198867559431,607.4292042255402,1.1368122100830078,0.0
42400,7.763651,2.496437,,,,,,,,,,,,,,
42500,6.9070582,2.4781902,,,,,,,,,,,,,,
42600,6.0740013,2.5183716,,,,,,,,,,,,,,
42700,5.470265,2.4911675,,,,,,,,,,,,,,
42800,4.8640018,2.5664268,,,,,,,,,,,,,,
42900,6.6774054,2.4919806,,,,,,,,,,,,,,
43000,7.204489,2.5152488,,,,,,,,,,,,,,
43100,5.956845,2.5342228,,,,,,,,,,,,,,
43200,5.5693135,2.58677,,,,,,,,,,,,,,
43300,6.887326,2.4781792,,,,,,,,,,,,,,
43400,4.829849,2.5288365,,,,,,,,,,,,,,
43500,5.2280126,2.519465,,,,,,,,,,,,,,
43600,7.3340015,2.49858,,,,,,,,,,,,,,
43700,4.624298,2.4972322,,,,,,,,,,,,,,
43800,5.722599,2.5266016,,,,,,,,,,,,,,
43826,,,0.4997807741165161,2.141085863113404,0.4745999872684479,2.268110513687134,50000.0,0.3671000301837921,2.993347883224488,10000.0,14848.167251348495,15480.08514904976,14848.167251348495,629.183661699295,1.1740825176239014,0.0
43900,5.454966,2.3451962,,,,,,,,,,,,,,
44000,6.0065565,2.485186,,,,,,,,,,,,,,
44100,6.104954,2.463922,,,,,,,,,,,,,,
44200,5.885653,2.460355,,,,,,,,,,,,,,
44300,5.3154826,2.5048666,,,,,,,,,,,,,,
44400,5.6423483,2.459118,,,,,,,,,,,,,,
44500,6.1375556,2.600837,,,,,,,,,,,,,,
44600,5.6140647,2.4542735,,,,,,,,,,,,,,
44700,6.1810308,2.4548924,,,,,,,,,,,,,,
44800,5.93929,2.5922608,,,,,,,,,,,,,,
44900,5.1669626,2.324634,,,,,,,,,,,,,,
45000,5.9299173,2.3718076,,,,,,,,,,,,,,
45100,7.905101,2.3807523,,,,,,,,,,,,,,
45200,6.853264,2.531518,,,,,,,,,,,,,,
45300,6.0204444,2.5856936,,,,,,,,,,,,,,
45342,,,0.539461076259613,1.9244117736816408,0.4805399775505066,2.2692742347717285,50000.0,0.3741000294685364,2.988000631332397,10000.0,15358.367026090622,16009.292104244232,15358.367026090622,648.1054072380066,1.2040345668792725,0.0
45400,7.042282,2.4939287,,,,,,,,,,,,,,
45500,6.1034575,2.4815774,,,,,,,,,,,,,,
45600,5.9483666,2.371793,,,,,,,,,,,,,,
45700,7.1951666,2.3909507,,,,,,,,,,,,,,
45800,5.5922704,2.4437313,,,,,,,,,,,,,,
45900,6.3273535,2.355863,,,,,,,,,,,,,,
46000,7.0411963,2.500422,,,,,,,,,,,,,,
46100,6.0261083,2.458257,,,,,,,,,,,,,,
46200,5.5303497,2.46087,,,,,,,,,,,,,,
46300,7.092002,2.6279116,,,,,,,,,,,,,,
46400,5.2412057,2.3213754,,,,,,,,,,,,,,
46500,5.8965926,2.4408596,,,,,,,,,,,,,,
46600,6.0148726,2.5317814,,,,,,,,,,,,,,
46700,5.0243454,2.4005008,,,,,,,,,,,,,,
46800,4.904236,2.5415606,,,,,,,,,,,,,,
46858,,,0.4788145720958709,2.267299175262451,0.4484799802303314,2.45733904838562,50000.0,0.3290000259876251,3.2713818550109863,10000.0,15868.616488218307,16538.578320980072,15868.616488218307,667.0450806617737,1.2459192276000977,0.0
46900,6.307388,2.3870971,,,,,,,,,,,,,,
47000,7.2161846,2.414837,,,,,,,,,,,,,,
47100,8.179574,2.4720328,,,,,,,,,,,,,,
47200,5.958939,2.4956942,,,,,,,,,,,,,,
47300,6.800485,2.4604979,,,,,,,,,,,,,,
47400,6.0696545,2.5558274,,,,,,,,,,,,,,
47500,6.1270285,2.475089,,,,,,,,,,,,,,
47600,5.95161,2.424048,,,,,,,,,,,,,,
47700,5.56954,2.6212044,,,,,,,,,,,,,,
47800,6.1956873,2.3943028,,,,,,,,,,,,,,
47900,6.0755496,2.428404,,,,,,,,,,,,,,
48000,7.9032226,2.4121087,,,,,,,,,,,,,,
48100,6.1457043,2.4170632,,,,,,,,,,,,,,
48200,5.1858478,2.5796738,,,,,,,,,,,,,,
48300,5.25344,2.3738575,,,,,,,,,,,,,,
48373,,,0.5188934803009033,2.024890422821045,0.4874999821186065,2.2069265842437744,50000.0,0.3787000179290771,2.9222240447998047,10000.0,16378.631983280182,17070.091487646103,16378.631983280182,688.4521284103394,1.281569004058838,0.0
48400,8.688296,2.4562902,,,,,,,,,,,,,,
48500,6.140566,2.4542675,,,,,,,,,,,,,,
48600,6.175419,2.4721503,,,,,,,,,,,,,,
48700,6.8444185,2.3769302,,,,,,,,,,,,,,
48800,6.3604407,2.4041524,,,,,,,,,,,,,,
48900,5.5964327,2.4226513,,,,,,,,,,,,,,
49000,7.1645694,2.4745402,,,,,,,,,,,,,,
49100,5.777204,2.4272282,,,,,,,,,,,,,,
49200,7.5989547,2.390497,,,,,,,,,,,,,,
49300,6.2953377,2.4330778,,,,,,,,,,,,,,
49400,5.5454464,2.4917645,,,,,,,,,,,,,,
49500,6.2501473,2.2870867,,,,,,,,,,,,,,
49600,4.7824645,2.3643904,,,,,,,,,,,,,,
49700,5.647665,2.4152594,,,,,,,,,,,,,,
49800,7.5316796,2.5142,,,,,,,,,,,,,,
49889,,,0.4933832883834839,2.1821935176849365,0.4709799885749817,2.329493284225464,50000.0,0.3584000170230865,3.064461231231689,10000.0,16888.601696252823,17599.368692159653,16888.601696252823,707.6747579574585,1.311962604522705,0.0
49900,5.087937,2.3757486,,,,,,,,,,,,,,
50000,6.5877395,2.357173,,,,,,,,,,,,,,
50100,6.0761194,2.4810529,,,,,,,,,,,,,,
50200,5.8937907,2.4697943,,,,,,,,,,,,,,
50300,5.0661044,2.41451,,,,,,,,,,,,,,
50400,8.177081,2.4097083,,,,,,,,,,,,,,
50500,7.833227,2.5694695,,,,,,,,,,,,,,
50600,6.4171624,2.5107968,,,,,,,,,,,,,,
50700,5.4561334,2.6003041,,,,,,,,,,,,,,
50800,6.5932927,2.5584455,,,,,,,,,,,,,,
50900,7.4268394,2.3851526,,,,,,,,,,,,,,
51000,7.2526164,2.3785124,,,,,,,,,,,,,,
51100,5.2432,2.362376,,,,,,,,,,,,,,
51200,8.871564,2.3687806,,,,,,,,,,,,,,
51300,5.871657,2.4839897,,,,,,,,,,,,,,
51400,5.705744,2.556121,,,,,,,,,,,,,,
51405,,,0.4706433117389679,2.3468308448791504,0.4532599747180938,2.452977180480957,50000.0,0.3465000092983246,3.190554141998291,10000.0,17398.564414024353,18127.72917699814,17398.564414024353,725.9798514842987,1.3487558364868164,0.0
51500,7.156688,2.3787026,,,,,,,,,,,,,,
51600,5.844212,2.4200885,,,,,,,,,,,,,,
51700,5.591241,2.3669508,,,,,,,,,,,,,,
51800,7.4045324,2.3816319,,,,,,,,,,,,,,
51900,5.1844587,2.4490821,,,,,,,,,,,,,,
52000,6.7657986,2.4070446,,,,,,,,,,,,,,
52100,6.0031757,2.5187223,,,,,,,,,,,,,,
52200,6.155638,2.39255,,,,,,,,,,,,,,
52300,5.917067,2.4210613,,,,,,,,,,,,,,
52400,6.7606015,2.5220397,,,,,,,,,,,,,,
52500,5.8893094,2.4943695,,,,,,,,,,,,,,
52600,6.51966,2.4505694,,,,,,,,,,,,,,
52700,5.945347,2.489802,,,,,,,,,,,,,,
52800,5.3906193,2.3803535,,,,,,,,,,,,,,
52900,5.444749,2.452939,,,,,,,,,,,,,,
52921,,,0.5213050246238708,2.050530433654785,0.4909600019454956,2.2054924964904785,50000.0,0.3854000270366668,2.905475616455078,10000.0,17908.59637951851,18655.02816271782,17908.59637951851,743.1562888622284,1.383662462234497,0.0
53000,5.595766,2.3859503,,,,,,,,,,,,,,
53100,5.9436994,2.3870177,,,,,,,,,,,,,,
53200,6.958236,2.4127808,,,,,,,,,,,,,,
53300,5.628703,2.5326543,,,,,,,,,,,,,,
53400,7.4273705,2.4867752,,,,,,,,,,,,,,
53500,7.2864285,2.4766378,,,,,,,,,,,,,,
53600,5.4448814,2.4725063,,,,,,,,,,,,,,
53700,6.8334,2.4205508,,,,,,,,,,,,,,
53800,5.47361,2.3553305,,,,,,,,,,,,,,
53900,6.42559,2.5323224,,,,,,,,,,,,,,
54000,5.777225,2.3312774,,,,,,,,,,,,,,
54100,6.644972,2.4872723,,,,,,,,,,,,,,
54200,6.227089,2.3355184,,,,,,,,,,,,,,
54300,4.9856696,2.3834615,,,,,,,,,,,,,,
54400,6.1786485,2.4637368,,,,,,,,,,,,,,
54437,,,0.5520169138908386,1.8682100772857664,0.4944399893283844,2.179701089859009,50000.0,0.3848000168800354,2.8725039958953857,10000.0,18418.811898231503,19182.427323818207,18418.811898231503,760.2429373264313,1.425037145614624,0.0
54500,6.37316,2.3644955,,,,,,,,,,,,,,
54600,6.395987,2.4171078,,,,,,,,,,,,,,
54700,7.457295,2.4951985,,,,,,,,,,,,,,
54800,6.287845,2.443746,,,,,,,,,,,,,,
54900,6.6418405,2.4068363,,,,,,,,,,,,,,
55000,6.4121904,2.4199777,,,,,,,,,,,,,,
55100,7.6177163,2.391361,,,,,,,,,,,,,,
55200,6.5570397,2.346003,,,,,,,,,,,,,,
55300,6.0180435,2.3913405,,,,,,,,,,,,,,
55400,6.3463764,2.307842,,,,,,,,,,,,,,
55500,5.6260166,2.3524308,,,,,,,,,,,,,,
55600,6.0991836,2.399935,,,,,,,,,,,,,,
55700,6.1708193,2.395443,,,,,,,,,,,,,,
55800,8.930028,2.573629,,,,,,,,,,,,,,
55900,7.262491,2.4655335,,,,,,,,,,,,,,
55953,,,0.4990832209587097,2.162081718444824,0.4656799733638763,2.351764678955078,50000.0,0.3454000055789947,3.0704665184021,10000.0,18928.811130046844,19709.66576242447,18928.811130046844,777.3890783786774,1.4612951278686523,0.0
56000,5.621063,2.5051155,,,,,,,,,,,,,,
56100,5.546888,2.2850938,,,,,,,,,,,,,,
56200,9.049702,2.3395436,,,,,,,,,,,,,,
56300,5.4330573,2.493929,,,,,,,,,,,,,,
56400,6.718272,2.4026384,,,,,,,,,,,,,,
56500,6.0150223,2.4448423,,,,,,,,,,,,,,
56600,6.261892,2.4478197,,,,,,,,,,,,,,
56700,7.2735634,2.4224913,,,,,,,,,,,,,,
56800,5.632285,2.370741,,,,,,,,,,,,,,
56900,6.2930684,2.3872712,,,,,,,,,,,,,,
57000,6.85105,2.5315855,,,,,,,,,,,,,,
57100,8.379612,2.3567166,,,,,,,,,,,,,,
57200,5.320233,2.3044488,,,,,,,,,,,,,,
57300,7.7661614,2.4547582,,,,,,,,,,,,,,
57400,6.673442,2.456018,,,,,,,,,,,,,,
57469,,,0.5211654901504517,2.04476261138916,0.4876399934291839,2.2198057174682617,50000.0,0.3809000253677368,2.8996076583862305,10000.0,19439.004882097244,20237.004385709763,19439.004882097244,794.4367110729218,1.501910924911499,0.0
57500,6.106018,2.3381946,,,,,,,,,,,,,,
57600,5.802403,2.3652215,,,,,,,,,,,,,,
57700,6.2097683,2.364706,,,,,,,,,,,,,,
57800,5.678452,2.3668084,,,,,,,,,,,,,,
57900,4.9870687,2.3465338,,,,,,,,,,,,,,
58000,6.6083083,2.3975925,,,,,,,,,,,,,,
58100,7.3752103,2.4192314,,,,,,,,,,,,,,
58200,6.7835917,2.3195148,,,,,,,,,,,,,,
58300,7.066696,2.2199163,,,,,,,,,,,,,,
58400,6.84678,2.2752419,,,,,,,,,,,,,,
58500,6.3012724,2.3429842,,,,,,,,,,,,,,
58600,7.576819,2.2830193,,,,,,,,,,,,,,
58700,6.4529805,2.466039,,,,,,,,,,,,,,
58800,6.3041825,2.2974355,,,,,,,,,,,,,,
58900,7.9351406,2.3368316,,,,,,,,,,,,,,
58985,,,0.5347377061843872,1.9549098014831543,0.5002999901771545,2.1503469944000244,50000.0,0.3889000117778778,2.8816585540771484,10000.0,19948.9101099968,20764.404937028885,19948.9101099968,811.8343238830566,1.5427725315093994,0.0
59000,6.807069,2.315079,,,,,,,,,,,,,,
59100,6.0622582,2.486237,,,,,,,,,,,,,,
59200,5.662333,2.349787,,,,,,,,,,,,,,
59300,7.2262144,2.3701797,,,,,,,,,,,,,,
59400,6.256841,2.3651166,,,,,,,,,,,,,,
59500,6.310035,2.3764756,,,,,,,,,,,,,,
59600,6.732859,2.5474617,,,,,,,,,,,,,,
59700,6.4844704,2.3756335,,,,,,,,,,,,,,
59800,6.173902,2.4205985,,,,,,,,,,,,,,
59900,6.4072113,2.2463613,,,,,,,,,,,,,,
60000,6.558889,2.2972987,,,,,,,,,,,,,,
60100,7.5182805,2.365214,,,,,,,,,,,,,,
60200,7.6577854,2.432633,,,,,,,,,,,,,,
60300,5.882598,2.458478,,,,,,,,,,,,,,
60400,9.390224,2.2668471,,,,,,,,,,,,,,
60500,6.357232,2.3787308,,,,,,,,,,,,,,
60501,,,0.5256098508834839,2.033709526062012,0.4969399869441986,2.1818971633911133,50000.0,0.3827000260353088,2.921201705932617,10000.0,20459.06045770645,21291.90206313133,20459.06045770645,829.0872721672058,1.581648349761963,0.0
60600,6.3788614,2.4539626,,,,,,,,,,,,,,
60700,8.765955,2.378833,,,,,,,,,,,,,,
60800,5.548888,2.2143726,,,,,,,,,,,,,,
60900,6.2027893,2.3852668,,,,,,,,,,,,,,
61000,9.298856,2.3650956,,,,,,,,,,,,,,
61100,6.6617727,2.3376293,,,,,,,,,,,,,,
61200,7.6103954,2.2446573,,,,,,,,,,,,,,
61300,8.334037,2.3584683,,,,,,,,,,,,,,
61400,6.3046083,2.2836556,,,,,,,,,,,,,,
61500,6.7914248,2.31834,,,,,,,,,,,,,,
61600,7.3322496,2.3632338,,,,,,,,,,,,,,
61700,5.914558,2.3542426,,,,,,,,,,,,,,
61800,5.953828,2.2491946,,,,,,,,,,,,,,
61900,7.07513,2.4036243,,,,,,,,,,,,,,
62000,5.7666864,2.4369187,,,,,,,,,,,,,,
62017,,,0.5194714665412903,2.076988697052002,0.4909199774265289,2.231321096420288,50000.0,0.3851000070571899,2.943387031555176,10000.0,20969.081980466843,21819.19362950325,20969.081980466843,846.2610092163086,1.6210651397705078,0.0
62100,6.1951203,2.3143556,,,,,,,,,,,,,,
62200,6.150719,2.3765996,,,,,,,,,,,,,,
62300,5.8432183,2.243914,,,,,,,,,,,,,,
62400,7.641116,2.2963362,,,,,,,,,,,,,,
62500,8.50662,2.4489331,,,,,,,,,,,,,,
62600,7.106767,2.1218863,,,,,,,,,,,,,,
62700,6.9065127,2.4241228,,,,,,,,,,,,,,
62800,7.0124335,2.4742727,,,,,,,,,,,,,,
62900,7.153125,2.348987,,,,,,,,,,,,,,
63000,6.351953,2.2962003,,,,,,,,,,,,,,
63100,5.803973,2.3604472,,,,,,,,,,,,,,
63200,5.3668933,2.3458285,,,,,,,,,,,,,,
63300,6.2967396,2.2978604,,,,,,,,,,,,,,
63400,8.263135,2.1967854,,,,,,,,,,,,,,
63500,7.566713,2.3192177,,,,,,,,,,,,,,
63533,,,0.5581154227256775,1.8571815490722656,0.5065199732780457,2.1301629543304443,50000.0,0.3992000222206116,2.80068302154541,10000.0,21479.26132464409,22346.70321369171,21479.26132464409,863.4939799308777,1.6627321243286133,0.0
63600,6.0474963,2.4626014,,,,,,,,,,,,,,
63700,7.268722,2.423562,,,,,,,,,,,,,,
63800,9.097297,2.30222,,,,,,,,,,,,,,
63900,8.338108,2.427362,,,,,,,,,,,,,,
64000,7.070541,2.358809,,,,,,,,,,,,,,
64100,6.364016,2.1975772,,,,,,,,,,,,,,
64200,5.842924,2.2345116,,,,,,,,,,,,,,
64300,10.049737,2.4104474,,,,,,,,,,,,,,
64400,6.668719,2.3347793,,,,,,,,,,,,,,
64500,8.263792,2.313535,,,,,,,,,,,,,,
64600,5.4951506,2.3147225,,,,,,,,,,,,,,
64700,6.9411163,2.3375409,,,,,,,,,,,,,,
64800,7.3545194,2.4114978,,,,,,,,,,,,,,
64900,7.7516766,2.3309722,,,,,,,,,,,,,,
65000,7.550537,2.365305,,,,,,,,,,,,,,
65049,,,0.5217434763908386,2.0184829235076904,0.4913999736309051,2.2065255641937256,50000.0,0.3767000138759613,2.944764375686645,10000.0,21989.2301428318,22873.848971128464,21989.2301428318,880.5703256130219,1.7073876857757568,0.0
65100,6.8805532,2.2778575,,,,,,,,,,,,,,
65200,7.98417,2.219829,,,,,,,,,,,,,,
65300,6.715173,2.220245,,,,,,,,,,,,,,
65400,6.1658616,2.2520869,,,,,,,,,,,,,,
65500,7.780657,2.3388448,,,,,,,,,,,,,,
65600,6.782777,2.2113059,,,,,,,,,,,,,,
65700,5.8096867,2.404976,,,,,,,,,,,,,,
65800,6.0689826,2.2516766,,,,,,,,,,,,,,
65900,6.591519,2.222046,,,,,,,,,,,,,,
66000,6.985956,2.3355398,,,,,,,,,,,,,,
66100,6.4945116,2.336617,,,,,,,,,,,,,,
66200,6.430045,2.2868626,,,,,,,,,,,,,,
66300,6.9822226,2.2423258,,,,,,,,,,,,,,
66400,8.023482,2.3448853,,,,,,,,,,,,,,
66500,7.1259856,2.2174387,,,,,,,,,,,,,,
66565,,,0.5202288031578064,2.052213430404663,0.4918199777603149,2.200972080230713,50000.0,0.3741000294685364,2.9457316398620605,10000.0,22499.231674194336,23400.974536895752,22499.231674194336,897.598953962326,1.7473886013031006,0.0
66600,7.876738,2.3413916,,,,,,,,,,,,,,
66700,7.6785526,2.2933254,,,,,,,,,,,,,,
66800,7.3158493,2.2780676,,,,,,,,,,,,,,
66900,5.8499937,2.3049097,,,,,,,,,,,,,,
67000,8.289765,2.2873402,,,,,,,,,,,,,,
67100,9.116037,2.3484218,,,,,,,,,,,,,,
67200,8.5679455,2.2355025,,,,,,,,,,,,,,
67300,8.254448,2.2220993,,,,,,,,,,,,,,
67400,7.4074264,2.2877047,,,,,,,,,,,,,,
67500,7.775122,2.2575855,,,,,,,,,,,,,,
67600,7.091352,2.3719702,,,,,,,,,,,,,,
67700,6.8381696,2.1461937,,,,,,,,,,,,,,
67800,6.4619613,2.3013122,,,,,,,,,,,,,,
67900,7.7228703,2.2980297,,,,,,,,,,,,,,
68000,7.027812,2.3826854,,,,,,,,,,,,,,
68081,,,0.5372488498687744,1.9559590816497805,0.5056599974632263,2.1240007877349854,50000.0,0.3889000117778778,2.8415627479553223,10000.0,23009.16758060456,23928.31433725357,23009.16758060456,914.9080822467804,1.786471605300903,0.0
68100,5.5513177,2.238313,,,,,,,,,,,,,,
68200,9.631971,2.2846122,,,,,,,,,,,,,,
68300,7.262967,2.1855466,,,,,,,,,,,,,,
68400,6.6820025,2.2166462,,,,,,,,,,,,,,
68500,7.558313,2.2772474,,,,,,,,,,,,,,
68600,7.6023993,2.1226764,,,,,,,,,,,,,,
68700,7.264181,2.2594385,,,,,,,,,,,,,,
68800,6.8126597,2.3684783,,,,,,,,,,,,,,
68900,8.241477,2.297817,,,,,,,,,,,,,,
69000,7.075261,2.2481952,,,,,,,,,,,,,,
69100,8.805165,2.332223,,,,,,,,,,,,,,
69200,7.8259873,2.2647536,,,,,,,,,,,,,,
69300,6.7740126,2.248865,,,,,,,,,,,,,,
69400,5.923833,2.3372192,,,,,,,,,,,,,,
69500,6.181561,2.1616242,,,,,,,,,,,,,,
69597,,,0.5321667790412903,2.0065784454345703,0.5085799694061279,2.13751482963562,50000.0,0.395300030708313,2.864688873291016,10000.0,23519.12287902832,24455.545808792114,23519.12287902832,932.0904195308684,1.8249518871307373,0.0
69600,6.997747,2.3053162,,,,,,,,,,,,,,
69700,8.486135,2.2944734,,,,,,,,,,,,,,
69800,6.8232684,2.2220988,,,,,,,,,,,,,,
69900,9.16628,2.340757,,,,,,,,,,,,,,
70000,7.27457,2.2021651,,,,,,,,,,,,,,
70100,6.044914,2.30597,,,,,,,,,,,,,,
70200,8.4090805,2.2475572,,,,,,,,,,,,,,
70300,5.778362,2.1601245,,,,,,,,,,,,,,
70400,6.2327356,2.2518773,,,,,,,,,,,,,,
70500,8.168984,2.2967095,,,,,,,,,,,,,,
70600,5.98136,2.226128,,,,,,,,,,,,,,
70700,6.853593,2.166376,,,,,,,,,,,,,,
70800,8.304879,2.2430952,,,,,,,,,,,,,,
70900,8.830682,2.257931,,,,,,,,,,,,,,
71000,6.9574866,2.2126276,,,,,,,,,,,,,,
71100,8.336391,2.1935596,,,,,,,,,,,,,,
71113,,,0.5502431392669678,1.8844178915023804,0.5148199796676636,2.091187000274658,50000.0,0.3936000168323517,2.840149641036988,10000.0,24029.12124657631,24982.78672742844,24029.12124657631,949.2316298484802,1.870361089706421,0.0
71200,10.716033,2.3319044,,,,,,,,,,,,,,
71300,8.611814,2.2292368,,,,,,,,,,,,,,
71400,10.806603,2.2696614,,,,,,,,,,,,,,
71500,9.577015,2.2709196,,,,,,,,,,,,,,
71600,6.576493,2.304109,,,,,,,,,,,,,,
71700,6.456583,2.3023899,,,,,,,,,,,,,,
71800,7.5729995,2.26402,,,,,,,,,,,,,,
71900,6.8955946,2.2446947,,,,,,,,,,,,,,
72000,7.9550905,2.2361,,,,,,,,,,,,,,
72100,7.313774,2.282203,,,,,,,,,,,,,,
72200,7.834344,2.2554657,,,,,,,,,,,,,,
72300,7.916878,2.2636983,,,,,,,,,,,,,,
72400,6.5587344,2.2686133,,,,,,,,,,,,,,
72500,7.951911,2.236334,,,,,,,,,,,,,,
72600,6.0727787,2.1687257,,,,,,,,,,,,,,
72629,,,0.5658083558082581,1.8024241924285889,0.520799994468689,2.05576753616333,50000.0,0.3991000056266784,2.8396964073181152,10000.0,24539.06478834152,25509.83216023445,24539.06478834152,966.232443332672,1.915191650390625,0.0
72700,6.625902,2.251047,,,,,,,,,,,,,,
72800,9.702686,2.2070293,,,,,,,,,,,,,,
72900,8.412478,2.4261699,,,,,,,,,,,,,,
73000,8.229499,2.2871847,,,,,,,,,,,,,,
73100,6.672205,2.2981486,,,,,,,,,,,,,,
73200,8.141174,2.3054805,,,,,,,,,,,,,,
73300,6.333913,2.2978432,,,,,,,,,,,,,,
73400,6.8078837,2.200293,,,,,,,,,,,,,,
73500,8.648111,2.139723,,,,,,,,,,,,,,
73600,8.408268,2.075845,,,,,,,,,,,,,,
73700,7.330045,2.2506857,,,,,,,,,,,,,,
73800,7.434988,2.1035347,,,,,,,,,,,,,,
73900,6.9175725,2.174561,,,,,,,,,,,,,,
74000,6.744671,2.1851783,,,,,,,,,,,,,,
74100,8.293907,2.2489252,,,,,,,,,,,,,,
74145,,,0.587910532951355,1.7097785472869873,0.5437600016593933,1.9315333366394043,50000.0,0.4229000210762024,2.671757936477661,10000.0,25049.063804626465,26037.140659332275,25049.063804626465,983.4410855770112,1.9598023891448968,0.0
74200,7.3731575,2.1708646,,,,,,,,,,,,,,
74300,8.295961,2.2307463,,,,,,,,,,,,,,
74400,6.274712,2.2262256,,,,,,,,,,,,,,
74500,7.8706117,2.1503894,,,,,,,,,,,,,,
74600,7.2583675,2.1503453,,,,,,,,,,,,,,
74700,10.135383,2.218231,,,,,,,,,,,,,,
74800,6.8083477,2.1612508,,,,,,,,,,,,,,
74900,7.0213532,2.1848977,,,,,,,,,,,,,,
75000,7.6331415,2.2336884,,,,,,,,,,,,,,
75100,8.311535,2.2766263,,,,,,,,,,,,,,
75200,6.046688,2.1989684,,,,,,,,,,,,,,
75300,9.508599,2.2660937,,,,,,,,,,,,,,
75400,7.870308,2.2515295,,,,,,,,,,,,,,
75500,6.5839596,2.2445765,,,,,,,,,,,,,,
75600,7.0156465,2.1529999,,,,,,,,,,,,,,
75661,,,0.5792211294174194,1.7565414905548096,0.5415999889373779,1.9608724117279053,50000.0,0.4211000204086303,2.6861588954925537,10000.0,25559.129950523376,26564.959547281265,25559.129950523376,1001.0983471870422,1.9992790222167969,0.0
75700,7.376942,2.2453585,,,,,,,,,,,,,,
75800,6.7460756,2.1810453,,,,,,,,,,,,,,
75900,7.0985875,2.149375,,,,,,,,,,,,,,
76000,7.3907547,2.1090953,,,,,,,,,,,,,,
76100,6.1954136,2.1839075,,,,,,,,,,,,,,
76200,6.890566,2.2043371,,,,,,,,,,,,,,
76300,8.319327,2.3262012,,,,,,,,,,,,,,
76400,7.4246264,2.23702,,,,,,,,,,,,,,
76500,8.018604,2.1349204,,,,,,,,,,,,,,
76600,8.969956,2.2258108,,,,,,,,,,,,,,
76700,9.22527,2.2727354,,,,,,,,,,,,,,
76800,8.609927,2.2780151,,,,,,,,,,,,,,
76900,8.913021,2.1493535,,,,,,,,,,,,,,
77000,7.7326264,2.2435627,,,,,,,,,,,,,,
77100,11.343971,2.3403597,,,,,,,,,,,,,,
77178,,,0.5522361397743225,1.8819618225097656,0.5206400156021118,2.047288179397583,50000.0,0.4174000322818756,2.721708059310913,10000.0,26069.287536859512,27092.34362912178,26069.287536859512,1018.2292659282684,2.0392634868621826,0.0
77200,7.114123,2.0182643,,,,,,,,,,,,,,
77300,8.343916,2.0812848,,,,,,,,,,,,,,
