accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.9759109020233,0.0,130.48010206222534,1,0,130.48010206222534,0.998425255471586,3581,0.2540974855356395,364.98256278038025,0.9983416284833636,0.2383052791867937,1.0015494755029544,3554,0.2306565438755188
240.30352306365967,0.0332531929016113,209.6977815628052,307,0,209.6977815628052,0.323549084741954,3581,0.7038217654810109,451.82234358787537,0.3007231439862932,0.7079697336469378,0.3214156666564082,3554,0.6860485516979108
246.637711763382,0.0775251388549804,289.2617259025574,539,0,289.2617259025574,0.3099646122220574,3581,0.7175739525883134,538.8678958415985,0.2877141748155866,0.721691199711391,0.3076883894577413,3554,0.7003660872872116
252.87531352043152,0.1122395992279052,369.0529227256775,772,0,369.0529227256775,0.3042337843174043,3581,0.7239865130201061,625.9613859653473,0.2822170087269374,0.7282434191022601,0.3020643965206457,3554,0.7069792481842642
259.5163893699646,0.1424219608306884,448.4165041446686,1011,0,448.4165041446686,0.3009676449926696,3581,0.7273767338688565,713.1509747505188,0.2790515933718,0.7317963327680316,0.2988853819529931,3554,0.7104088263224536
265.520916223526,0.1691625118255615,527.7688281536102,1319,0,527.7688281536102,0.2980626033558189,3581,0.7303548949752164,799.670825958252,0.275830796786717,0.7354742458888462,0.2960679757843275,3554,0.7133923016979108
271.514128446579,0.1945178508758545,607.2717273235321,1627,0,607.2717273235321,0.2963676633730976,3581,0.7320457443582449,886.3426775932312,0.274415271622794,0.7368474687848773,0.2944978232053672,3554,0.7150024345367896
277.4746084213257,0.2196946144104004,686.8194615840912,1933,0,686.8194615840912,0.2948024976656311,3581,0.7334543423624685,972.963816165924,0.272996119090489,0.7381950105939593,0.2930286516952729,3554,0.7163533139376407
283.5577428340912,0.2440967559814453,766.5621712207794,2240,0,766.5621712207794,0.2939370972122835,3581,0.7344153605836359,1059.828785419464,0.2720593554633004,0.7393482753208706,0.2921980652301983,3554,0.7173031542364238
289.5673463344574,0.2690033912658691,846.0399270057678,2549,0,846.0399270057678,0.2927259729082309,3581,0.7354606451584753,1146.425241470337,0.2706986495426723,0.7406214986528669,0.2910507966375914,3554,0.7182798541256331
295.54329657554626,1.81811785697937,924.1399912834167,2852,0,924.1399912834167,0.2919430662153554,3581,0.7363457145786791,1233.0578393936155,0.270016074180603,0.7413129125322614,0.2903213286305923,3554,0.7191433453063449
301.29430747032166,1.843743085861206,1003.5867245197296,3157,0,1003.5867245197296,0.2912590497700537,3581,0.7370441844762287,1319.4185059070587,0.2694167750222342,0.7419247627258301,0.2896689016227314,3554,0.7197954631884848
307.63839888572693,1.8728125095367432,1083.0062923431396,3463,0,1083.0062923431396,0.2908786921752827,3581,0.7374501764957414,1406.3759489059448,0.2688477550234113,0.7426565715244838,0.2893067780142093,3554,0.7202316739281444
313.63528394699097,1.899174690246582,1162.541844367981,3772,0,1162.541844367981,0.2902759082222144,3581,0.738142169610444,1493.0629069805143,0.2682125738688877,0.7433664458138602,0.2887208817309721,3554,0.7209019271859173
319.6091866493225,1.923628807067871,1242.1509947776794,4081,0,1242.1509947776794,0.2897694919802429,3581,0.7387339430326725,1579.6973793506622,0.2677470615931919,0.7438912391662598,0.2882445876894872,3554,0.7215039667012522
325.57045245170593,1.948066473007202,1321.6463820934296,4385,0,1321.6463820934296,0.289372260661739,3581,0.7391767504494205,1666.203111886978,0.2673579624720982,0.744342531476702,0.2878603787655635,3554,0.7219491764341235
331.5657436847687,1.9733943939208984,1401.0601408481598,4692,0,1401.0601408481598,0.2890198214098715,3581,0.7395629712370846,1752.6558516025543,0.2667874097824096,0.7450086729867118,0.2875209243765827,3554,0.7223168299583216
337.54639983177185,1.9997045993804927,1480.617665529251,4999,0,1480.617665529251,0.2887403993625209,3581,0.7398510176321209,1839.1370191574097,0.2665167536054338,0.7452755655561175,0.2872428314432242,3554,0.7225979969752392
343.5314166545868,2.0243518352508545,1559.983173370361,5304,0,1559.983173370361,0.2885085987132609,3581,0.7401726751212999,1925.6370177268984,0.2662938322339739,0.7455833980015346,0.2870330724678619,3554,0.7229258076287282
349.5714235305786,2.050114870071411,1639.351310968399,5610,0,1639.351310968399,0.2883158292027367,3581,0.7404358370348716,2012.1415400505064,0.2659563677651541,0.7460427284240723,0.2868611126987198,3554,0.723183961953081
355.53635334968567,2.0752387046813965,1719.0716512203217,5918,0,1719.0716512203217,0.2881074131483873,3581,0.740657479361561,2098.881868124008,0.2656681367329189,0.7463788305010114,0.2866555784415447,3554,0.7234156001600309
361.51053762435913,2.1002237796783447,1798.5469920635223,6226,0,1798.5469920635223,0.287956197313076,3581,0.740859623163048,2185.433894395828,0.2655307224818638,0.7465639795575824,0.2865060989817811,3554,0.7236271108478123
367.4740514755249,2.124980926513672,1878.0962958335876,6532,0,1878.0962958335876,0.2878373994803302,3581,0.7410410412594247,2272.0502326488495,0.26540708541870117,0.7467470169067383,0.28639690890765684,3554,0.7238169827351224
