accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.1487410068512,0.0,14.203415393829346,1,0,14.203415393829346,0.4668650353234923,0.7583317573632202,0.0296095489298493,43793,166.75275778770447,0.4610921004145147,0.759629169764526,0.0223780396975398,0.4662979913242354,0.7586698784694736,0.0279742283906962,43793
219.72154641151428,0.0333800315856933,253.56765627861023,722,0,253.56765627861023,0.9832954187917694,0.0618788036512524,0.0846368892305765,43793,474.9543967247009,0.9867568759449212,0.0492420914828062,0.0815824857002081,0.9842742632785232,0.05843541092768,0.0849507393728817,43793
288.951500415802,0.0744333267211914,492.9222037792206,1441,0,492.9222037792206,0.9838615044484476,0.056694963227598,0.1336190076061007,43793,784.9343883991241,0.9876189368164868,0.0443764817970857,0.1324195162374054,0.9848835802670602,0.053637991066463,0.1304238589105645,43793
361.7751257419586,0.1034047603607177,732.122095823288,2151,0,732.122095823288,0.9843168159029636,0.0535825385214129,0.1643129859391324,43793,1098.347278356552,0.9880551372129792,0.0413786960820527,0.1902864668727756,0.9853077882970545,0.0506940710635727,0.1653281499809981,43793
437.64302253723145,0.1340322494506836,971.5570938587188,2857,0,971.5570938587188,0.9847064209866148,0.0515446143625702,0.1877001919291921,43793,1414.9907598495483,0.98863073183975,0.0387433410762755,0.2313421247582113,0.9856658279931836,0.0487553363441954,0.1913773139150857,43793
513.8043353557587,0.1641240119934082,1210.8201785087583,3564,0,1210.8201785087583,0.9850598033273538,0.050029461910101,0.2106112266008836,43793,1731.8166344165802,0.9890352531719504,0.0372642533632256,0.2814168730823628,0.986016966697437,0.0472863923552841,0.2133997740508777,43793
592.5557737350464,0.193845510482788,1450.1533677577972,4271,0,1450.1533677577972,0.9853487428812834,0.0491702774019785,0.2233161964892177,43793,2051.3495903015137,0.9894051001769822,0.0357790256561186,0.297399887829581,0.9862735212189264,0.0464334792334946,0.2264293733123446,43793
671.5109968185425,0.2249999046325683,1689.2810056209564,4979,0,1689.2810056209564,0.9855125876137594,0.0486020462848733,0.2330980142478724,43793,2370.939103603363,0.9897262714309956,0.0347723424857021,0.332986293455458,0.9864212836332016,0.0458849423503316,0.2307332716363629,43793
749.6517336368561,0.2565562725067138,1928.4541218280792,5691,0,1928.4541218280792,0.985610304780686,0.0482735934045545,0.2442400796282441,43793,2689.940644979477,0.9902904249821592,0.0327481913034918,0.3685284409575678,0.9865394123764823,0.0455092569194621,0.2412541840576927,43793
829.1021893024445,0.2877867221832275,2167.5333020687103,6406,0,2167.5333020687103,0.9856937013283216,0.0480435520042759,0.2491497070848578,43793,3010.367905139923,0.9905120135013566,0.0319453916938927,0.3893153750131372,0.9865881252603096,0.0452520427443377,0.246204978656705,43793
908.9112153053284,0.3195984363555908,2406.5868079662323,7118,0,2406.5868079662323,0.9857547745576508,0.0480174971643067,0.2467448799252747,43793,3331.13856124878,0.9908731001970028,0.030711967448028,0.4167448993761987,0.9866283133894668,0.0451168200919536,0.2481898574314086,43793
990.2711353302002,0.3500213623046875,2645.581289291382,7829,0,2645.581289291382,0.9858284836275308,0.0480072140909418,0.2454753993122804,43793,3653.4201624393454,0.991055695642853,0.0298980438382139,0.4389867389001372,0.9866936698419349,0.0451098271291386,0.2490172328929468,43793
1069.141322851181,0.3830888271331787,2884.561103582382,8538,0,2884.561103582382,0.9858524917245776,0.0480840294716239,0.2456844374385508,43793,3973.210601568222,0.9912889954010884,0.0291694650541922,0.4509842008262236,0.98675699659091,0.045112858998731,0.2511315463629682,43793
1148.9457025527954,0.4213654994964599,3123.566421508789,9245,0,3123.566421508789,0.9858613368129632,0.048155731285583,0.2472108653964706,43793,4294.033452033997,0.9916888803140492,0.0279139754767239,0.4743131471539215,0.9867764817444408,0.0451242665666428,0.2524090708595064,43793
1230.02916264534,0.4543526172637939,3362.462124109268,9950,0,3362.462124109268,0.9859000867239855,0.0482723857604185,0.2497181384666194,43793,4616.048493385315,0.9918991164246482,0.0271445690110755,0.4871380831874092,0.9867862243212062,0.0452244800051879,0.2546109191546821,43793
1310.769961118698,0.4884188175201416,3601.5774693489075,10659,0,3601.5774693489075,0.9858861872993796,0.0484180401474349,0.2480429047347516,43793,4937.931303262711,0.9920927227377612,0.0265215364800733,0.5158702221926532,0.9867854124398092,0.0453536960037979,0.2533716879640068,43793
