accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.68519568443298,0.0,13.746249675750732,1,0,13.746249675750732,0.5493143161125078,0.723758991980032,0.0275852349868969,43793,168.9352946281433,0.5466331799016302,0.7245486780813543,0.023134413196105,0.5503135080014971,0.7227032788642104,0.0266788162224427,43793
219.4953169822693,0.0320477485656738,253.0290939807892,731,0,253.0290939807892,0.983142103926419,0.0688456664753038,0.0295174388142625,43793,474.3466746807098,0.9867743170404544,0.0556966930379902,0.0288928017028365,0.984117976109578,0.0655156953926542,0.0284543126001521,43793
286.7917368412018,0.0601639747619628,492.37513494491577,1466,0,492.37513494491577,0.9831387343689388,0.0679889169989541,0.0346811631629984,43793,782.3928163051605,0.986716297319984,0.0550169331676793,0.035169692188129,0.9841147285839896,0.0647023805174445,0.0341930362208082,43793
356.0464215278625,0.0880022048950195,731.8289523124695,2193,0,731.8289523124695,0.9832642503850773,0.0621947194085247,0.0831878519948109,43793,1092.280709028244,0.9868332874350084,0.0494287776192676,0.0793821125276839,0.9842381345563516,0.0588675665154131,0.0814566208982509,43793
426.9250502586365,0.1165857315063476,971.0554926395416,2929,0,971.0554926395416,0.984236788912808,0.0548310220889234,0.1393300374483137,43793,1403.9811427593231,0.9880707658830276,0.0429431113363715,0.1378113467601809,0.9852184813433714,0.0520965834914472,0.1387446102515295,43793
498.9545257091522,0.1465106010437011,1210.1403725147247,3672,0,1210.1403725147247,0.984886692311807,0.0509664851703669,0.1793306545707264,43793,1716.820609331131,0.9887503582124334,0.0392583881985536,0.1947363668612249,0.9857790854480812,0.0485434416423711,0.1763277977368859,43793
573.0171189308167,0.1757488250732422,1449.3137798309326,4415,0,1449.3137798309326,0.9850004148767648,0.0507129391323136,0.1909000507304524,43793,2031.864467859268,0.9889310227696344,0.0378347690043811,0.2256441521681917,0.9859844914415522,0.0478734555478697,0.1978736028351241,43793
646.1267836093903,0.2051424980163574,1688.4815618991852,5158,0,1688.4815618991852,0.9853390554035276,0.0493251125168951,0.2081399200845452,43793,2345.9702339172363,0.9893757119046294,0.0362244720272269,0.2433743766591211,0.9862459172514244,0.0465679375756572,0.2116569778587644,43793
719.4529762268066,0.2354288101196289,1927.5046591758728,5895,0,1927.5046591758728,0.9855681853121832,0.0480704854300334,0.2216191491451287,43793,2660.166209936142,0.989594326962556,0.035646157959089,0.2731965853111469,0.9864212836332016,0.0457217541895109,0.2199549285019935,43793
793.6952986717224,0.2645926475524902,2166.4188351631165,6629,0,2166.4188351631165,0.9855736608430884,0.0481356850510424,0.2272895180982665,43793,2975.062244653702,0.989719426547897,0.0351412117509151,0.2655844621141856,0.9864643133472488,0.0454921788674173,0.2271756918966683,43793
868.3456890583038,0.2943644523620605,2405.821120738983,7360,0,2405.821120738983,0.9855681853121832,0.0483333668534103,0.223814728986652,43793,3290.6092853546143,0.9897820400908868,0.0347450831569166,0.2776316717701483,0.9864630955251532,0.0455990142136076,0.2229942328602678,43793
942.643254995346,0.3258757591247558,2644.9038212299347,8081,0,2644.9038212299347,0.9857501414161156,0.0474046720599242,0.2305657955303052,43793,3605.819799423218,0.9897584572285784,0.0344643893577414,0.2904762961795042,0.9866636302302414,0.0449920091842053,0.2335136103501634,43793
1017.0230724811554,0.3546690940856933,2884.109806060791,8814,0,2884.109806060791,0.9858095298667046,0.047500016716164,0.2304795167889355,43793,3920.973148822784,0.9899033432328264,0.0342489018221152,0.2831908307286279,0.9865617391149032,0.0451266768395405,0.2337610693211038,43793
1090.727890253067,0.391092300415039,3123.161946773529,9544,0,3123.161946773529,0.9855921934092298,0.0479198063220479,0.2215729834438051,43793,4235.344575405121,0.9900558164259768,0.0337711741876101,0.3080160140579054,0.9864768975089044,0.0455433939950816,0.2343594039248816,43793
1164.5394914150238,0.984034776687622,3361.7049300670624,10276,0,3361.7049300670624,0.9855884026570646,0.0484387510798378,0.2290750420777738,43793,4550.180110454559,0.9901388149017838,0.0331535735820953,0.310662561180073,0.986537788613688,0.045498134778604,0.236309077291335,43793
1243.1641120910645,1.014481544494629,3600.7573556900024,11008,0,3600.7573556900024,0.9857939456633584,0.0473455304030959,0.2331005097472383,43793,4870.144592761993,0.9902615025834364,0.0328431608724257,0.3257175407250565,0.9866624124081458,0.044753528538037,0.2411583675755342,43793
1321.5839052200315,1.0455889701843262,3839.67254781723,11734,0,3839.67254781723,0.9857107597130652,0.0475646668097324,0.2268939460569073,43793,5189.875311136246,0.9898206869858784,0.0341959356649602,0.2968815944715872,0.9865576797079176,0.045061976869296,0.235568827118522,43793
1399.2705998420715,1.0758655071258545,4078.520681619644,12461,0,4078.520681619644,0.98574129632773,0.0473495152996863,0.2330269362964725,43793,5508.81928896904,0.9898746822902148,0.0339061963461255,0.3067152622572097,0.9866327787371508,0.0448606366256341,0.2415976619154388,43793
1474.2709143161774,1.106497287750244,4317.29213643074,13189,0,4317.29213643074,0.985934624688158,0.0471753809126783,0.2336750095404188,43793,5825.049091100693,0.9901580077483606,0.0333714557590278,0.3012814806422093,0.9866839272651694,0.0447289152117752,0.2439499575715499,43793
1549.9403412342072,1.138263463973999,4555.978866815567,13908,0,4555.978866815567,0.985905562254891,0.0468397841756314,0.2325473474925292,43793,6141.780875444412,0.9902582752095332,0.0329626417345947,0.3190985714556282,0.9867249272757238,0.0444221033289572,0.2435559101793302,43793
1626.308683872223,1.1706361770629885,4795.135900020599,14642,0,4795.135900020599,0.9857311876552892,0.0473823750662855,0.2334200356393784,43793,6459.13773059845,0.9902898431558768,0.0327827581818246,0.3187695627686835,0.9866214123975912,0.0448685080694921,0.244334661540565,43793
1701.4341084957125,1.2020413875579834,5034.365126848221,15364,0,5034.365126848221,0.985803633141114,0.0478592365519908,0.2298639186275047,43793,6775.317659378052,0.9902902776166996,0.0323922545854475,0.3320493106650619,0.9866258777452754,0.0451351952513868,0.2459863262255477,43793
1777.6423823833466,1.2320730686187744,5273.30104970932,16091,0,5273.30104970932,0.9858550188926876,0.0471670688988159,0.2373167144239804,43793,7092.647062540054,0.990341196480071,0.0322107304838669,0.3370142572222642,0.9867249272757238,0.0447996852640278,0.2500842147254387,43793
1854.040818929672,1.2636144161224363,5511.994328260422,16816,0,5511.994328260422,0.985829747211586,0.0474944457583378,0.2334344106505483,43793,7410.301259040832,0.9901225433326136,0.0331927179224314,0.3204443698715427,0.9866904223163464,0.0449281876950037,0.2441697076633844,43793
1930.926613330841,1.2938010692596436,5750.925110340118,17543,0,5750.925110340118,0.9858419618574518,0.0472047033020399,0.2414018290477958,43793,7728.648852348328,0.9901890246603116,0.0329037104886294,0.3191760798454837,0.9866484074540456,0.0446806336399403,0.2494728157177822,43793
2007.822570562363,1.3251183032989502,5989.50585269928,18267,0,5989.50585269928,0.9858912416356,0.0472283296914032,0.2393794378478251,43793,8046.687871694565,0.9902944578147224,0.0326026517444521,0.3179801651610831,0.9867740461002494,0.0445275337397611,0.2535504419884432,43793
2085.637581348419,1.3663697242736816,6228.155624628067,18995,0,6228.155624628067,0.985802369557059,0.0474076533285541,0.2401990622976359,43793,8365.769360542297,0.9901538675660098,0.0328124410258204,0.3284539554908295,0.986716402521054,0.0446297102821531,0.259125289214055,43793
2162.487779378891,1.396738052368164,6466.894200325012,19722,0,6466.894200325012,0.9858925052196552,0.0473940171506263,0.2378210899184091,43793,8683.964778661728,0.9902535737126176,0.0323027851244292,0.3384401322612691,0.9867594322351012,0.0447791503732218,0.2524314513202812,43793
2239.1066756248474,1.4279606342315674,6705.6588299274445,20448,0,6705.6588299274445,0.9858242716806804,0.0472075101697456,0.2411104088065278,43793,9001.995624303818,0.990284984680456,0.0319709408969097,0.3522781557872134,0.9867078777663844,0.0444700741024448,0.2519633144143868,43793
2316.21328830719,1.458777904510498,6944.415997982025,21169,0,6944.415997982025,0.985788048937768,0.0474449948698487,0.2331353730403684,43793,9320.570311307907,0.9905527361983288,0.0315563684476193,0.354693999978698,0.9866912341977434,0.0447720083540566,0.2459025982773518,43793
2392.83178639412,1.4899699687957764,7182.908231019974,21884,0,7182.908231019974,0.985978007740716,0.0468405344286641,0.245073800959826,43793,9638.50595831871,0.9904772571199524,0.0319165514761577,0.3434362379985991,0.986784600558412,0.0443414543292357,0.2590467095549172,43793
2471.293334007263,1.5224368572235107,7421.403579711914,22602,0,7421.403579711914,0.9858436466361918,0.0473492619247586,0.2360656275838513,43793,9958.304256677628,0.9903743037916442,0.0322391278337444,0.3290716499384853,0.9867561847095128,0.0445972413690918,0.2527483151071625,43793
2549.560730934143,1.5571165084838867,7660.090689659119,23328,0,7660.090689659119,0.985832274379696,0.0472722227844001,0.238913426225193,43793,10278.042185544968,0.9902645647471424,0.0323039145552714,0.3448775502703273,0.9867785114479336,0.0446830661127199,0.2532013203257591,43793
2627.5857141017914,1.5917387008666992,7898.673469781876,24053,0,7898.673469781876,0.9859687414576452,0.0467645252409338,0.2478265448566825,43793,10597.461872816086,0.99053877358119,0.0317093409081958,0.3498141949163108,0.9868613233504396,0.0439749818493765,0.2639588768673045,43793
2704.971473455429,1.6266379356384275,8137.399362325668,24771,0,8137.399362325668,0.9859405214137484,0.0464862076904673,0.2381668833897632,43793,10916.442767381668,0.9906368397253174,0.0314468675631225,0.3474674594380078,0.9868365609678276,0.0440126487062264,0.2546902859857742,43793
2783.2906415462494,1.6613094806671145,8375.912633895874,25490,0,8375.912633895874,0.9860336054391396,0.0466566994015665,0.246996388815803,43793,11236.221453428268,0.9909834377376368,0.0301494254186246,0.3803084256750096,0.9868970461319128,0.0441091642787205,0.2597270729600429,43793
2861.6574442386627,1.692535638809204,8614.530595064163,26206,0,8614.530595064163,0.9858571248661128,0.0467870920624176,0.2369056806151011,43793,11556.083384752274,0.9909873848933912,0.0306702114353805,0.3522703099597832,0.98676267976069,0.0443132160793922,0.2557000108219127,43793
2941.121369361877,1.7242794036865234,8853.570254564285,26927,0,8853.570254564285,0.9859843256609914,0.0467084339549886,0.2399929793971378,43793,11876.741480350494,0.9906755503590008,0.0311892465000074,0.3549007498399457,0.986826006509665,0.0441990484293342,0.2519599353075991,43793
3021.259295940399,1.7560980319976809,9092.582471370695,27649,0,9092.582471370695,0.9860015946430776,0.0468491755008741,0.2454851580987478,43793,12198.043850421906,0.9904524815946232,0.0318262880809726,0.3446117439530493,0.9868146401701052,0.0443379879762394,0.2534107104397171,43793
