global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,0.74656856,0.49879742,,,,,,,,,,,,,,,,,
58,0.7204761,0.494014,,,,,,,,,,,,,,,,,
59,0.7022886,0.49028528,,,,,,,,,,,,,,,,,
60,0.6910353,0.48328468,,,,,,,,,,,,,,,,,
61,0.6758169,0.4799874,,,,,,,,,,,,,,,,,
62,0.6605858,0.47604594,,,,,,,,,,,,,,,,,
63,0.6555788,0.46859264,,,,,,,,,,,,,,,,,
64,0.6401045,0.46554315,,,,,,,,,,,,,,,,,
65,0.6367002,0.46014842,,,,,,,,,,,,,,,,,
66,0.6313634,0.4559217,,,,,,,,,,,,,,,,,
67,0.62567246,0.4529392,,,,,,,,,,,,,,,,,
68,0.6061073,0.44685805,,,,,,,,,,,,,,,,,
69,0.5975641,0.44259706,,,,,,,,,,,,,,,,,
70,0.5890667,0.4403998,,,,,,,,,,,,,,,,,
71,0.57674915,0.43306303,,,,,,,,,,,,,,,,,
72,0.5609059,0.42935708,,,,,,,,,,,,,,,,,
73,0.5533713,0.42527276,,,,,,,,,,,,,,,,,
74,0.5320508,0.42122236,,,,,,,,,,,,,,,,,
75,0.52194536,0.41987187,,,,,,,,,,,,,,,,,
76,0.5121225,0.41439846,,,,,,,,,,,,,,,,,
77,0.50846344,0.41149482,,,,,,,,,,,,,,,,,
78,0.49441138,0.40540236,,,,,,,,,,,,,,,,,
79,0.4913047,0.40302888,,,,,,,,,,,,,,,,,
80,0.48395932,0.40109345,,,,,,,,,,,,,,,,,
81,0.4770747,0.3949366,,,,,,,,,,,,,,,,,
82,0.46853596,0.3893632,,,,,,,,,,,,,,,,,
83,0.4593183,0.39151323,,,,,,,,,,,,,,,,,
84,0.45529744,0.38634148,,,,,,,,,,,,,,,,,
85,0.44771212,0.383033,,,,,,,,,,,,,,,,,
86,0.44607827,0.3761674,,,,,,,,,,,,,,,,,
87,0.44197637,0.37618214,,,,,,,,,,,,,,,,,
88,0.44253945,0.37062237,,,,,,,,,,,,,,,,,
89,0.44498444,0.3658171,,,,,,,,,,,,,,,,,
90,0.4394657,0.36579746,,,,,,,,,,,,,,,,,
91,0.4408474,0.36117205,,,,,,,,,,,,,,,,,
92,0.43279067,0.35842553,,,,,,,,,,,,,,,,,
93,0.42574322,0.355771,,,,,,,,,,,,,,,,,
94,0.42347577,0.3516872,,,,,,,,,,,,,,,,,
95,0.41391048,0.34578258,,,,,,,,,,,,,,,,,
96,0.41167918,0.3429478,,,,,,,,,,,,,,,,,
97,0.40135887,0.3418185,,,,,,,,,,,,,,,,,
98,0.396548,0.3376788,,,,,,,,,,,,,,,,,
99,0.391546,0.33574843,,,,,,,,,,,,,,,,,
740,,,0.9866381883621216,0.0542590245604515,0.0432451986490969,0.9841179251670836,0.0637310668826103,0.0452394933376909,43793.0,0.983142077922821,0.067092664539814,0.0480725386539183,43793.0,269.0132133960724,697.4947991371155,269.0132133960724,428.4321913719177,0.0297868251800537,0.0
1477,,,0.986985445022583,0.0485859587788581,0.083683613247522,0.9842965602874756,0.0584386549890041,0.0907042147171019,43793.0,0.9833000302314758,0.0618212707340717,0.0895137197131353,43793.0,509.00865745544434,1056.5651378631592,509.00865745544434,547.4548752307892,0.0584244728088378,0.0
2250,,,0.9873003363609314,0.0461713001132011,0.1214285155219077,0.9846716523170472,0.0553295314311981,0.1225828064522489,43793.0,0.9836689829826356,0.0585214048624038,0.1163384525541767,43793.0,748.9971678256989,1416.1143341064453,748.9971678256989,666.9681980609894,0.0861210823059082,0.0
3026,,,0.9875869154930116,0.0436922013759613,0.1466503437886991,0.9849448204040528,0.0526489950716495,0.1416668757182191,43793.0,0.9839461445808412,0.0555424019694328,0.1382685678413835,43793.0,989.1194624900818,1776.648265361786,989.1194624900818,787.3324117660522,0.1136300563812255,0.0
3798,,,0.988082468509674,0.0416890606284141,0.1818256179407372,0.9852314591407776,0.0513601526618003,0.1619796935739576,43793.0,0.9842855930328368,0.0542755983769893,0.163536622197523,43793.0,1229.3707540035248,2140.1744124889374,1229.3707540035248,910.5614216327668,0.1399991512298584,0.0
4570,,,0.9881224036216736,0.0407988838851451,0.2113389418951996,0.9854713678359984,0.0502917170524597,0.1805293925930959,43793.0,0.984570324420929,0.0529825314879417,0.1862665221064241,43793.0,1469.5644853115082,2506.8129341602325,1469.5644853115082,1036.9583139419556,0.1676476001739502,0.0
5346,,,0.9885535836219788,0.0391660332679748,0.2295016883563774,0.9857035279273988,0.0489251725375652,0.1914651080499973,43793.0,0.9847645163536072,0.0516384802758693,0.1947636971790711,43793.0,1709.6416940689087,2872.131584405899,1709.6416940689087,1162.1518292427063,0.1959812641143798,0.0
6119,,,0.9888702630996704,0.0383734665811061,0.2547996758997738,0.9857672452926636,0.0488952174782753,0.1981756252673658,43793.0,0.984740912914276,0.0515618883073329,0.1966866237666359,43793.0,1949.8529970645905,3234.884280204773,1949.8529970645905,1284.6470880508425,0.2222905158996582,0.0
6888,,,0.988889753818512,0.0378759764134883,0.2639068675611494,0.9858635067939758,0.047974020242691,0.2119449529271765,43793.0,0.9849671125411988,0.0504331737756729,0.2103733612217128,43793.0,2189.8332529068,3598.1034677028656,2189.8332529068,1407.8404035568235,0.2485754489898681,0.0
7663,,,0.9892423748970032,0.0363300032913684,0.2917255771967857,0.9860607385635376,0.0472484491765499,0.2140423201295795,43793.0,0.9851966500282288,0.049784280359745,0.2164273222378956,43793.0,2430.0035405159,3962.5882835388174,2430.0035405159,1532.1082725524902,0.2752256393432617,0.0
8437,,,0.9890736937522888,0.0367296263575553,0.2897576503808714,0.9859848618507384,0.0476987659931182,0.2142602902295696,43793.0,0.9850374460220336,0.0504342801868915,0.2173993809415113,43793.0,2669.965449333191,4330.405476331711,2669.965449333191,1659.9167168140411,0.3020350933074951,0.0
9207,,,0.9890887141227722,0.0365044996142387,0.3001409304923917,0.9860689043998718,0.0475587919354438,0.2308729996776764,43793.0,0.9851153492927552,0.0502582378685474,0.2275843098628023,43793.0,2910.2040886878967,4696.480862855911,2910.2040886878967,1785.706829547882,0.3289201259613037,0.0
9970,,,0.9894551038742064,0.0355903767049312,0.3140535436809968,0.9862515330314636,0.0466641634702682,0.2341397814905687,43793.0,0.9853882789611816,0.0492424145340919,0.2328880162522484,43793.0,3150.413279294968,5060.263459682465,3150.413279294968,1909.23291182518,0.3564321994781494,0.0
10726,,,0.9891678094863892,0.0357929579913616,0.3072667359560412,0.9860165119171144,0.0471362695097923,0.2255693435597499,43793.0,0.9850863218307496,0.0499399900436401,0.23075090761626,43793.0,3390.434315443039,5428.681427717209,3390.434315443039,2037.582275629044,0.3844504356384277,0.0
11493,,,0.9894710779190063,0.0353707708418369,0.3168158527071056,0.9862689971923828,0.0466902218759059,0.2389858055039458,43793.0,0.9854080677032472,0.0492576882243156,0.236720165594297,43793.0,3630.4294712543488,5793.128039360046,3630.4294712543488,2161.9861736297607,0.4116301536560058,0.0
12266,,,0.9893901348114014,0.035205204039812,0.3343284637140908,0.986219882965088,0.0466954596340656,0.2396576425063948,43793.0,0.9853225946426392,0.0493552237749099,0.2373434036774001,43793.0,3870.6473467350006,6159.075736761093,3870.6473467350006,2287.6674160957336,0.4405734539031982,0.0
13039,,,0.9896264672279358,0.0349971167743206,0.3260122388067377,0.9864760637283324,0.045941986143589,0.2424628359880891,43793.0,0.9855024218559264,0.0486503541469574,0.2389826045925123,43793.0,4110.598969459534,6528.944263458252,4110.598969459534,2417.535676717758,0.4682812690734863,0.0
13807,,,0.98932147026062,0.0352189354598522,0.3298058411544806,0.9860676527023317,0.0471322648227214,0.2403574387099246,43793.0,0.985159993171692,0.0502126179635524,0.2299826479155328,43793.0,4350.778298139572,6896.629305362701,4350.778298139572,2544.993637084961,0.4957878589630127,0.0
14566,,,0.989992618560791,0.0334705933928489,0.3597419558470061,0.9864374995231628,0.0460481606423854,0.2446727616297154,43793.0,0.9855074882507324,0.0487762428820133,0.240032001632641,43793.0,4590.847170829773,7266.487045288086,4590.847170829773,2674.733369588852,0.5248429775238037,0.0
15327,,,0.9895386099815368,0.0343129262328147,0.3538280697498665,0.9862279891967772,0.0464851222932338,0.2457670635299641,43793.0,0.985334813594818,0.0493649542331695,0.2398570330813481,43793.0,4831.014736413956,7633.88950419426,4831.014736413956,2801.920146226883,0.5531303882598877,0.0
16088,,,0.9901548027992249,0.0329262614250183,0.3785964273777976,0.986497163772583,0.0457399152219295,0.2579013385407001,43793.0,0.985558032989502,0.0484682656824588,0.2428889571093916,43793.0,5071.069147586823,7999.87873840332,5071.069147586823,2927.806845188141,0.5810024738311768,0.0
16855,,,0.9898823499679564,0.033208779990673,0.360610837294229,0.9864577651023864,0.0458898022770881,0.251161697532033,43793.0,0.9854455590248108,0.0487982258200645,0.243715024214802,43793.0,5311.322804450989,8361.37030005455,5311.322804450989,3048.996194601059,0.6099529266357422,0.0
17617,,,0.9901559352874756,0.0326433405280113,0.3902085799722242,0.9866656064987184,0.045462567359209,0.249614392056138,43793.0,0.9856831431388856,0.0481989085674285,0.2416459992539515,43793.0,5551.493764638901,8724.415268182755,5551.493764638901,3171.8216598033905,0.6384439468383789,0.0
18390,,,0.9903266429901124,0.0324958302080631,0.3737973817214317,0.9865629076957704,0.045438852161169,0.2527406892657934,43793.0,0.9855849742889404,0.0481856912374496,0.2384622621727907,43793.0,5791.490922927856,9091.497293710709,5791.490922927856,3298.8585724830627,0.6659941673278809,0.0
19153,,,0.9900973439216614,0.0328168161213398,0.3799211522343323,0.9866209626197816,0.045084398239851,0.2549421942933138,43793.0,0.9857096672058104,0.0479281544685363,0.2471577238156052,43793.0,6031.483580827713,9461.950246810911,6031.483580827713,3429.27088713646,0.6944727897644043,0.0
19875,,,0.989993929862976,0.0330893583595752,0.3734851810123694,0.9866169095039368,0.0453520864248275,0.2545790768772346,43793.0,0.985729455947876,0.0480091795325279,0.2407045777257759,43793.0,6271.441874742508,9834.160350084305,6271.441874742508,3561.466568470001,0.7255549430847168,0.0
20635,,,0.9902915358543396,0.0326031111180782,0.3724250284133039,0.9866716861724854,0.0447967275977134,0.2590581235886964,43793.0,0.9857282042503356,0.0476412661373615,0.2455994179443137,43793.0,6511.616525411606,10201.321309804916,6511.616525411606,3688.4014055728912,0.7570664882659912,0.0
21401,,,0.9901350140571594,0.0326985232532024,0.3855080512561707,0.9866575002670288,0.0449655205011367,0.2572189161227059,43793.0,0.9856941103935242,0.0478199273347854,0.2420904328943355,43793.0,6751.578109264374,10566.658419132233,6751.578109264374,3813.7281024456015,0.7864553928375244,0.0
22164,,,0.9903865456581116,0.0320176482200622,0.3817982098905821,0.9866189360618592,0.0451062843203544,0.2497904192111247,43793.0,0.9856418371200562,0.0480597242712974,0.2417251003198058,43793.0,6991.800317525864,10932.224416732788,6991.800317525864,3939.024343729019,0.8150184154510498,0.0
22931,,,0.9903196692466736,0.0320668034255504,0.3890466827826994,0.9866335391998292,0.0450838021934032,0.257931414766254,43793.0,0.9857235550880432,0.0478247962892055,0.2461225916826259,43793.0,7231.757085323334,11297.113636016846,7231.757085323334,4063.9092371463776,0.8430256843566895,0.0
23694,,,0.9903803467750548,0.0315687991678714,0.3951117796253076,0.9866745471954346,0.0450389422476291,0.2614970508390851,43793.0,0.9857656955718994,0.0478763282299041,0.2440602945330188,43793.0,7471.823398828506,11665.269941091536,7471.823398828506,4191.950419664383,0.8721003532409668,0.0
24453,,,0.990530252456665,0.0311173535883426,0.4267808620569717,0.9867135286331176,0.0450630858540535,0.25587317150399,43793.0,0.985714316368103,0.0479708537459373,0.2444677936108489,43793.0,7712.025418758392,12029.80784225464,7712.025418758392,4316.236880779266,0.901210069656372,0.0
25212,,,0.9906725883483888,0.0307092983275651,0.4171911841776762,0.9868283867836,0.0446116030216217,0.2624009257959809,43793.0,0.9859257340431212,0.0474256165325641,0.2513917562139979,43793.0,7952.259420633316,12399.7752764225,7952.259420633316,4445.919452667236,0.9319126605987548,0.0
25966,,,0.990743100643158,0.03033347427845,0.4336116563682989,0.9867658615112304,0.0449810549616813,0.2633911205225991,43793.0,0.9858056902885436,0.0477969422936439,0.2521270307013322,43793.0,8192.30129647255,12763.2837433815,8192.30129647255,4569.337651252747,0.960252046585083,0.0
26728,,,0.9905767440795898,0.0307124946266412,0.4224246996594654,0.9867184162139891,0.0449683293700218,0.2599213460210591,43793.0,0.9857956171035768,0.0476516336202621,0.2500842343815608,43793.0,8432.300604104996,13128.036385536194,8432.300604104996,4694.042933225632,0.9887361526489258,0.0
27488,,,0.9907363057136536,0.0306172352284193,0.4215798126369832,0.986766278743744,0.0447252169251441,0.2630259166743187,43793.0,0.985846996307373,0.0475086607038974,0.2523725494585745,43793.0,8672.34529542923,13494.38292336464,8672.34529542923,4820.29584312439,1.0184988975524902,0.0
28255,,,0.9907153248786926,0.0306627657264471,0.4257868661876659,0.986821472644806,0.0447854064404964,0.2675395480538981,43793.0,0.9858545660972596,0.0474597178399562,0.2555557853159703,43793.0,8912.626440525055,13860.250888824465,8912.626440525055,4945.831871747971,1.049527883529663,0.0
28996,,,0.9905823469161988,0.030752008780837,0.4188801049831838,0.9867658615112304,0.0449687466025352,0.2695108369998067,43793.0,0.9858625531196594,0.0478732511401176,0.2555211593953142,43793.0,9152.604074001312,14225.60205578804,9152.604074001312,5071.156139612198,1.0801751613616943,0.0
29761,,,0.9908143281936646,0.0303637143224477,0.4201899414515954,0.9868487119674684,0.0444786623120307,0.2704041342851001,43793.0,0.9859333038330078,0.0474112927913665,0.2613688115790898,43793.0,9392.635568380356,14593.46770811081,9392.635568380356,5198.940935134888,1.1097407341003418,0.0
30525,,,0.9910380840301514,0.0295409616082906,0.449126609438356,0.9869006872177124,0.0446026399731636,0.2712119353421029,43793.0,0.9859825968742372,0.0474493652582168,0.2561990364533327,43793.0,9632.698938369753,14957.812774419785,9632.698938369753,5323.17242026329,1.1404731273651123,0.0
31270,,,0.9912531971931458,0.0290668290108442,0.4609951227675078,0.9869530200958252,0.0442618839442729,0.2730046154570274,43793.0,0.9860243201255798,0.0472689643502235,0.254156113935031,43793.0,9872.906638860704,15332.225474596024,9872.906638860704,5457.32085609436,1.1745083332061768,0.0
31999,,,0.9911524653434752,0.0290091950446367,0.469668231981131,0.9869120121002196,0.0444285757839679,0.2780061558092715,43793.0,0.9860023856163024,0.0473742932081222,0.2569865516864396,43793.0,10113.128908395767,15704.84879398346,10113.128908395767,5589.663243055344,1.2083396911621094,0.0
32730,,,0.9913375973701476,0.0282000433653593,0.4931463485140746,0.9869059324264526,0.0444576069712638,0.2758710830251682,43793.0,0.986004114151001,0.0473446585237979,0.2614112208587211,43793.0,10353.374826669691,16077.782832145693,10353.374826669691,5722.294693470001,1.2401514053344729,0.0
33461,,,0.9913350343704224,0.0282924640923738,0.4788027951311083,0.9869396090507508,0.0444804541766643,0.2797302385048969,43793.0,0.9860714673995972,0.0474487580358982,0.2599529846116879,43793.0,10593.596982002258,16449.026473522186,10593.596982002258,5853.259438276291,1.272165298461914,0.0
34205,,,0.991366982460022,0.0284300465136766,0.4656602297396236,0.9870715737342834,0.0441634878516197,0.2792886528271113,43793.0,0.9861034750938416,0.0470500662922859,0.2593662226127649,43793.0,10833.651372909546,16816.718592882156,10833.651372909546,5980.8434455394745,1.3044655323028564,0.0
34956,,,0.9914340376853944,0.0281763765960931,0.4832079400386243,0.9870277047157288,0.0445315279066562,0.2872736518526077,43793.0,0.9861329793930054,0.0473729148507118,0.2686688742754055,43793.0,11073.862488746645,17184.30343055725,11073.862488746645,6108.16765499115,1.3341703414916992,0.0
35716,,,0.9915533661842346,0.027941970154643,0.4797768232376542,0.9870411157608032,0.0443241223692894,0.2830901481859695,43793.0,0.986143946647644,0.0471301637589931,0.263758823646515,43793.0,11314.054112672806,17550.649864196777,11314.054112672806,6234.27264714241,1.3647520542144775,0.0
36476,,,0.9914163947105408,0.0280931796878576,0.4937291591427142,0.9870269298553468,0.0445484966039657,0.2834712338023236,43793.0,0.9860912561416626,0.0474434457719326,0.2653562424347326,43793.0,11554.279372692108,17911.54915523529,11554.279372692108,6354.897618055344,1.3941981792449951,0.0
37237,,,0.9915872812271118,0.0275902431458234,0.4907999476115672,0.9870955348014832,0.0442405268549919,0.2833064976268993,43793.0,0.9861207604408264,0.0471612215042114,0.2583298303902777,43793.0,11794.441675186155,18275.35170531273,11794.441675186155,6478.48807311058,1.424710750579834,0.0
37999,,,0.9918121695518494,0.0269098281860351,0.5023256349835329,0.9871454238891602,0.0441945306956768,0.2833250494114286,43793.0,0.9862395524978638,0.047142032533884,0.2666165804804547,43793.0,12034.681868553162,18640.484917402267,12034.681868553162,6603.329971313477,1.455803632736206,0.0
38759,,,0.9919843077659608,0.0263680927455425,0.517860302288073,0.9871121644973756,0.0442513115704059,0.2839855785233078,43793.0,0.98625385761261,0.0470524467527866,0.2652015763952012,43793.0,12274.89587521553,19005.70237135887,12274.89587521553,6728.283059597015,1.486375331878662,0.0
39520,,,0.9920552372932434,0.02611730620265,0.5267630755285578,0.98712557554245,0.0442773438990116,0.2886042816830337,43793.0,0.9862812161445618,0.0471392534673213,0.2687128870704922,43793.0,12514.91046476364,19370.96346211433,12514.91046476364,6853.479434728622,1.516120672225952,0.0
40282,,,0.9922853112220764,0.0256179682910442,0.5376082139420479,0.9871556162834167,0.0440543666481971,0.2922736586125823,43793.0,0.9862685799598694,0.0470106303691864,0.2722914402843999,43793.0,12754.878901958466,19739.58363556862,12754.878901958466,6982.08096241951,1.5461196899414062,0.0
40282,,,,,,,,,,,,,,12754.878901958466,,,,,0.0
