accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.4747679233551,0.0,28.740305185318,1,0,28.740305185318,0.4841232597827911,0.7753486633300781,0.0289272259514305,43793,335.21513652801514,0.4848763942718506,0.7710458040237427,0.0223905874045873,0.4853193461894989,0.7731316089630127,0.0270621585376325,43793
428.4321913719177,0.0297868251800537,269.0132133960724,740,0,269.0132133960724,0.983142077922821,0.067092664539814,0.0480725386539183,43793,697.4947991371155,0.9866381883621216,0.0542590245604515,0.0432451986490969,0.9841179251670836,0.0637310668826103,0.0452394933376909,43793
547.4548752307892,0.0584244728088378,509.00865745544434,1477,0,509.00865745544434,0.9833000302314758,0.0618212707340717,0.0895137197131353,43793,1056.5651378631592,0.986985445022583,0.0485859587788581,0.083683613247522,0.9842965602874756,0.0584386549890041,0.0907042147171019,43793
666.9681980609894,0.0861210823059082,748.9971678256989,2250,0,748.9971678256989,0.9836689829826356,0.0585214048624038,0.1163384525541767,43793,1416.1143341064453,0.9873003363609314,0.0461713001132011,0.1214285155219077,0.9846716523170472,0.0553295314311981,0.1225828064522489,43793
787.3324117660522,0.1136300563812255,989.1194624900818,3026,0,989.1194624900818,0.9839461445808412,0.0555424019694328,0.1382685678413835,43793,1776.648265361786,0.9875869154930116,0.0436922013759613,0.1466503437886991,0.9849448204040528,0.0526489950716495,0.1416668757182191,43793
910.5614216327668,0.1399991512298584,1229.3707540035248,3798,0,1229.3707540035248,0.9842855930328368,0.0542755983769893,0.163536622197523,43793,2140.1744124889374,0.988082468509674,0.0416890606284141,0.1818256179407372,0.9852314591407776,0.0513601526618003,0.1619796935739576,43793
1036.9583139419556,0.1676476001739502,1469.5644853115082,4570,0,1469.5644853115082,0.984570324420929,0.0529825314879417,0.1862665221064241,43793,2506.8129341602325,0.9881224036216736,0.0407988838851451,0.2113389418951996,0.9854713678359984,0.0502917170524597,0.1805293925930959,43793
1162.1518292427063,0.1959812641143798,1709.6416940689087,5346,0,1709.6416940689087,0.9847645163536072,0.0516384802758693,0.1947636971790711,43793,2872.131584405899,0.9885535836219788,0.0391660332679748,0.2295016883563774,0.9857035279273988,0.0489251725375652,0.1914651080499973,43793
1284.6470880508425,0.2222905158996582,1949.8529970645905,6119,0,1949.8529970645905,0.984740912914276,0.0515618883073329,0.1966866237666359,43793,3234.884280204773,0.9888702630996704,0.0383734665811061,0.2547996758997738,0.9857672452926636,0.0488952174782753,0.1981756252673658,43793
1407.8404035568235,0.2485754489898681,2189.8332529068,6888,0,2189.8332529068,0.9849671125411988,0.0504331737756729,0.2103733612217128,43793,3598.1034677028656,0.988889753818512,0.0378759764134883,0.2639068675611494,0.9858635067939758,0.047974020242691,0.2119449529271765,43793
1532.1082725524902,0.2752256393432617,2430.0035405159,7663,0,2430.0035405159,0.9851966500282288,0.049784280359745,0.2164273222378956,43793,3962.5882835388174,0.9892423748970032,0.0363300032913684,0.2917255771967857,0.9860607385635376,0.0472484491765499,0.2140423201295795,43793
1659.9167168140411,0.3020350933074951,2669.965449333191,8437,0,2669.965449333191,0.9850374460220336,0.0504342801868915,0.2173993809415113,43793,4330.405476331711,0.9890736937522888,0.0367296263575553,0.2897576503808714,0.9859848618507384,0.0476987659931182,0.2142602902295696,43793
1785.706829547882,0.3289201259613037,2910.2040886878967,9207,0,2910.2040886878967,0.9851153492927552,0.0502582378685474,0.2275843098628023,43793,4696.480862855911,0.9890887141227722,0.0365044996142387,0.3001409304923917,0.9860689043998718,0.0475587919354438,0.2308729996776764,43793
1909.23291182518,0.3564321994781494,3150.413279294968,9970,0,3150.413279294968,0.9853882789611816,0.0492424145340919,0.2328880162522484,43793,5060.263459682465,0.9894551038742064,0.0355903767049312,0.3140535436809968,0.9862515330314636,0.0466641634702682,0.2341397814905687,43793
2037.582275629044,0.3844504356384277,3390.434315443039,10726,0,3390.434315443039,0.9850863218307496,0.0499399900436401,0.23075090761626,43793,5428.681427717209,0.9891678094863892,0.0357929579913616,0.3072667359560412,0.9860165119171144,0.0471362695097923,0.2255693435597499,43793
2161.9861736297607,0.4116301536560058,3630.4294712543488,11493,0,3630.4294712543488,0.9854080677032472,0.0492576882243156,0.236720165594297,43793,5793.128039360046,0.9894710779190063,0.0353707708418369,0.3168158527071056,0.9862689971923828,0.0466902218759059,0.2389858055039458,43793
2287.6674160957336,0.4405734539031982,3870.6473467350006,12266,0,3870.6473467350006,0.9853225946426392,0.0493552237749099,0.2373434036774001,43793,6159.075736761093,0.9893901348114014,0.035205204039812,0.3343284637140908,0.986219882965088,0.0466954596340656,0.2396576425063948,43793
2417.535676717758,0.4682812690734863,4110.598969459534,13039,0,4110.598969459534,0.9855024218559264,0.0486503541469574,0.2389826045925123,43793,6528.944263458252,0.9896264672279358,0.0349971167743206,0.3260122388067377,0.9864760637283324,0.045941986143589,0.2424628359880891,43793
2544.993637084961,0.4957878589630127,4350.778298139572,13807,0,4350.778298139572,0.985159993171692,0.0502126179635524,0.2299826479155328,43793,6896.629305362701,0.98932147026062,0.0352189354598522,0.3298058411544806,0.9860676527023317,0.0471322648227214,0.2403574387099246,43793
2674.733369588852,0.5248429775238037,4590.847170829773,14566,0,4590.847170829773,0.9855074882507324,0.0487762428820133,0.240032001632641,43793,7266.487045288086,0.989992618560791,0.0334705933928489,0.3597419558470061,0.9864374995231628,0.0460481606423854,0.2446727616297154,43793
2801.920146226883,0.5531303882598877,4831.014736413956,15327,0,4831.014736413956,0.985334813594818,0.0493649542331695,0.2398570330813481,43793,7633.88950419426,0.9895386099815368,0.0343129262328147,0.3538280697498665,0.9862279891967772,0.0464851222932338,0.2457670635299641,43793
2927.806845188141,0.5810024738311768,5071.069147586823,16088,0,5071.069147586823,0.985558032989502,0.0484682656824588,0.2428889571093916,43793,7999.87873840332,0.9901548027992249,0.0329262614250183,0.3785964273777976,0.986497163772583,0.0457399152219295,0.2579013385407001,43793
3048.996194601059,0.6099529266357422,5311.322804450989,16855,0,5311.322804450989,0.9854455590248108,0.0487982258200645,0.243715024214802,43793,8361.37030005455,0.9898823499679564,0.033208779990673,0.360610837294229,0.9864577651023864,0.0458898022770881,0.251161697532033,43793
3171.8216598033905,0.6384439468383789,5551.493764638901,17617,0,5551.493764638901,0.9856831431388856,0.0481989085674285,0.2416459992539515,43793,8724.415268182755,0.9901559352874756,0.0326433405280113,0.3902085799722242,0.9866656064987184,0.045462567359209,0.249614392056138,43793
3298.8585724830627,0.6659941673278809,5791.490922927856,18390,0,5791.490922927856,0.9855849742889404,0.0481856912374496,0.2384622621727907,43793,9091.497293710709,0.9903266429901124,0.0324958302080631,0.3737973817214317,0.9865629076957704,0.045438852161169,0.2527406892657934,43793
3429.27088713646,0.6944727897644043,6031.483580827713,19153,0,6031.483580827713,0.9857096672058104,0.0479281544685363,0.2471577238156052,43793,9461.950246810911,0.9900973439216614,0.0328168161213398,0.3799211522343323,0.9866209626197816,0.045084398239851,0.2549421942933138,43793
3561.466568470001,0.7255549430847168,6271.441874742508,19875,0,6271.441874742508,0.985729455947876,0.0480091795325279,0.2407045777257759,43793,9834.160350084305,0.989993929862976,0.0330893583595752,0.3734851810123694,0.9866169095039368,0.0453520864248275,0.2545790768772346,43793
3688.4014055728912,0.7570664882659912,6511.616525411606,20635,0,6511.616525411606,0.9857282042503356,0.0476412661373615,0.2455994179443137,43793,10201.321309804916,0.9902915358543396,0.0326031111180782,0.3724250284133039,0.9866716861724854,0.0447967275977134,0.2590581235886964,43793
3813.7281024456015,0.7864553928375244,6751.578109264374,21401,0,6751.578109264374,0.9856941103935242,0.0478199273347854,0.2420904328943355,43793,10566.658419132233,0.9901350140571594,0.0326985232532024,0.3855080512561707,0.9866575002670288,0.0449655205011367,0.2572189161227059,43793
3939.024343729019,0.8150184154510498,6991.800317525864,22164,0,6991.800317525864,0.9856418371200562,0.0480597242712974,0.2417251003198058,43793,10932.224416732788,0.9903865456581116,0.0320176482200622,0.3817982098905821,0.9866189360618592,0.0451062843203544,0.2497904192111247,43793
4063.9092371463776,0.8430256843566895,7231.757085323334,22931,0,7231.757085323334,0.9857235550880432,0.0478247962892055,0.2461225916826259,43793,11297.113636016846,0.9903196692466736,0.0320668034255504,0.3890466827826994,0.9866335391998292,0.0450838021934032,0.257931414766254,43793
4191.950419664383,0.8721003532409668,7471.823398828506,23694,0,7471.823398828506,0.9857656955718994,0.0478763282299041,0.2440602945330188,43793,11665.269941091536,0.9903803467750548,0.0315687991678714,0.3951117796253076,0.9866745471954346,0.0450389422476291,0.2614970508390851,43793
4316.236880779266,0.901210069656372,7712.025418758392,24453,0,7712.025418758392,0.985714316368103,0.0479708537459373,0.2444677936108489,43793,12029.80784225464,0.990530252456665,0.0311173535883426,0.4267808620569717,0.9867135286331176,0.0450630858540535,0.25587317150399,43793
4445.919452667236,0.9319126605987548,7952.259420633316,25212,0,7952.259420633316,0.9859257340431212,0.0474256165325641,0.2513917562139979,43793,12399.7752764225,0.9906725883483888,0.0307092983275651,0.4171911841776762,0.9868283867836,0.0446116030216217,0.2624009257959809,43793
4569.337651252747,0.960252046585083,8192.30129647255,25966,0,8192.30129647255,0.9858056902885436,0.0477969422936439,0.2521270307013322,43793,12763.2837433815,0.990743100643158,0.03033347427845,0.4336116563682989,0.9867658615112304,0.0449810549616813,0.2633911205225991,43793
4694.042933225632,0.9887361526489258,8432.300604104996,26728,0,8432.300604104996,0.9857956171035768,0.0476516336202621,0.2500842343815608,43793,13128.036385536194,0.9905767440795898,0.0307124946266412,0.4224246996594654,0.9867184162139891,0.0449683293700218,0.2599213460210591,43793
