accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.60806131362915,0.0,6.157931804656982,1,0,6.157931804656982,31.059568359248985,2472,1.9931753092438,42.27835893630981,32.4279446357345,2.2586666957099446,30.92072910387784,5348,1.904639598319896
64.33793354034424,0.0383415222167968,1444.11177611351,2221,0,1444.11177611351,2.6365489305761662,2472,0.5837751101903195,1512.0447778701782,2.723018017250196,0.6304714813160961,2.949738131341672,5348,0.6277989668324241
94.2189588546753,0.0825943946838378,2881.9635062217712,4441,0,2881.9635062217712,0.5603010174043487,2472,0.1862571852212946,2982.96576666832,0.601120698104524,0.2017436858098173,0.8216842396900743,5348,0.2456428330034278
123.96684765815736,0.1236460208892822,4319.7105884552,6660,0,4319.7105884552,0.4564846421543325,2472,0.1517478114272947,4453.673688173294,0.4740014978863396,0.1615604953331082,0.7067040613384067,5348,0.211355187563366
153.6814365386963,0.1680552959442138,5757.094998836517,8881,0,5757.094998836517,0.3987501713820246,2472,0.1317612170698515,5924.146173477173,0.4082263097449971,0.1406112157879259,0.6392270165417169,5348,0.1915415439579008
183.84783172607425,0.209080696105957,7194.864337205887,11101,0,7194.864337205887,0.3616525914978385,2472,0.1202648629983953,7395.344604969025,0.3574813350151706,0.1254070596948277,0.5960350228237392,5348,0.1775696422536571
214.05450892448425,0.2435076236724853,8632.540189266205,13320,0,8632.540189266205,0.3359760609555455,2472,0.1119168037698291,8866.60428071022,0.3234353160263185,0.1139549320931853,0.560255888022403,5348,0.1661565200598657
244.2945508956909,0.2863717079162597,10070.21713423729,15541,0,10070.21713423729,0.3131176053697013,2472,0.1044015193061564,10337.93147110939,0.2930165843503903,0.1052256118148055,0.5284798353676914,5348,0.1565973060396852
273.94745349884033,0.332451581954956,11507.681315898895,17761,0,11507.681315898895,0.3029923301503323,2472,0.101273536042898,11808.43316245079,0.2720915063665496,0.0979012601152292,0.5127531959513764,5348,0.1520784048665089
304.0808217525482,0.3729290962219238,12945.323824882507,19981,0,12945.323824882507,0.2909481559294148,2472,0.0970284158999045,13279.695420265198,0.2554757014284253,0.092030887526275,0.5016610588394113,5348,0.1487857867040023
333.87836265563965,0.4152989387512207,14383.14353275299,22202,0,14383.14353275299,0.2796176114184786,2472,0.0935551357829098,14750.760199546814,0.2395802615654723,0.0875055817550126,0.4836347785751959,5348,0.1426447158789166
363.6724021434784,0.4585316181182861,15820.788085222244,24423,0,15820.788085222244,0.2714499221723982,2472,0.0897771819714419,16221.797429084778,0.2248216599052262,0.0823921496019255,0.470365831261302,5348,0.1391203591947086
393.3956632614136,0.501441478729248,17258.339963436127,26643,0,17258.339963436127,0.2599928574020904,2472,0.0848211565413442,17692.604214191437,0.2107990307418266,0.0773004999074245,0.4579703354179224,5348,0.1341862598368174
423.1901235580444,0.5385372638702393,18696.132583141327,28865,0,18696.132583141327,0.252163143589909,2472,0.0847602218024495,19163.679851531982,0.1984122244997102,0.0733469836740473,0.4471584915611814,5348,0.1308067397286728
453.50082898139954,0.5858218669891357,20133.61301326752,31085,0,20133.61301326752,0.2448303872427253,2472,0.0810025795706132,20634.976252794266,0.1882762961084785,0.0693989130553165,0.437394338174352,5348,0.1289431757833244
483.5424506664276,0.6288390159606934,21570.83689904213,33304,0,21570.83689904213,0.2399298946706239,2472,0.0794995226778786,22105.829330444336,0.1801129886774281,0.0670681899866037,0.4313855944375376,5348,0.1257278037947183
513.2476499080658,0.6621549129486084,23008.229328393936,35525,0,23008.229328393936,0.2351697085295825,2472,0.074807547782991,23576.564548254013,0.1709889458971124,0.0633651720269666,0.4193563831123166,5348,0.1225413991213247
543.7420251369476,0.7041633129119873,24446.047195911407,37746,0,24446.047195911407,0.2329092552342086,2472,0.0746856783052018,25048.41918373108,0.1615628888538506,0.0610834594900726,0.4135341908717601,5348,0.1203978177955873
573.4501187801361,0.7480723857879639,25883.58417892456,39967,0,25883.58417892456,0.226523157744048,2472,0.073324802469888,26519.175967931747,0.1556883059395561,0.0582190661860004,0.4101692737765596,5348,0.1192101578718679
603.5791621208191,0.787400484085083,27321.267505168915,42188,0,27321.267505168915,0.2238452379992257,2472,0.072024861373469,27990.57362961769,0.1467180335500971,0.0550932833788949,0.4015144469246032,5348,0.1165161975570897
633.6346406936646,0.8304991722106934,28759.01970481873,44408,0,28759.01970481873,0.2203008561036195,2472,0.0713545792456279,29461.89167189598,0.1415709003085262,0.0536828691854449,0.3993907864850186,5348,0.1149423067638681
663.6388461589813,0.8749349117279053,30196.23345351219,46628,0,30196.23345351219,0.2163360085731337,2472,0.0692624865435785,30932.74432086945,0.1337766045281764,0.0506224337540978,0.3931435678339109,5348,0.1126828561772799
693.384147644043,0.9125149250030518,31633.510973215103,48846,0,31633.510973215103,0.2128355055164849,2472,0.0672110170007921,32403.317747831345,0.1295103850611939,0.0493372686975178,0.3897189032439848,5348,0.1110606865253705
723.4042139053345,0.9533312320709229,33071.08782982826,51068,0,33071.08782982826,0.2092234277211433,2472,0.0658501411654784,33874.43393087387,0.1235523583719701,0.0478996264308352,0.3863389021137859,5348,0.1093998937865108
753.5276896953583,1.0026140213012695,34508.37942695618,53288,0,34508.37942695618,0.2088629962013678,2472,0.0657688948469522,35345.35140109062,0.1185413506119387,0.0456288051232342,0.3860783530019339,5348,0.1083184473519046
783.4732999801636,1.042717218399048,35945.65060591698,55505,0,35945.65060591698,0.2079127080779405,2472,0.064611134807954,36816.118215322495,0.114563575473869,0.0439951207292767,0.3804969412029712,5348,0.1071887220586105
813.4913463592529,1.0876762866973877,37383.081630945206,57726,0,37383.081630945206,0.2035125376032324,2472,0.0643267726931123,38287.117208004,0.1100442947149967,0.042018362612588,0.3778526976042922,5348,0.1061845217979046
843.2881290912628,1.1380906105041504,38820.24234628677,59946,0,38820.24234628677,0.2010320726337183,2472,0.0633721284504296,39757.59071922302,0.1063504894231752,0.0410599344347996,0.3767148708276823,5348,0.1055665524067011
