accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
147.96670818328855,0.0,14.81264853477478,1,0,14.81264853477478,0.6195841207918965,0.6945544581562034,0.0276493202854666,43793,163.2249677181244,0.6344564178221804,0.6852956432301603,0.0226154196378478,0.6241167745251103,0.6919552499092723,0.0268114759280067,43793
214.40048098564148,0.0332984924316406,254.38706350326527,663,0,254.38706350326527,0.9831543185722847,0.0659469914906037,0.0477642614663452,43793,470.4122521877289,0.9868091819080038,0.0526739818756593,0.0452237797655754,0.9841370553224102,0.0626305733628208,0.0460665545041786,43793
282.797926902771,0.0647664070129394,493.6865100860596,1306,0,493.6865100860596,0.9832415058720856,0.0629343899247704,0.075957471158011,43793,779.5110428333282,0.9867819929787276,0.050017076122731,0.0738833751855463,0.9842048474190696,0.0597082126167181,0.0768942753840984,43793
354.8392987251282,0.0949201583862304,732.9018399715424,1939,0,732.9018399715424,0.983231397199645,0.0639030324016647,0.0740381901899994,43793,1092.2792720794678,0.9867338228668948,0.0510241646101048,0.0742614702191713,0.9841951048423042,0.0605906959812682,0.0760382633230063,43793
424.7838175296784,0.1260480880737304,972.2599635124208,2581,0,972.2599635124208,0.9831492642360644,0.066891691682121,0.0582570193266865,43793,1403.153996706009,0.9868423120504288,0.0531739364015615,0.0545527986476776,0.9841435503735873,0.0636353463628119,0.0596676369356457,43793
495.579080581665,0.1576945781707763,1211.5396656990051,3222,0,1211.5396656990051,0.9831307316699232,0.0677457692046875,0.0376618294333994,43793,1714.847470998764,0.98678976166608,0.0544797269790764,0.0344791201882344,0.9841126988804968,0.0645180453833582,0.0395392218402946,43793
571.3721792697906,0.1901929378509521,1450.7364881038666,3865,0,1450.7364881038666,0.9831332588380334,0.0678378265680341,0.0373371230195055,43793,2031.5413844585416,0.9866733003735794,0.0547379547895541,0.0377381461493939,0.9841163523467836,0.0645944383485682,0.0403399898643869,43793
648.5958797931671,0.2232177257537841,1689.7311952114103,4503,0,1689.7311952114103,0.9831311528646084,0.0678535094888844,0.0363921388781376,43793,2349.567666530609,0.9866486193210748,0.0551133662760273,0.0381331657607082,0.9841187879909752,0.0646256323541231,0.0381720108255212,43793
722.9366505146027,0.2550206184387207,1928.7290334701536,5143,0,1928.7290334701536,0.9831332588380334,0.0677856510764262,0.0374332158851925,43793,2664.799101114273,0.9869740154249792,0.0541133844149302,0.0397090806376063,0.9841163523467836,0.0645800528250631,0.0365241618098714,43793
796.9380307197571,0.2880885601043701,2167.82283616066,5780,0,2167.82283616066,0.9831395767583088,0.0677356934380816,0.0373588519849011,43793,2979.798807621002,0.9867779831635308,0.054726209268504,0.034235565087825,0.9841167582874824,0.0645368518547836,0.0394079204755812,43793
871.7392575740814,0.3209130764007568,2406.731547832489,6419,0,2406.731547832489,0.983142103926419,0.0677643939071661,0.0366896262558939,43793,3295.45250415802,0.9866801940062544,0.0552114855895129,0.0344421736026474,0.984117976109578,0.0645864971336527,0.0369313733431528,43793
945.1299574375151,0.3502721786499023,2645.961560487747,7071,0,2645.961560487747,0.9831366283955136,0.067674126621231,0.0363429210552628,43793,3609.821524143219,0.9865944551922312,0.0554168895213278,0.0344071773088581,0.984113510761894,0.0645116454745325,0.0362747993176294,43793
