accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.7066643238068,0.0,28.081140995025635,1,0,28.081140995025635,0.5359078645706177,0.722315788269043,0.0288147388364117,43793,330.7878632545471,0.5349938273429871,0.7253825664520264,0.0233193329307558,0.53785640001297,0.7209025025367737,0.0268665531961149,43793
417.9411451816559,0.0308847427368164,268.3243041038513,760,0,268.3243041038513,0.983200192451477,0.0646626949310302,0.049349472651609,43793,686.3147130012512,0.9867712259292604,0.0519063621759414,0.0454092305427656,0.9841901659965516,0.0614856407046318,0.047009820357678,43793
536.496101140976,0.0581662654876709,508.31649518013,1522,0,508.31649518013,0.983528733253479,0.0608121380209922,0.086514213806431,43793,1044.907677412033,0.9872072339057922,0.047861773520708,0.0813557745656277,0.98451167345047,0.0573943592607975,0.0856354639472573,43793
655.0432515144348,0.0852081775665283,748.4601242542267,2286,0,748.4601242542267,0.983765423297882,0.0580135770142078,0.1086418639195567,43793,1403.6445064544678,0.9876116514205932,0.0452409386634826,0.1132036490827025,0.9847795963287354,0.0547945089638233,0.1079481541608959,43793
775.8015868663788,0.111933946609497,988.4629397392272,3045,0,988.4629397392272,0.9839608669281006,0.0567284077405929,0.1271226337071002,43793,1764.4513568878174,0.9876749515533448,0.0444230213761329,0.1273818247538045,0.9848669171333312,0.0535491146147251,0.1253395099497653,43793
898.1970660686493,0.1461586952209472,1228.480275630951,3801,0,1228.480275630951,0.9840371012687684,0.0554075613617897,0.1322577057320475,43793,2126.917287349701,0.9878790974617004,0.0431810766458511,0.1388234443311259,0.9850223660469056,0.0523618422448635,0.1346325231812728,43793
1022.556969165802,0.1752076148986816,1468.448233127594,4555,0,1468.448233127594,0.9842889904975892,0.0542489811778068,0.1500945561420154,43793,2491.293303728104,0.9878970980644226,0.0422711819410324,0.1678720257504673,0.9851900339126588,0.0513258762657642,0.1503996628422644,43793
1143.9399409294128,0.2037844657897949,1708.5433411598206,5312,0,1708.5433411598206,0.9844313263893129,0.0537703596055507,0.1585297412248022,43793,2852.819108247757,0.9881713390350342,0.0411996655166149,0.1806406074435185,0.9853970408439636,0.0506530962884426,0.1614876471696545,43793
1265.8234493732452,0.2313587665557861,1948.716635227204,6068,0,1948.716635227204,0.9844852685928344,0.052953727543354,0.1724795851381087,43793,3214.922807693481,0.9885503649711608,0.0397127345204353,0.2019101176344724,0.9853986501693726,0.049990776926279,0.1711598148768475,43793
1393.8354952335358,0.2600083351135254,2188.8907182216644,6813,0,2188.8907182216644,0.984613299369812,0.0529394261538982,0.1778944348845357,43793,3583.156752824784,0.9884782433509828,0.0397346690297126,0.2168298553993222,0.9855167865753174,0.0500435046851635,0.1766414165399214,43793
1518.2830641269684,0.2873673439025879,2428.9035305976868,7567,0,2428.9035305976868,0.9847312569618224,0.0523840151727199,0.1856888988625475,43793,3947.664182424545,0.9886830449104308,0.0388946793973445,0.2339997280055736,0.985624372959137,0.0492745637893676,0.1859357863040046,43793
1638.9689400196075,0.3146238327026367,2669.1454739570618,8330,0,2669.1454739570618,0.9847076535224916,0.0520453266799449,0.1906447192636906,43793,4308.639214515686,0.9887423515319824,0.0384246408939361,0.2314936739819439,0.985657274723053,0.0490697659552097,0.1881374126445203,43793
1764.8148849010468,0.3418498039245605,2909.357818603516,9090,0,2909.357818603516,0.9846933484077454,0.0514047555625438,0.1870635331130652,43793,4674.745431184769,0.988688051700592,0.0387554951012134,0.2300919984979229,0.985688090324402,0.0485177636146545,0.1913621427118888,43793
1889.606870889664,0.3703432083129883,3149.5029640197754,9846,0,3149.5029640197754,0.9848251342773438,0.05129050090909,0.1975217684329221,43793,5039.731303691864,0.9890040755271912,0.0377198196947574,0.2553640865341383,0.985753893852234,0.0484417080879211,0.1953960830915953,43793
2013.991165399552,0.4008033275604248,3389.6820714473724,10607,0,3389.6820714473724,0.984913170337677,0.0511256642639637,0.2010434030766423,43793,5404.344924688339,0.9889602065086364,0.0375515632331371,0.252380007139806,0.9858030080795288,0.0481438003480434,0.2026486624866412,43793
2141.4956283569336,0.4281437397003174,3629.931200027466,11368,0,3629.931200027466,0.984980583190918,0.0509138368070125,0.2098440511324961,43793,5772.146259307861,0.9890857338905334,0.0371678173542022,0.2617588519085664,0.9859406352043152,0.0477683991193771,0.2130083303345955,43793
2264.8918013572693,0.4555699825286865,3869.934083223343,12126,0,3869.934083223343,0.9850239753723145,0.0504839532077312,0.2123338563885013,43793,6135.593302249908,0.9891049265861512,0.0367921441793441,0.2882162615815347,0.9858403205871582,0.0477400012314319,0.2063404675165166,43793
2391.4661207199097,0.4850647449493408,4110.199770689011,12888,0,4110.199770689011,0.9850610494613647,0.0503816790878772,0.2174188135039469,43793,6502.483342170715,0.9894030690193176,0.0358413271605968,0.2838995867270474,0.986075758934021,0.0474106781184673,0.2155942959478813,43793
2521.97403383255,0.5149564743041992,4350.306100606918,13646,0,4350.306100606918,0.985055148601532,0.0500299520790576,0.2074417794576774,43793,6873.148228645325,0.9894264936447144,0.0360323451459407,0.2893012904388806,0.98604816198349,0.0472047440707683,0.2202000680041862,43793
2650.9608991146088,0.5432710647583008,4590.344172716141,14398,0,4590.344172716141,0.9850976467132568,0.0506487302482128,0.208035660678062,43793,7242.222635746002,0.9894265532493592,0.0355825722217559,0.3065592375629035,0.9860891699790956,0.0475318655371665,0.2184972583506022,43793
2780.569358587265,0.5711348056793213,4830.57513833046,15150,0,4830.57513833046,0.9851267337799072,0.0504798516631126,0.2095375447878211,43793,7612.112170219421,0.9894518852233888,0.0354653373360633,0.2946493904983653,0.9860193729400636,0.047532845288515,0.2161601364755841,43793
2907.2548463344574,0.6006364822387695,5070.662588596344,15904,0,5070.662588596344,0.9851667284965516,0.0499227494001388,0.2172012398810684,43793,7978.935787439346,0.989503800868988,0.0351744405925273,0.3100550111391689,0.9860871434211732,0.0472282841801643,0.218469583296359,43793
3033.96635890007,0.6285035610198975,5310.662955760956,16658,0,5310.662955760956,0.9852097034454346,0.0499617643654346,0.2212923082199629,43793,8345.696979999542,0.9893182516098022,0.0358004532754421,0.2961987463458803,0.9860830903053284,0.0472082905471324,0.2190063333346558,43793
3162.9111561775208,0.6572730541229248,5550.696223974228,17412,0,5550.696223974228,0.9850930571556092,0.0496297143399715,0.2221977452527885,43793,8714.72494673729,0.9894495010375975,0.0356899090111255,0.2951455973956092,0.9859515428543092,0.0469298101961612,0.2221118826886543,43793
3292.703180074692,0.6854958534240723,5790.968658685684,18160,0,5790.968658685684,0.985205054283142,0.0494787096977233,0.2211037389872035,43793,9084.839081525804,0.9895458221435548,0.0353121533989906,0.3150151500716898,0.9861748218536376,0.0466540865600109,0.2249754329860707,43793
