accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
42.873455286026,0.0,58.289283752441406,1,0,58.289283752441406,0.0009000000427477,313.6034545898437,10000,101.16287803649902,0.0009964923374354,314.43170166015625,0.0008199999574571,320.2690124511719,50000
68.26892375946045,0.0327916145324707,568.4890646934509,1504,0,568.4890646934509,0.0213000010699033,6.525654315948486,10000,636.8461756706238,0.0263472571969032,6.503373622894287,0.0258999988436698,6.82163667678833,50000
94.2160258293152,0.0587344169616699,1078.5102815628052,3006,0,1078.5102815628052,0.0944000035524368,6.509599208831787,10000,1172.8950819969175,0.1394889950752258,6.153287410736084,0.1280999928712844,6.213094711303711,50000
120.3952009677887,0.084864854812622,1588.474473953247,4509,0,1588.474473953247,0.1717000007629394,4.3789963722229,10000,1709.1200461387634,0.2580117881298065,3.710259437561035,0.234499990940094,3.848467350006104,50000
147.238263130188,0.1087262630462646,2098.565377473831,6013,0,2098.565377473831,0.2372000068426132,4.974002838134766,10000,2246.133290529251,0.353615254163742,5.042243480682373,0.3233000040054321,4.858497619628906,50000
174.51993083953855,0.1332068443298339,2608.708152294159,7517,0,2608.708152294159,0.2901000082492828,3.604302883148194,10000,2783.63823223114,0.4112523794174194,2.80798864364624,0.3845399916172027,2.936209917068481,50000
208.59089136123657,0.1590340137481689,3118.673754930496,9022,0,3118.673754930496,0.3032000064849853,3.763003349304199,10000,3327.756339788437,0.4205795526504516,3.0469064712524414,0.3938599824905395,3.3027055263519287,50000
240.5669591426849,0.1931531429290771,3628.627065420151,10527,0,3628.627065420151,0.3400000035762787,6.15530252456665,10000,3869.775335073471,0.4960738122463226,5.151915073394775,0.4384999871253967,6.209291934967041,50000
274.4950895309448,0.2191488742828369,4138.721246242523,12033,0,4138.721246242523,0.366100013256073,3.7297110557556152,10000,4413.879192113876,0.5201291441917419,2.889703750610352,0.4700599908828735,3.2216570377349854,50000
307.70769333839417,0.2469894886016845,4648.925686120987,13539,0,4648.925686120987,0.3489000201225281,3.21208930015564,10000,4957.379367589951,0.4887595474720001,2.348186016082764,0.4496600031852722,2.5473690032958984,50000
343.5058696269989,0.2791595458984375,5159.103874444962,15046,0,5159.103874444962,0.4081000089645386,2.814784526824951,10000,5503.444552659988,0.5647720098495483,1.9627987146377563,0.5232200026512146,2.158933162689209,50000
378.1294689178467,0.3247995376586914,5669.2729325294495,16553,0,5669.2729325294495,0.4098000228404999,2.9320943355560303,10000,6048.34067773819,0.5630978941917419,2.079082727432251,0.5277000069618225,2.1829967498779297,50000
414.0518333911896,0.3552041053771972,6179.22846698761,18059,0,6179.22846698761,0.4250000119209289,3.194326639175415,10000,6594.305112123489,0.5790815949440002,2.3139307498931885,0.5395599603652954,2.895214080810547,50000
450.10480856895447,0.396136999130249,6689.323366641998,19567,0,6689.323366641998,0.4236000180244446,2.750844955444336,10000,7140.5509831905365,0.6187619566917419,1.6807043552398682,0.546779990196228,2.0109703540802,50000
485.8510310649872,0.4379656314849853,7199.52587556839,21075,0,7199.52587556839,0.4509000182151794,2.604971647262573,10000,7686.599026441574,0.6221898794174194,1.6649786233901978,0.5694199800491333,1.9235297441482544,50000
520.5511107444763,0.4704108238220215,7709.711749792099,22584,0,7709.711749792099,0.4472000300884247,2.6221251487731934,10000,8231.573711156845,0.6116470098495483,1.756773829460144,0.5679399967193604,1.9636133909225464,50000
555.7660095691681,0.5040605068206787,8219.81520318985,24093,0,8219.81520318985,0.4589000344276428,2.543813705444336,10000,8776.981983184814,0.6215521097183228,1.6713193655014038,0.5755999684333801,1.8889960050582888,50000
592.3871846199036,0.5371665954589844,8729.859781265259,25603,0,8729.859781265259,0.4554000198841095,2.5529720783233643,10000,9323.737805843351,0.6182039380073547,1.6917893886566162,0.5762999653816223,1.886364817619324,50000
626.4431602954865,0.569894552230835,9239.77261519432,27113,0,9239.77261519432,0.4627000093460083,2.512573719024658,10000,9867.795596122742,0.6275310516357422,1.632481813430786,0.5850399732589722,1.8313840627670288,50000
661.4146523475647,0.8983776569366455,9749.55931186676,28624,0,9749.55931186676,0.4722000360488891,2.45971155166626,10000,10412.93945646286,0.6645607352256775,1.4771082401275637,0.5944399833679199,1.802073359489441,50000
694.4533636569977,0.928318738937378,10259.734169960022,30136,0,10259.734169960022,0.4688000082969665,2.489331245422364,10000,10956.239748239515,0.6434749364852905,1.5488678216934204,0.5891000032424927,1.8175421953201287,50000
