global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3006,,,0.1394889950752258,6.153287410736084,0.1280999928712844,6.213094711303711,50000.0,0.0944000035524368,6.509599208831787,10000.0,1078.5102815628052,1172.8950819969175,1078.5102815628052,94.2160258293152,0.0587344169616699,0.0
3100,4.777167,5.1785073,,,,,,,,,,,,,,
3200,4.4422584,5.2325807,,,,,,,,,,,,,,
3300,5.090129,5.0986633,,,,,,,,,,,,,,
3400,5.5147963,5.065381,,,,,,,,,,,,,,
3500,4.1649847,5.1048226,,,,,,,,,,,,,,
3600,4.908324,4.973912,,,,,,,,,,,,,,
3700,5.002632,4.9171724,,,,,,,,,,,,,,
3800,5.020212,4.8041725,,,,,,,,,,,,,,
3900,8.876841,4.793159,,,,,,,,,,,,,,
4000,7.845741,4.8160853,,,,,,,,,,,,,,
4100,4.208451,4.6631584,,,,,,,,,,,,,,
4200,4.8175116,4.6202555,,,,,,,,,,,,,,
4300,4.1426783,4.6073456,,,,,,,,,,,,,,
4400,4.1680026,4.5425205,,,,,,,,,,,,,,
4500,4.016356,4.630779,,,,,,,,,,,,,,
4509,,,0.2580117881298065,3.710259437561035,0.234499990940094,3.848467350006104,50000.0,0.1717000007629394,4.3789963722229,10000.0,1588.474473953247,1709.1200461387634,1588.474473953247,120.3952009677887,0.084864854812622,0.0
4600,5.609118,4.559956,,,,,,,,,,,,,,
4700,13.98737,4.5763507,,,,,,,,,,,,,,
4800,3.3197646,4.376127,,,,,,,,,,,,,,
4900,3.7903628,4.451473,,,,,,,,,,,,,,
5000,3.5318832,4.329802,,,,,,,,,,,,,,
5100,3.5260675,4.340384,,,,,,,,,,,,,,
5200,3.3670285,4.321375,,,,,,,,,,,,,,
5300,3.983494,4.1353173,,,,,,,,,,,,,,
5400,5.4127655,4.250692,,,,,,,,,,,,,,
5500,3.0693152,4.1688967,,,,,,,,,,,,,,
5600,10.3770275,4.2943554,,,,,,,,,,,,,,
5700,5.7345495,4.215113,,,,,,,,,,,,,,
5800,3.6870472,4.154046,,,,,,,,,,,,,,
5900,4.08823,4.128985,,,,,,,,,,,,,,
6000,3.196005,4.111621,,,,,,,,,,,,,,
6013,,,0.353615254163742,5.042243480682373,0.3233000040054321,4.858497619628906,50000.0,0.2372000068426132,4.974002838134766,10000.0,2098.565377473831,2246.133290529251,2098.565377473831,147.238263130188,0.1087262630462646,0.0
6100,4.9344325,4.268445,,,,,,,,,,,,,,
6200,3.0798666,4.151871,,,,,,,,,,,,,,
6300,5.4765296,4.128531,,,,,,,,,,,,,,
6400,4.3044634,4.043832,,,,,,,,,,,,,,
6500,4.144384,4.062794,,,,,,,,,,,,,,
6600,5.135134,3.9387918,,,,,,,,,,,,,,
6700,2.7383642,4.0220685,,,,,,,,,,,,,,
6800,5.0977697,3.9138594,,,,,,,,,,,,,,
6900,2.8439865,3.9197118,,,,,,,,,,,,,,
7000,4.4813757,3.8402584,,,,,,,,,,,,,,
7100,4.0264125,3.8485658,,,,,,,,,,,,,,
7200,5.5331955,4.087641,,,,,,,,,,,,,,
7300,3.1893816,3.9645271,,,,,,,,,,,,,,
7400,3.8612552,3.961822,,,,,,,,,,,,,,
7500,3.5291097,3.9637527,,,,,,,,,,,,,,
7517,,,0.4112523794174194,2.80798864364624,0.3845399916172027,2.936209917068481,50000.0,0.2901000082492828,3.604302883148194,10000.0,2608.708152294159,2783.63823223114,2608.708152294159,174.51993083953855,0.1332068443298339,0.0
7600,9.544243,3.716001,,,,,,,,,,,,,,
7700,2.8788466,4.018687,,,,,,,,,,,,,,
7800,3.2719734,3.7712326,,,,,,,,,,,,,,
7900,2.3931327,3.8228388,,,,,,,,,,,,,,
8000,3.4817111,4.066388,,,,,,,,,,,,,,
8100,2.5160468,4.028975,,,,,,,,,,,,,,
8200,3.4321482,3.8901,,,,,,,,,,,,,,
8300,11.289059,4.0544543,,,,,,,,,,,,,,
8400,7.3762627,3.8724709,,,,,,,,,,,,,,
8500,2.6909235,3.8396225,,,,,,,,,,,,,,
8600,3.3240106,3.7804837,,,,,,,,,,,,,,
8700,2.7008605,3.6522841,,,,,,,,,,,,,,
8800,27.278221,3.7215943,,,,,,,,,,,,,,
8900,2.2555325,3.8444731,,,,,,,,,,,,,,
9000,2.8987873,3.6724143,,,,,,,,,,,,,,
9022,,,0.4205795526504516,3.0469064712524414,0.3938599824905395,3.3027055263519287,50000.0,0.3032000064849853,3.763003349304199,10000.0,3118.673754930496,3327.756339788437,3118.673754930496,208.59089136123657,0.1590340137481689,0.0
9100,2.9848526,3.7958465,,,,,,,,,,,,,,
9200,3.4137163,3.791285,,,,,,,,,,,,,,
9300,3.3440156,3.7531648,,,,,,,,,,,,,,
9400,2.339038,3.6944113,,,,,,,,,,,,,,
9500,11.952905,3.7837892,,,,,,,,,,,,,,
9600,2.531681,3.8394947,,,,,,,,,,,,,,
9700,3.5047023,3.713034,,,,,,,,,,,,,,
9800,9.989607,3.7800584,,,,,,,,,,,,,,
9900,2.1729968,3.5781496,,,,,,,,,,,,,,
10000,13.129769,3.5781608,,,,,,,,,,,,,,
10100,3.2062857,3.8143673,,,,,,,,,,,,,,
10200,11.109103,3.6204383,,,,,,,,,,,,,,
10300,6.7879667,3.5982494,,,,,,,,,,,,,,
10400,2.4293787,3.6943011,,,,,,,,,,,,,,
10500,22.548788,3.5112648,,,,,,,,,,,,,,
10527,,,0.4960738122463226,5.151915073394775,0.4384999871253967,6.209291934967041,50000.0,0.3400000035762787,6.15530252456665,10000.0,3628.627065420151,3869.775335073471,3628.627065420151,240.5669591426849,0.1931531429290771,0.0
10600,3.2032337,3.554244,,,,,,,,,,,,,,
10700,2.2797956,3.55485,,,,,,,,,,,,,,
10800,2.9598591,3.4826777,,,,,,,,,,,,,,
10900,2.2255077,3.5091271,,,,,,,,,,,,,,
11000,3.986494,3.5086865,,,,,,,,,,,,,,
11100,2.1196399,3.5322592,,,,,,,,,,,,,,
11200,1.9002892,3.4953213,,,,,,,,,,,,,,
11300,2.2205446,3.3840132,,,,,,,,,,,,,,
11400,3.2880948,3.4642856,,,,,,,,,,,,,,
11500,8.895383,3.4673433,,,,,,,,,,,,,,
11600,4.1996193,3.5582066,,,,,,,,,,,,,,
11700,2.1084306,3.5018437,,,,,,,,,,,,,,
11800,3.0105724,3.3655715,,,,,,,,,,,,,,
11900,12.074839,3.4543579,,,,,,,,,,,,,,
12000,2.1826441,3.4507887,,,,,,,,,,,,,,
12033,,,0.5201291441917419,2.889703750610352,0.4700599908828735,3.2216570377349854,50000.0,0.366100013256073,3.7297110557556152,10000.0,4138.721246242523,4413.879192113876,4138.721246242523,274.4950895309448,0.2191488742828369,0.0
12100,2.4652102,3.4766128,,,,,,,,,,,,,,
12200,7.243544,3.42562,,,,,,,,,,,,,,
12300,2.3640404,3.3767374,,,,,,,,,,,,,,
12400,3.1345413,3.2365675,,,,,,,,,,,,,,
12500,2.1093173,3.5171688,,,,,,,,,,,,,,
12600,3.005622,3.4370584,,,,,,,,,,,,,,
12700,2.176137,3.3641512,,,,,,,,,,,,,,
12800,2.4474804,3.48179,,,,,,,,,,,,,,
12900,2.1703784,3.3698967,,,,,,,,,,,,,,
13000,2.415065,3.4426825,,,,,,,,,,,,,,
13100,1.6831629,3.437843,,,,,,,,,,,,,,
13200,1.7842311,3.404715,,,,,,,,,,,,,,
13300,1.9573041,3.6052902,,,,,,,,,,,,,,
13400,1.9309567,3.6063857,,,,,,,,,,,,,,
13500,2.2839305,3.5078526,,,,,,,,,,,,,,
13539,,,0.4887595474720001,2.348186016082764,0.4496600031852722,2.5473690032958984,50000.0,0.3489000201225281,3.21208930015564,10000.0,4648.925686120987,4957.379367589951,4648.925686120987,307.70769333839417,0.2469894886016845,0.0
13600,5.7407293,3.4680676,,,,,,,,,,,,,,
13700,1.6190987,3.4924808,,,,,,,,,,,,,,
13800,2.0246387,3.5418205,,,,,,,,,,,,,,
13900,1.7094994,3.512222,,,,,,,,,,,,,,
14000,10.894192,3.2850976,,,,,,,,,,,,,,
14100,1.6373062,3.311185,,,,,,,,,,,,,,
14200,2.264566,3.3579922,,,,,,,,,,,,,,
14300,2.2959938,3.340965,,,,,,,,,,,,,,
14400,1.4536047,3.298308,,,,,,,,,,,,,,
14500,1.7844776,3.2534885,,,,,,,,,,,,,,
14600,2.2094114,3.3129368,,,,,,,,,,,,,,
14700,1.9425755,3.2392964,,,,,,,,,,,,,,
14800,1.8912222,3.2344394,,,,,,,,,,,,,,
14900,2.181893,3.3096254,,,,,,,,,,,,,,
15000,2.0886948,3.2991314,,,,,,,,,,,,,,
15046,,,0.5647720098495483,1.9627987146377563,0.5232200026512146,2.158933162689209,50000.0,0.4081000089645386,2.814784526824951,10000.0,5159.103874444962,5503.444552659988,5159.103874444962,343.5058696269989,0.2791595458984375,0.0
15100,1.4697152,3.2846909,,,,,,,,,,,,,,
15200,2.6113675,3.3058984,,,,,,,,,,,,,,
15300,2.5117157,3.3296056,,,,,,,,,,,,,,
15400,2.450727,3.3136685,,,,,,,,,,,,,,
15500,3.157277,3.288527,,,,,,,,,,,,,,
15600,1.9914783,3.2523203,,,,,,,,,,,,,,
15700,2.3950965,3.2038743,,,,,,,,,,,,,,
15800,1.8273522,3.3250062,,,,,,,,,,,,,,
15900,4.181365,3.2425814,,,,,,,,,,,,,,
16000,3.225545,3.291245,,,,,,,,,,,,,,
16100,2.0338328,3.2948427,,,,,,,,,,,,,,
16200,2.629691,3.2643745,,,,,,,,,,,,,,
16300,2.5007405,3.3399658,,,,,,,,,,,,,,
16400,3.0808215,3.242145,,,,,,,,,,,,,,
16500,3.0960383,3.2459908,,,,,,,,,,,,,,
16553,,,0.5630978941917419,2.079082727432251,0.5277000069618225,2.1829967498779297,50000.0,0.4098000228404999,2.9320943355560303,10000.0,5669.2729325294495,6048.34067773819,5669.2729325294495,378.1294689178467,0.3247995376586914,0.0
16600,2.9629867,3.1876905,,,,,,,,,,,,,,
16700,1.9559135,3.1527824,,,,,,,,,,,,,,
16800,4.3539133,3.1512928,,,,,,,,,,,,,,
16900,3.6356404,3.3070061,,,,,,,,,,,,,,
17000,2.8429828,3.1630197,,,,,,,,,,,,,,
17100,2.646405,3.1691632,,,,,,,,,,,,,,
17200,3.3245678,3.147604,,,,,,,,,,,,,,
17300,2.0967374,3.169525,,,,,,,,,,,,,,
17400,5.490124,3.2006981,,,,,,,,,,,,,,
17500,2.361298,3.105114,,,,,,,,,,,,,,
17600,2.0910068,3.182167,,,,,,,,,,,,,,
17700,3.6932337,3.0902596,,,,,,,,,,,,,,
17800,2.8395672,3.1555293,,,,,,,,,,,,,,
17900,2.9664898,3.2653384,,,,,,,,,,,,,,
18000,2.3743885,3.2003386,,,,,,,,,,,,,,
18059,,,0.5790815949440002,2.3139307498931885,0.5395599603652954,2.895214080810547,50000.0,0.4250000119209289,3.194326639175415,10000.0,6179.22846698761,6594.305112123489,6179.22846698761,414.0518333911896,0.3552041053771972,0.0
18100,2.8995228,3.0884106,,,,,,,,,,,,,,
18200,2.8345702,3.1030836,,,,,,,,,,,,,,
18300,3.0192776,3.1935017,,,,,,,,,,,,,,
18400,3.2637172,3.1512837,,,,,,,,,,,,,,
18500,1.8669608,3.108535,,,,,,,,,,,,,,
18600,2.4154418,3.1265874,,,,,,,,,,,,,,
18700,2.1909263,3.0591576,,,,,,,,,,,,,,
18800,4.3211393,3.1382601,,,,,,,,,,,,,,
18900,2.4928858,3.16752,,,,,,,,,,,,,,
19000,2.344038,3.0597227,,,,,,,,,,,,,,
19100,2.0031164,3.1029203,,,,,,,,,,,,,,
19200,8.21876,3.2472553,,,,,,,,,,,,,,
19300,2.6611228,3.1596987,,,,,,,,,,,,,,
19400,8.458827,3.1048136,,,,,,,,,,,,,,
19500,2.925204,3.0994115,,,,,,,,,,,,,,
19567,,,0.6187619566917419,1.6807043552398682,0.546779990196228,2.0109703540802,50000.0,0.4236000180244446,2.750844955444336,10000.0,6689.323366641998,7140.5509831905365,6689.323366641998,450.10480856895447,0.396136999130249,0.0
19600,1.9173893,3.0567849,,,,,,,,,,,,,,
19700,4.4629445,3.0893989,,,,,,,,,,,,,,
19800,1.89136,3.076488,,,,,,,,,,,,,,
19900,1.7146528,3.0740042,,,,,,,,,,,,,,
20000,1.9000816,3.1752133,,,,,,,,,,,,,,
20100,2.6329963,3.0778308,,,,,,,,,,,,,,
20200,1.8586843,2.9974568,,,,,,,,,,,,,,
20300,2.7009437,3.0802648,,,,,,,,,,,,,,
20400,2.2084,2.982538,,,,,,,,,,,,,,
20500,2.9726694,2.9726467,,,,,,,,,,,,,,
20600,2.4206908,3.0272527,,,,,,,,,,,,,,
20700,2.0191143,3.0720267,,,,,,,,,,,,,,
20800,1.5954547,3.1357446,,,,,,,,,,,,,,
20900,1.6170131,3.0538833,,,,,,,,,,,,,,
21000,2.6056645,3.0968776,,,,,,,,,,,,,,
21075,,,0.6221898794174194,1.6649786233901978,0.5694199800491333,1.9235297441482544,50000.0,0.4509000182151794,2.604971647262573,10000.0,7199.52587556839,7686.599026441574,7199.52587556839,485.8510310649872,0.4379656314849853,0.0
21100,3.0871875,3.0354135,,,,,,,,,,,,,,
21200,3.0464153,3.0069168,,,,,,,,,,,,,,
21300,3.0250843,3.046187,,,,,,,,,,,,,,
21400,3.0986917,2.9469268,,,,,,,,,,,,,,
21500,2.1986594,3.0071757,,,,,,,,,,,,,,
21600,2.4134326,3.0214734,,,,,,,,,,,,,,
21700,3.2585695,3.071518,,,,,,,,,,,,,,
21800,2.8592994,3.0954475,,,,,,,,,,,,,,
21900,2.3710465,3.028933,,,,,,,,,,,,,,
22000,2.1354926,3.0906205,,,,,,,,,,,,,,
22100,1.8746446,3.0630424,,,,,,,,,,,,,,
22200,2.6696403,3.0300798,,,,,,,,,,,,,,
22300,2.3195534,2.999269,,,,,,,,,,,,,,
22400,1.9733145,3.0779967,,,,,,,,,,,,,,
22500,2.5745778,3.0009522,,,,,,,,,,,,,,
22584,,,0.6116470098495483,1.756773829460144,0.5679399967193604,1.9636133909225464,50000.0,0.4472000300884247,2.6221251487731934,10000.0,7709.711749792099,8231.573711156845,7709.711749792099,520.5511107444763,0.4704108238220215,0.0
22600,2.192929,2.916632,,,,,,,,,,,,,,
22700,2.7062201,2.9886587,,,,,,,,,,,,,,
22800,2.2737405,3.0192938,,,,,,,,,,,,,,
22900,2.3018703,2.9704204,,,,,,,,,,,,,,
23000,2.2515516,2.9989114,,,,,,,,,,,,,,
23100,2.249016,3.0685933,,,,,,,,,,,,,,
23200,2.4015439,3.0278082,,,,,,,,,,,,,,
23300,2.315453,2.9631407,,,,,,,,,,,,,,
23400,2.319945,2.9904904,,,,,,,,,,,,,,
23500,2.2087986,2.9813812,,,,,,,,,,,,,,
23600,2.7878528,3.0662582,,,,,,,,,,,,,,
23700,1.9326732,2.864715,,,,,,,,,,,,,,
23800,2.1004171,2.9921331,,,,,,,,,,,,,,
23900,2.417831,3.009944,,,,,,,,,,,,,,
24000,2.3316257,3.015204,,,,,,,,,,,,,,
24093,,,0.6215521097183228,1.6713193655014038,0.5755999684333801,1.8889960050582888,50000.0,0.4589000344276428,2.543813705444336,10000.0,8219.81520318985,8776.981983184814,8219.81520318985,555.7660095691681,0.5040605068206787,0.0
24100,2.6727383,2.9835916,,,,,,,,,,,,,,
24200,2.3482141,3.0508778,,,,,,,,,,,,,,
24300,2.7047024,2.8627963,,,,,,,,,,,,,,
24400,2.410328,2.923561,,,,,,,,,,,,,,
24500,2.5931613,3.0668788,,,,,,,,,,,,,,
24600,2.7185783,2.887238,,,,,,,,,,,,,,
24700,2.6347115,2.9648242,,,,,,,,,,,,,,
24800,2.942816,2.8500788,,,,,,,,,,,,,,
24900,3.227468,2.997024,,,,,,,,,,,,,,
25000,2.8946335,3.0883317,,,,,,,,,,,,,,
25100,2.6786761,3.058259,,,,,,,,,,,,,,
25200,2.647541,2.9134686,,,,,,,,,,,,,,
25300,2.9010925,2.9921503,,,,,,,,,,,,,,
25400,2.0475929,2.870059,,,,,,,,,,,,,,
25500,3.1290848,2.9452505,,,,,,,,,,,,,,
25600,2.7685497,2.892764,,,,,,,,,,,,,,
25603,,,0.6182039380073547,1.6917893886566162,0.5762999653816223,1.886364817619324,50000.0,0.4554000198841095,2.5529720783233643,10000.0,8729.859781265259,9323.737805843351,8729.859781265259,592.3871846199036,0.5371665954589844,0.0
25700,2.5185523,2.918658,,,,,,,,,,,,,,
25800,2.3804903,2.8798816,,,,,,,,,,,,,,
25900,3.011573,3.0064254,,,,,,,,,,,,,,
26000,2.4199443,3.0521247,,,,,,,,,,,,,,
26100,2.679171,2.9947453,,,,,,,,,,,,,,
26200,2.2362633,2.8849845,,,,,,,,,,,,,,
26300,2.791788,2.8955617,,,,,,,,,,,,,,
26400,2.4299963,3.0192704,,,,,,,,,,,,,,
26500,2.4477892,3.0347252,,,,,,,,,,,,,,
26600,3.684377,2.9390883,,,,,,,,,,,,,,
26700,2.8273602,3.0473,,,,,,,,,,,,,,
26800,2.3256698,2.8410702,,,,,,,,,,,,,,
26900,2.7418778,2.952594,,,,,,,,,,,,,,
27000,2.4971848,3.0251536,,,,,,,,,,,,,,
27100,2.4503944,2.9462883,,,,,,,,,,,,,,
27113,,,0.6275310516357422,1.632481813430786,0.5850399732589722,1.8313840627670288,50000.0,0.4627000093460083,2.512573719024658,10000.0,9239.77261519432,9867.795596122742,9239.77261519432,626.4431602954865,0.569894552230835,0.0
27200,2.4612281,2.9654942,,,,,,,,,,,,,,
27300,2.3141243,2.9643633,,,,,,,,,,,,,,
27400,2.9462187,2.9909632,,,,,,,,,,,,,,
27500,3.0451062,2.8649178,,,,,,,,,,,,,,
27600,2.477881,2.926604,,,,,,,,,,,,,,
27700,2.8243072,2.8743105,,,,,,,,,,,,,,
27800,2.7273064,2.8895998,,,,,,,,,,,,,,
27900,2.4826262,2.8910954,,,,,,,,,,,,,,
28000,2.4037337,2.9278796,,,,,,,,,,,,,,
28100,2.232612,2.8301506,,,,,,,,,,,,,,
28200,2.5921526,2.8658848,,,,,,,,,,,,,,
28300,3.0135338,2.893655,,,,,,,,,,,,,,
28400,2.5724235,2.8982189,,,,,,,,,,,,,,
28500,5.3148155,2.816087,,,,,,,,,,,,,,
28600,2.4182498,2.962297,,,,,,,,,,,,,,
28624,,,0.6645607352256775,1.4771082401275637,0.5944399833679199,1.802073359489441,50000.0,0.4722000360488891,2.45971155166626,10000.0,9749.55931186676,10412.93945646286,9749.55931186676,661.4146523475647,0.8983776569366455,0.0
28700,2.8745368,2.8582985,,,,,,,,,,,,,,
28800,3.3262064,2.8044133,,,,,,,,,,,,,,
28900,2.8128479,2.8262432,,,,,,,,,,,,,,
29000,3.251025,2.977236,,,,,,,,,,,,,,
29100,2.4624283,2.881065,,,,,,,,,,,,,,
29200,3.0075986,2.9369416,,,,,,,,,,,,,,
29300,3.0922353,2.931849,,,,,,,,,,,,,,
29400,2.9616184,2.947211,,,,,,,,,,,,,,
29500,2.382217,2.8602133,,,,,,,,,,,,,,
29600,2.3745203,2.956111,,,,,,,,,,,,,,
29700,2.410436,2.8699355,,,,,,,,,,,,,,
29800,2.7201972,2.813619,,,,,,,,,,,,,,
29900,3.7393312,2.942753,,,,,,,,,,,,,,
30000,2.6315098,2.949128,,,,,,,,,,,,,,
30100,2.3813827,2.9373927,,,,,,,,,,,,,,
30136,,,0.6434749364852905,1.5488678216934204,0.5891000032424927,1.8175421953201287,50000.0,0.4688000082969665,2.489331245422364,10000.0,10259.734169960022,10956.239748239515,10259.734169960022,694.4533636569977,0.928318738937378,0.0
30200,2.4707208,2.9485435,,,,,,,,,,,,,,
30300,2.3223739,2.7646427,,,,,,,,,,,,,,
30400,2.5499914,2.8609219,,,,,,,,,,,,,,
30500,3.0203743,2.8664393,,,,,,,,,,,,,,
30600,2.8033032,2.8369386,,,,,,,,,,,,,,
30700,2.7367773,2.909919,,,,,,,,,,,,,,
30800,2.9047005,2.8203614,,,,,,,,,,,,,,
30900,3.0786638,2.896873,,,,,,,,,,,,,,
31000,2.6661527,2.8399384,,,,,,,,,,,,,,
31100,2.6321018,2.9518929,,,,,,,,,,,,,,
31200,2.6914833,2.917461,,,,,,,,,,,,,,
31300,2.43448,2.965623,,,,,,,,,,,,,,
31400,2.8014407,2.902519,,,,,,,,,,,,,,
31500,2.5410032,2.9287663,,,,,,,,,,,,,,
31600,2.4938,2.8545525,,,,,,,,,,,,,,
31648,,,0.6402662396430969,1.5763566493988037,0.5919399857521057,1.8014551401138303,50000.0,0.4722000360488891,2.453610181808472,10000.0,10769.772123098372,11502.42436528206,10769.772123098372,730.5123047828674,0.9594364166259766,0.0
31700,2.8936417,2.894262,,,,,,,,,,,,,,
31800,2.8628964,2.8646326,,,,,,,,,,,,,,
31900,2.6306863,2.877897,,,,,,,,,,,,,,
32000,2.8998518,2.903828,,,,,,,,,,,,,,
32100,2.6245935,2.782929,,,,,,,,,,,,,,
32200,2.6730652,2.9721417,,,,,,,,,,,,,,
32300,2.4329138,2.9437792,,,,,,,,,,,,,,
32400,2.6024532,2.883808,,,,,,,,,,,,,,
32500,2.7860527,2.8934712,,,,,,,,,,,,,,
32600,2.7485678,2.8810062,,,,,,,,,,,,,,
32700,2.7110887,2.7924397,,,,,,,,,,,,,,
32800,3.6817524,2.9096978,,,,,,,,,,,,,,
32900,3.2727559,2.8231308,,,,,,,,,,,,,,
33000,2.840321,2.901464,,,,,,,,,,,,,,
33100,2.8534257,2.8740022,,,,,,,,,,,,,,
33160,,,0.6463847160339355,1.561677098274231,0.5974000096321106,1.7875443696975708,50000.0,0.4803000092506408,2.441139936447144,10000.0,11279.71096611023,12049.877511262894,11279.71096611023,767.9331247806549,0.9956872463226318,0.0
33200,2.8456364,2.8305833,,,,,,,,,,,,,,
33300,2.9504213,2.8563523,,,,,,,,,,,,,,
33400,2.5173461,2.828239,,,,,,,,,,,,,,
33500,2.9873033,2.8740015,,,,,,,,,,,,,,
33600,3.2412138,2.8179874,,,,,,,,,,,,,,
33700,3.1341937,2.7702627,,,,,,,,,,,,,,
33800,2.8332717,2.9016066,,,,,,,,,,,,,,
33900,2.9216187,2.8209844,,,,,,,,,,,,,,
34000,2.9924974,2.8546488,,,,,,,,,,,,,,
34100,3.7049675,2.844145,,,,,,,,,,,,,,
34200,2.7950988,2.855946,,,,,,,,,,,,,,
34300,2.7833304,2.8827667,,,,,,,,,,,,,,
34400,2.7463932,2.8399477,,,,,,,,,,,,,,
34500,2.7153301,2.8519444,,,,,,,,,,,,,,
34600,2.6479087,2.8165011,,,,,,,,,,,,,,
34672,,,0.6478196382522583,1.5220189094543457,0.6012200117111206,1.7258299589157104,50000.0,0.4800000190734863,2.425971031188965,10000.0,11789.670582056046,12596.446923732758,11789.670582056046,804.4553008079529,1.0262200832366943,0.0
34700,2.803578,2.8280876,,,,,,,,,,,,,,
34800,3.2474687,2.8314426,,,,,,,,,,,,,,
34900,2.57773,2.9103103,,,,,,,,,,,,,,
35000,3.037482,2.8093865,,,,,,,,,,,,,,
35100,2.7865708,2.9234364,,,,,,,,,,,,,,
35200,2.662486,2.8731482,,,,,,,,,,,,,,
35300,2.6439338,2.7685714,,,,,,,,,,,,,,
35400,2.945586,2.8287663,,,,,,,,,,,,,,
35500,2.9617097,2.9161806,,,,,,,,,,,,,,
35600,2.9052947,2.8480215,,,,,,,,,,,,,,
35700,3.9289384,2.8763895,,,,,,,,,,,,,,
35800,2.508862,2.8456862,,,,,,,,,,,,,,
35900,2.9188817,2.8554287,,,,,,,,,,,,,,
36000,2.8032448,2.8819478,,,,,,,,,,,,,,
36100,2.8223982,2.7973804,,,,,,,,,,,,,,
36185,,,0.6331712007522583,1.5900774002075195,0.5899999737739563,1.7995593547821045,50000.0,0.4681000113487243,2.473172187805176,10000.0,12299.78866481781,13141.531147003174,12299.78866481781,839.3313851356506,1.058990716934204,0.0
36200,2.9402518,2.840341,,,,,,,,,,,,,,
36300,2.7181826,2.811867,,,,,,,,,,,,,,
36400,3.4613087,2.880181,,,,,,,,,,,,,,
36500,2.8565378,2.8507957,,,,,,,,,,,,,,
36600,2.61714,2.9404683,,,,,,,,,,,,,,
36700,2.8368628,2.8637762,,,,,,,,,,,,,,
36800,3.6342313,2.8397255,,,,,,,,,,,,,,
36900,3.1222396,2.7973232,,,,,,,,,,,,,,
37000,2.9442136,2.8727045,,,,,,,,,,,,,,
37100,2.9361005,2.7446485,,,,,,,,,,,,,,
37200,3.2100499,2.8667135,,,,,,,,,,,,,,
37300,2.7874923,2.8452215,,,,,,,,,,,,,,
37400,3.1852427,2.9132314,,,,,,,,,,,,,,
37500,3.40172,2.8492622,,,,,,,,,,,,,,
37600,2.9417052,2.8933628,,,,,,,,,,,,,,
37698,,,0.6618303656578064,1.4908835887908936,0.5967999696731567,1.7998275756835938,50000.0,0.4774000346660614,2.4385476112365723,10000.0,12809.888465166092,13685.10468506813,12809.888465166092,872.7151641845703,1.0918567180633545,0.0
37700,3.1143749,2.7406547,,,,,,,,,,,,,,
37800,2.593761,2.7933335,,,,,,,,,,,,,,
37900,2.899099,2.8310757,,,,,,,,,,,,,,
38000,3.5914025,2.8007188,,,,,,,,,,,,,,
38100,2.7579033,2.8556511,,,,,,,,,,,,,,
