global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95,0.2222680449485778,8.34085464477539,,,,,,,,,,,,,,,,,
96,0.2464579939842224,8.376605033874512,,,,,,,,,,,,,,,,,
97,0.2320982962846756,8.351080894470215,,,,,,,,,,,,,,,,,
98,0.23994842171669,8.34424877166748,,,,,,,,,,,,,,,,,
99,0.2242506444454193,8.388625144958496,,,,,,,,,,,,,,,,,
100,0.2274489402770996,8.355194091796875,,,,,,,,,,,,,,,,,
500,0.4334245920181274,6.991970539093018,,,,,,,,,,,,,,,,,
1000,0.3744525015354156,6.41672945022583,,,,,,,,,,,,,,,,,
1500,0.4077869653701782,6.02774715423584,,,,,,,,,,,,,,,,,
2000,0.4996877610683441,5.859443187713623,,,,,,,,,,,,,,,,,
2113,,,0.3036769234278415,5.548854097762368,6.439429880547376,0.2829351154976379,5.780394461940955,3.306619256444396,3000.0,0.2643890535122886,6.083944860844809,2.385115521908187,3003.0,917.9151697158812,2518.0297899246216,917.9151697158812,1597.5517556667328,0.0324203968048095,0.0
2500,0.5284956693649292,5.519171714782715,,,,,,,,,,,,,,,,,
3000,0.457791805267334,5.394517421722412,,,,,,,,,,,,,,,,,
3500,0.4700340926647186,5.148139953613281,,,,,,,,,,,,,,,,,
4000,0.4958995580673218,5.206693172454834,,,,,,,,,,,,,,,,,
4226,,,0.3521683498606224,4.86545456233149,9.724195018945702,0.3292457626067873,5.095940378916566,5.576431188884594,3000.0,0.3100807623031782,5.389455144965429,4.283215622012999,3003.0,1756.8032393455503,4107.922452449799,1756.8032393455503,2346.6180543899536,0.0596182346343994,0.0
4500,0.4955967366695404,4.962092876434326,,,,,,,,,,,,,,,,,
5000,0.5532861351966858,4.808940887451172,,,,,,,,,,,,,,,,,
5500,0.5594940185546875,4.821598529815674,,,,,,,,,,,,,,,,,
6000,0.5646860003471375,4.5829668045043945,,,,,,,,,,,,,,,,,
6342,,,0.3903856494033931,4.401270292068504,12.23434812316331,0.3644220158460527,4.634791803573421,7.324375497986631,3000.0,0.3450119109871594,4.909560746034513,5.965875754229216,3003.0,2595.7362036705017,5527.744531393051,2595.7362036705017,2925.643608808517,0.0856842994689941,0.0
6500,0.6547055244445801,4.601866245269775,,,,,,,,,,,,,,,,,
7000,0.6014506816864014,4.613100528717041,,,,,,,,,,,,,,,,,
7500,0.5705215930938721,4.4486985206604,,,,,,,,,,,,,,,,,
8000,0.5793145298957825,4.410919666290283,,,,,,,,,,,,,,,,,
8456,,,0.4152174409835691,4.103856492378711,14.501049942588656,0.3979863857856691,4.264428292891595,9.59230736187554,3000.0,0.3806867700888966,4.51034512811574,7.628587424186672,3003.0,3434.664817333221,6883.696272134781,3434.664817333221,3440.816075325012,0.111781358718872,0.0
8500,0.583055853843689,4.343835353851318,,,,,,,,,,,,,,,,,
9000,0.587131142616272,4.230278968811035,,,,,,,,,,,,,,,,,
9500,0.6274663209915161,4.197695255279541,,,,,,,,,,,,,,,,,
10000,0.665932297706604,4.176152229309082,,,,,,,,,,,,,,,,,
10500,0.6956489682197571,4.007458686828613,,,,,,,,,,,,,,,,,
10570,,,0.4401274031827799,3.845383862455156,16.050624136368533,0.4240368997284596,3.9961500787343,11.24664743185002,3000.0,0.4090058683400151,4.210029922723839,9.29340932459085,3003.0,4273.485894680023,8221.877391576767,4273.485894680023,3938.286358356476,0.1397538185119629,0.0
11000,0.6525009274482727,4.119964122772217,,,,,,,,,,,,,,,,,
11500,0.6835500597953796,4.000791549682617,,,,,,,,,,,,,,,,,
12000,0.6452658176422119,4.01033353805542,,,,,,,,,,,,,,,,,
12500,0.6668187379837036,3.912298679351807,,,,,,,,,,,,,,,,,
12683,,,0.4601410853428005,3.654843396998479,17.430647624578558,0.4445698131455282,3.798698249246754,12.51497108212271,3000.0,0.4323514031723897,3.9854958311544944,10.45775241364062,3003.0,5112.295878410339,9531.187465190887,5112.295878410339,4406.997400760651,0.1664278507232666,0.0
13000,0.661658525466919,3.875481128692627,,,,,,,,,,,,,,,,,
13500,0.694718062877655,3.792016506195069,,,,,,,,,,,,,,,,,
14000,0.6611116528511047,3.8267340660095215,,,,,,,,,,,,,,,,,
14500,0.6496421098709106,3.797760248184204,,,,,,,,,,,,,,,,,
14797,,,0.4727857553130384,3.5288867748420447,18.566192913501933,0.4592627493769451,3.652594589651709,13.712043528299224,3000.0,0.4494683632560571,3.811067413282203,11.480996147470105,3003.0,5951.307887554169,10799.312726259232,5951.307887554169,4834.279233932495,0.1930406093597412,0.0
15000,0.6658368110656738,3.7521309852600098,,,,,,,,,,,,,,,,,
15500,0.6675736904144287,3.7846696376800537,,,,,,,,,,,,,,,,,
16000,0.6579330563545227,3.740264654159546,,,,,,,,,,,,,,,,,
16500,0.6733902096748352,3.77571964263916,,,,,,,,,,,,,,,,,
16911,,,0.4788772783060529,3.4618365813652057,19.2781513759606,0.4723562014110178,3.531811446851248,14.578304779718865,3000.0,0.4634361745395386,3.6714386874673175,12.605873615931651,3003.0,6790.369620084763,12066.35852432251,6790.369620084763,5260.402475118637,0.2197709083557129,0.0
17000,0.6760387420654297,3.780850887298584,,,,,,,,,,,,,,,,,
17500,0.6710835695266724,3.7124645709991455,,,,,,,,,,,,,,,,,
18000,0.6501913070678711,3.634817123413086,,,,,,,,,,,,,,,,,
18500,0.66204434633255,3.543209791183472,,,,,,,,,,,,,,,,,
19000,0.7150775790214539,3.511324167251587,,,,,,,,,,,,,,,,,
19024,,,0.491559245836965,3.342190653814395,20.44893480707315,0.482858241063347,3.4313523700884057,15.502759782532078,3000.0,0.4744175236767183,3.557934242635524,13.2110906915199,3003.0,7629.302533388138,13338.627913713455,7629.302533388138,5691.7974400520325,0.2852404117584228,0.0
19500,0.6583755612373352,3.4661881923675537,,,,,,,,,,,,,,,,,
20000,0.6942493915557861,3.4799983501434326,,,,,,,,,,,,,,,,,
20500,0.6683370471000671,3.4996132850646973,,,,,,,,,,,,,,,,,
21000,0.7054722309112549,3.530695676803589,,,,,,,,,,,,,,,,,
21137,,,0.497722903698279,3.286135315589528,20.81623833764465,0.4919343839506019,3.3486154852388688,15.860577908714774,3000.0,0.4836325605717274,3.4645738916971704,13.7334243819116,3003.0,8468.042412519455,14598.244625091553,8468.042412519455,6110.768283843994,0.3147861957550049,0.0
21500,0.6558356881141663,3.532118320465088,,,,,,,,,,,,,,,,,
22000,0.6869305372238159,3.4197537899017334,,,,,,,,,,,,,,,,,
22500,0.6672840714454651,3.4276256561279297,,,,,,,,,,,,,,,,,
23000,0.6503753662109375,3.45852279663086,,,,,,,,,,,,,,,,,
23250,,,0.5026003056499624,3.2253462797381447,21.27281443790462,0.4987538902183482,3.2724915841093103,16.435172818536202,3000.0,0.49310324792284,3.376052379292313,14.484796159429935,3003.0,9307.04443693161,15854.678499221802,9307.04443693161,6526.355965614319,0.3412375450134277,0.0
23500,0.6714349389076233,3.414468288421631,,,,,,,,,,,,,,,,,
24000,0.6692367196083069,3.3248679637908936,,,,,,,,,,,,,,,,,
24500,0.652727484703064,3.462606906890869,,,,,,,,,,,,,,,,,
25000,0.6645210981369019,3.358339071273804,,,,,,,,,,,,,,,,,
25364,,,0.5116628440366973,3.137864105504588,21.835551322163347,0.5049534413708447,3.209458810182143,16.979671195271873,3000.0,0.5002382197431875,3.3034530968566616,15.108132129633333,3003.0,10146.057846784592,17109.440069675446,10146.057846784592,6940.234465837479,0.3756411075592041,0.0
25500,0.6429165005683899,3.327211141586304,,,,,,,,,,,,,,,,,
26000,0.7366563081741333,3.243649244308472,,,,,,,,,,,,,,,,,
26500,0.6466212868690491,3.3783376216888428,,,,,,,,,,,,,,,,,
27000,0.7178670763969421,3.401143789291382,,,,,,,,,,,,,,,,,
27477,,,0.5157347441393779,3.1028936821581685,22.17152075625287,0.5108554140680215,3.1531362754336585,17.280585764913265,3000.0,0.5066178606705014,3.239311341583871,15.41972367155007,3003.0,10984.833394289017,18362.85600757599,10984.833394289017,7353.024072647095,0.4029836654663086,0.0
27500,0.7044441103935242,3.330008029937744,,,,,,,,,,,,,,,,,
28000,0.6526192426681519,3.268340349197388,,,,,,,,,,,,,,,,,
28500,0.6361376643180847,3.3197336196899414,,,,,,,,,,,,,,,,,
29000,0.6703758239746094,3.2684245109558105,,,,,,,,,,,,,,,,,
29500,0.6725680828094482,3.2456319332122803,,,,,,,,,,,,,,,,,
29591,,,0.515390343089524,3.09364296351452,22.44684718314085,0.5158522522969337,3.102319717052485,17.71496532301337,3000.0,0.5110917436523154,3.182211231189356,15.751699286342811,3003.0,11823.795045137404,19618.8634929657,11823.795045137404,7768.244976043701,0.4327423572540283,0.0
30000,0.661632776260376,3.1859564781188965,,,,,,,,,,,,,,,,,
30500,0.6342656016349792,3.1480653285980225,,,,,,,,,,,,,,,,,
31000,0.687597930431366,3.246352434158325,,,,,,,,,,,,,,,,,
31500,0.6579968333244324,3.137600898742676,,,,,,,,,,,,,,,,,
31705,,,0.5202073599126905,3.055227766219888,22.93618924073546,0.5200803461829363,3.0547821400230624,18.21428528979624,3000.0,0.5167857765382604,3.128684416942653,16.225854854220756,3003.0,12662.69090938568,20874.956036567688,12662.69090938568,8183.654946088791,0.4596312046051025,0.0
32000,0.7074815034866333,3.1780683994293213,,,,,,,,,,,,,,,,,
32500,0.6439253091812134,3.073554754257202,,,,,,,,,,,,,,,,,
33000,0.6522064208984375,3.1798346042633057,,,,,,,,,,,,,,,,,
33500,0.6342132687568665,3.2647082805633545,,,,,,,,,,,,,,,,,
33818,,,0.5300981172102891,2.975136878408449,23.308015143000024,0.5240480589205342,3.014733620785856,18.44158723191964,3000.0,0.5212596595200744,3.082755577828133,16.68671486403206,3003.0,13501.654574394226,22128.031569957733,13501.654574394226,8595.891731977463,0.4907252788543701,0.0
34000,0.6689156889915466,3.189134359359741,,,,,,,,,,,,,,,,,
34500,0.6629985570907593,3.173639297485352,,,,,,,,,,,,,,,,,
35000,0.6845372915267944,3.101945400238037,,,,,,,,,,,,,,,,,
35500,0.6767622828483582,3.196014404296875,,,,,,,,,,,,,,,,,
35930,,,0.5291747278284661,2.9764205651208315,23.41404329573197,0.5284993366480267,2.979883812661963,18.611964974365304,3000.0,0.5245714949741445,3.0430711100459007,16.66607750005098,3003.0,14340.396070241928,23376.803866624832,14340.396070241928,9003.988144159317,0.5213475227355957,0.0
36000,0.6705858111381531,3.067786931991577,,,,,,,,,,,,,,,,,
36500,0.6365043520927429,3.09915828704834,,,,,,,,,,,,,,,,,
37000,0.6504645347595215,3.249218225479126,,,,,,,,,,,,,,,,,
37500,0.651957631111145,3.0744378566741943,,,,,,,,,,,,,,,,,
38000,0.6363266706466675,3.098007202148437,,,,,,,,,,,,,,,,,
38043,,,0.5325015509753912,2.938668616874612,23.856365402539048,0.5312891346666502,2.9432921244001933,19.048217114737675,3000.0,0.5289175527279065,2.9993042240427634,17.172985194950382,3003.0,15179.40465950966,24634.800409793854,15179.40465950966,9421.09051322937,0.5511560440063477,0.0
38500,0.6405297517776489,3.091080665588379,,,,,,,,,,,,,,,,,
39000,0.6515147089958191,3.1023170948028564,,,,,,,,,,,,,,,,,
39500,0.6527670621871948,3.1285228729248047,,,,,,,,,,,,,,,,,
40000,0.6670666337013245,3.030555725097656,,,,,,,,,,,,,,,,,
40156,,,0.5370740791833356,2.8949734805375456,23.818267493720786,0.5338557488437837,2.91182204033428,18.992385074539232,3000.0,0.5321712858055895,2.963315430538609,17.318568286985535,3003.0,16018.176909685137,25878.3586537838,16018.176909685137,9824.022200107574,0.5792286396026611,0.0
40500,0.6342326402664185,3.033439874649048,,,,,,,,,,,,,,,,,
41000,0.687133252620697,2.977956295013428,,,,,,,,,,,,,,,,,
41500,0.6916055083274841,3.017789125442505,,,,,,,,,,,,,,,,,
42000,0.6725523471832275,3.100982427597046,,,,,,,,,,,,,,,,,
42268,,,0.5369953115754017,2.893170845850972,24.43788648174715,0.537042318136167,2.8801566704070627,19.18618557861182,3000.0,0.5347045494160712,2.929946146359886,17.517591324752125,3003.0,16856.952559947968,27128.129770040512,16856.952559947968,10233.241620063782,0.6070737838745117,0.0
42500,0.6597198247909546,3.063416004180908,,,,,,,,,,,,,,,,,
43000,0.643206000328064,3.0206334590911865,,,,,,,,,,,,,,,,,
43500,0.669468343257904,3.0523664951324463,,,,,,,,,,,,,,,,,
44000,0.657619059085846,3.1426422595977783,,,,,,,,,,,,,,,,,
44380,,,0.544384327930489,2.821112036899058,24.50366494049183,0.5391377664257108,2.8548836189259896,19.5243813377707,3000.0,0.5379350415431992,2.89965029632212,17.877605896506235,3003.0,17695.673838615417,28372.44111895561,17695.673838615417,10636.993533849716,0.635246753692627,0.0
44500,0.6904212832450867,3.001455545425415,,,,,,,,,,,,,,,,,
45000,0.7120498418807983,3.0089221000671387,,,,,,,,,,,,,,,,,
45500,0.6602634191513062,3.043958902359009,,,,,,,,,,,,,,,,,
46000,0.7231298089027405,3.0645453929901123,,,,,,,,,,,,,,,,,
46492,,,0.5486198892234148,2.7852708941417115,24.430743574957926,0.542411129434229,2.823875982628857,19.65604966794559,3000.0,0.5401080704200801,2.869368608738597,17.926586172858652,3003.0,18534.364407539368,29605.70654964447,18534.364407539368,11029.717332363129,0.6657185554504395,0.0
46500,0.6555889844894409,3.0354411602020264,,,,,,,,,,,,,,,,,
47000,0.6594658493995667,2.954412937164306,,,,,,,,,,,,,,,,,
47500,0.6266353726387024,2.8663153648376465,,,,,,,,,,,,,,,,,
48000,0.6591092944145203,2.987455606460572,,,,,,,,,,,,,,,,,
48500,0.6309611201286316,2.903703689575196,,,,,,,,,,,,,,,,,
48606,,,0.5475186729597213,2.8015351850685057,24.79919073637516,0.5440478109384881,2.8057822051183496,19.677038063977207,3000.0,0.5429550868630527,2.8483359116262856,18.13339189069333,3003.0,19373.3463203907,30840.067258358,19373.3463203907,11423.25130367279,0.6941180229187012,0.0
49000,0.6636291146278381,3.104912042617798,,,,,,,,,,,,,,,,,
49500,0.6484479308128357,2.8889408111572266,,,,,,,,,,,,,,,,,
50000,0.6456063985824585,3.001368522644043,,,,,,,,,,,,,,,,,
50500,0.6505909562110901,2.862264633178711,,,,,,,,,,,,,,,,,
50719,,,0.5542397406957227,2.731440281877641,25.03931664923527,0.5455976987266122,2.7842513577017023,19.99067410390312,3000.0,0.5450002905118819,2.8212496731741328,18.430070541257,3003.0,20212.21607971192,32076.5454249382,20212.21607971192,11818.99486899376,0.7228927612304688,0.0
51000,0.6527796387672424,2.968317747116089,,,,,,,,,,,,,,,,,
51500,0.6492725610733032,2.939575672149658,,,,,,,,,,,,,,,,,
52000,0.6338511109352112,2.931809186935425,,,,,,,,,,,,,,,,,
52500,0.6507225632667542,2.911374568939209,,,,,,,,,,,,,,,,,
52832,,,0.550105953927131,2.757194969467041,24.957864376787665,0.5481147164945258,2.7600341672762894,20.095520327039768,3000.0,0.5472314217651502,2.795592571611179,18.91521952610216,3003.0,21051.25842142105,33302.78449320793,21051.25842142105,12204.421857833862,0.7523126602172852,0.0
53000,0.6411005258560181,2.9867842197418213,,,,,,,,,,,,,,,,,
53500,0.6446910500526428,2.917267084121704,,,,,,,,,,,,,,,,,
54000,0.685168981552124,2.9498798847198486,,,,,,,,,,,,,,,,,
54500,0.6443687677383423,2.9130704402923584,,,,,,,,,,,,,,,,,
54945,,,0.5519062457040737,2.747722980055446,25.35489904542593,0.5501109719656296,2.737953884638752,20.158079878668424,3000.0,0.5492882458892568,2.7742225175759687,18.749347993680423,3003.0,21889.968697071075,34540.013348817825,21889.968697071075,12601.125231981276,0.7810242176055908,0.0
55000,0.6460723876953125,2.943960666656494,,,,,,,,,,,,,,,,,
55500,0.6443093419075012,2.8844215869903564,,,,,,,,,,,,,,,,,
56000,0.6549103260040283,2.8752424716949463,,,,,,,,,,,,,,,,,
56500,0.6565183997154236,2.945441007614136,,,,,,,,,,,,,,,,,
57000,0.6576695442199707,2.760976552963257,,,,,,,,,,,,,,,,,
57059,,,0.554839379194244,2.7237879571870027,25.585335556877148,0.5526527879381533,2.7204860680586727,20.461994805112617,3000.0,0.5516123409447447,2.752295407007147,19.07347269269112,3003.0,22728.68692970276,35768.732682704926,22728.68692970276,12989.307298660278,0.8114240169525146,0.0
57500,0.6588610410690308,2.906627655029297,,,,,,,,,,,,,,,,,
58000,0.6285127401351929,2.900721311569214,,,,,,,,,,,,,,,,,
58500,0.670758843421936,2.76567006111145,,,,,,,,,,,,,,,,,
59000,0.678654134273529,2.907327175140381,,,,,,,,,,,,,,,,,
59172,,,0.5542519989976536,2.72190831662756,25.27548093466071,0.5540042900893976,2.7034454393001948,20.53171893582624,3000.0,0.5529370751263727,2.7357798065190866,19.031467505028832,3003.0,23567.699419021606,37006.23081469536,23567.699419021606,13385.941176652908,0.8407456874847412,0.0
59500,0.6541234850883484,2.888944149017334,,,,,,,,,,,,,,,,,
60000,0.6543518900871277,2.939833641052246,,,,,,,,,,,,,,,,,
60500,0.6298728585243225,2.9027369022369385,,,,,,,,,,,,,,,,,
61000,0.61943119764328,2.925713300704956,,,,,,,,,,,,,,,,,
61286,,,0.5558914116259632,2.7081655245652,25.804181871088915,0.5554177877521668,2.683660153004922,20.6369082457194,3000.0,0.5555168206379641,2.713753014060776,19.27800364666927,3003.0,24406.7668106556,38235.27172422409,24406.7668106556,13774.095285654068,0.8692858219146729,0.0
61500,0.7046350836753845,2.876734733581543,,,,,,,,,,,,,,,,,
62000,0.6536372900009155,2.7826735973358154,,,,,,,,,,,,,,,,,
62500,0.6383718252182007,2.901465654373169,,,,,,,,,,,,,,,,,
63000,0.6245824098587036,2.868091821670532,,,,,,,,,,,,,,,,,
63398,,,0.5580125018569942,2.6770456577759494,25.65450046624086,0.5569924737449009,2.668426693407397,20.67267738367198,3000.0,0.5566323862645982,2.695584945674278,19.320766923590018,3003.0,25245.67411017418,39461.67392611504,25245.67411017418,14159.75064444542,0.8988761901855469,0.0
63500,0.6558942794799805,2.73866605758667,,,,,,,,,,,,,,,,,
64000,0.6346381902694702,2.890392541885376,,,,,,,,,,,,,,,,,
64500,0.64592444896698,2.9098422527313232,,,,,,,,,,,,,,,,,
65000,0.6458555459976196,2.785307168960572,,,,,,,,,,,,,,,,,
65500,0.6259217858314514,2.813527584075928,,,,,,,,,,,,,,,,,
65511,,,0.5580177599541679,2.6813135562875967,25.77126847639543,0.5586663525560749,2.6509137363454887,20.933442454560183,3000.0,0.560095287897275,2.676919012550113,19.682805884162875,3003.0,26084.57880091667,40694.01540970802,26084.57880091667,14551.370459794998,0.92952299118042,0.0
66000,0.6441407799720764,2.7951817512512207,,,,,,,,,,,,,,,,,
66500,0.643339991569519,2.78568434715271,,,,,,,,,,,,,,,,,
67000,0.6111105680465698,2.8104636669158936,,,,,,,,,,,,,,,,,
67500,0.6672654747962952,2.860476493835449,,,,,,,,,,,,,,,,,
67624,,,0.5607129468697816,2.654053990730328,25.50264577873684,0.560278235855724,2.6412645224485747,21.06704573767096,3000.0,0.5602463540758817,2.665305073790018,19.79161039181144,3003.0,26923.294029951096,41926.47720098496,26923.294029951096,14943.26681804657,0.960663080215454,0.0
68000,0.6401271224021912,2.824305295944214,,,,,,,,,,,,,,,,,
68500,0.6283658146858215,2.8532590866088867,,,,,,,,,,,,,,,,,
69000,0.6502863764762878,2.754217624664306,,,,,,,,,,,,,,,,,
69500,0.6298812031745911,2.8307247161865234,,,,,,,,,,,,,,,,,
69736,,,0.5654027244468824,2.6080305971727005,25.930078692159423,0.5616917335184932,2.6248264125677303,21.0598179894725,3000.0,0.5617802568125037,2.647652482424032,19.68275184250265,3003.0,27761.96505284309,43149.14448237419,27761.96505284309,15325.384744167328,0.990121603012085,0.0
70000,0.6382151246070862,2.869060754776001,,,,,,,,,,,,,,,,,
70500,0.6366649866104126,2.911161422729492,,,,,,,,,,,,,,,,,
71000,0.6452039480209351,2.8244776725769043,,,,,,,,,,,,,,,,,
71500,0.6551332473754883,2.848746061325073,,,,,,,,,,,,,,,,,
71849,,,0.5618091145175005,2.639637507756303,26.08135645076285,0.5632416213066174,2.612899057358247,21.17334873787588,3000.0,0.5634187438266225,2.634291114694091,19.90556876727713,3003.0,28600.767362117767,44382.279795885086,28600.767362117767,15717.863595724106,1.019906997680664,0.0
72000,0.674504816532135,2.8532209396362305,,,,,,,,,,,,,,,,,
72500,0.637181282043457,2.7293412685394287,,,,,,,,,,,,,,,,,
