accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
836.931800365448,0.0,79.27018904685974,1,0,79.27018904685974,0.0007088489919237,0.0,13.409353030038927,3003,916.7711141109468,0.0005766547106923,0.0,13.385731544165983,0.0004835649898947,1.2405535469773116e-09,13.391033589168144,3000
1597.5517556667328,0.0324203968048095,917.9151697158812,2113,0,917.9151697158812,0.2643890535122886,2.385115521908187,6.083944860844809,3003,2518.0297899246216,0.3036769234278415,6.439429880547376,5.548854097762368,0.2829351154976379,3.306619256444396,5.780394461940955,3000
2346.6180543899536,0.0596182346343994,1756.8032393455503,4226,0,1756.8032393455503,0.3100807623031782,4.283215622012999,5.389455144965429,3003,4107.922452449799,0.3521683498606224,9.724195018945702,4.86545456233149,0.3292457626067873,5.576431188884594,5.095940378916566,3000
2925.643608808517,0.0856842994689941,2595.7362036705017,6342,0,2595.7362036705017,0.3450119109871594,5.965875754229216,4.909560746034513,3003,5527.744531393051,0.3903856494033931,12.23434812316331,4.401270292068504,0.3644220158460527,7.324375497986631,4.634791803573421,3000
3440.816075325012,0.111781358718872,3434.664817333221,8456,0,3434.664817333221,0.3806867700888966,7.628587424186672,4.51034512811574,3003,6883.696272134781,0.4152174409835691,14.501049942588656,4.103856492378711,0.3979863857856691,9.59230736187554,4.264428292891595,3000
3938.286358356476,0.1397538185119629,4273.485894680023,10570,0,4273.485894680023,0.4090058683400151,9.29340932459085,4.210029922723839,3003,8221.877391576767,0.4401274031827799,16.050624136368533,3.845383862455156,0.4240368997284596,11.24664743185002,3.9961500787343,3000
4406.997400760651,0.1664278507232666,5112.295878410339,12683,0,5112.295878410339,0.4323514031723897,10.45775241364062,3.9854958311544944,3003,9531.187465190887,0.4601410853428005,17.430647624578558,3.654843396998479,0.4445698131455282,12.51497108212271,3.798698249246754,3000
4834.279233932495,0.1930406093597412,5951.307887554169,14797,0,5951.307887554169,0.4494683632560571,11.480996147470105,3.811067413282203,3003,10799.312726259232,0.4727857553130384,18.566192913501933,3.5288867748420447,0.4592627493769451,13.712043528299224,3.652594589651709,3000
5260.402475118637,0.2197709083557129,6790.369620084763,16911,0,6790.369620084763,0.4634361745395386,12.605873615931651,3.6714386874673175,3003,12066.35852432251,0.4788772783060529,19.2781513759606,3.4618365813652057,0.4723562014110178,14.578304779718865,3.531811446851248,3000
5691.7974400520325,0.2852404117584228,7629.302533388138,19024,0,7629.302533388138,0.4744175236767183,13.2110906915199,3.557934242635524,3003,13338.627913713455,0.491559245836965,20.44893480707315,3.342190653814395,0.482858241063347,15.502759782532078,3.4313523700884057,3000
6110.768283843994,0.3147861957550049,8468.042412519455,21137,0,8468.042412519455,0.4836325605717274,13.7334243819116,3.4645738916971704,3003,14598.244625091553,0.497722903698279,20.81623833764465,3.286135315589528,0.4919343839506019,15.860577908714774,3.3486154852388688,3000
6526.355965614319,0.3412375450134277,9307.04443693161,23250,0,9307.04443693161,0.49310324792284,14.484796159429935,3.376052379292313,3003,15854.678499221802,0.5026003056499624,21.27281443790462,3.2253462797381447,0.4987538902183482,16.435172818536202,3.2724915841093103,3000
6940.234465837479,0.3756411075592041,10146.057846784592,25364,0,10146.057846784592,0.5002382197431875,15.108132129633333,3.3034530968566616,3003,17109.440069675446,0.5116628440366973,21.835551322163347,3.137864105504588,0.5049534413708447,16.979671195271873,3.209458810182143,3000
7353.024072647095,0.4029836654663086,10984.833394289017,27477,0,10984.833394289017,0.5066178606705014,15.41972367155007,3.239311341583871,3003,18362.85600757599,0.5157347441393779,22.17152075625287,3.1028936821581685,0.5108554140680215,17.280585764913265,3.1531362754336585,3000
7768.244976043701,0.4327423572540283,11823.795045137404,29591,0,11823.795045137404,0.5110917436523154,15.751699286342811,3.182211231189356,3003,19618.8634929657,0.515390343089524,22.44684718314085,3.09364296351452,0.5158522522969337,17.71496532301337,3.102319717052485,3000
8183.654946088791,0.4596312046051025,12662.69090938568,31705,0,12662.69090938568,0.5167857765382604,16.225854854220756,3.128684416942653,3003,20874.956036567688,0.5202073599126905,22.93618924073546,3.055227766219888,0.5200803461829363,18.21428528979624,3.0547821400230624,3000
8595.891731977463,0.4907252788543701,13501.654574394226,33818,0,13501.654574394226,0.5212596595200744,16.68671486403206,3.082755577828133,3003,22128.031569957733,0.5300981172102891,23.308015143000024,2.975136878408449,0.5240480589205342,18.44158723191964,3.014733620785856,3000
9003.988144159317,0.5213475227355957,14340.396070241928,35930,0,14340.396070241928,0.5245714949741445,16.66607750005098,3.0430711100459007,3003,23376.803866624832,0.5291747278284661,23.41404329573197,2.9764205651208315,0.5284993366480267,18.611964974365304,2.979883812661963,3000
9421.09051322937,0.5511560440063477,15179.40465950966,38043,0,15179.40465950966,0.5289175527279065,17.172985194950382,2.9993042240427634,3003,24634.800409793854,0.5325015509753912,23.856365402539048,2.938668616874612,0.5312891346666502,19.048217114737675,2.9432921244001933,3000
9824.022200107574,0.5792286396026611,16018.176909685137,40156,0,16018.176909685137,0.5321712858055895,17.318568286985535,2.963315430538609,3003,25878.3586537838,0.5370740791833356,23.818267493720786,2.8949734805375456,0.5338557488437837,18.992385074539232,2.91182204033428,3000
10233.241620063782,0.6070737838745117,16856.952559947968,42268,0,16856.952559947968,0.5347045494160712,17.517591324752125,2.929946146359886,3003,27128.129770040512,0.5369953115754017,24.43788648174715,2.893170845850972,0.537042318136167,19.18618557861182,2.8801566704070627,3000
10636.993533849716,0.635246753692627,17695.673838615417,44380,0,17695.673838615417,0.5379350415431992,17.877605896506235,2.89965029632212,3003,28372.44111895561,0.544384327930489,24.50366494049183,2.821112036899058,0.5391377664257108,19.5243813377707,2.8548836189259896,3000
11029.717332363129,0.6657185554504395,18534.364407539368,46492,0,18534.364407539368,0.5401080704200801,17.926586172858652,2.869368608738597,3003,29605.70654964447,0.5486198892234148,24.430743574957926,2.7852708941417115,0.542411129434229,19.65604966794559,2.823875982628857,3000
11423.25130367279,0.6941180229187012,19373.3463203907,48606,0,19373.3463203907,0.5429550868630527,18.13339189069333,2.8483359116262856,3003,30840.067258358,0.5475186729597213,24.79919073637516,2.8015351850685057,0.5440478109384881,19.677038063977207,2.8057822051183496,3000
11818.99486899376,0.7228927612304688,20212.21607971192,50719,0,20212.21607971192,0.5450002905118819,18.430070541257,2.8212496731741328,3003,32076.5454249382,0.5542397406957227,25.03931664923527,2.731440281877641,0.5455976987266122,19.99067410390312,2.7842513577017023,3000
12204.421857833862,0.7523126602172852,21051.25842142105,52832,0,21051.25842142105,0.5472314217651502,18.91521952610216,2.795592571611179,3003,33302.78449320793,0.550105953927131,24.957864376787665,2.757194969467041,0.5481147164945258,20.095520327039768,2.7600341672762894,3000
12601.125231981276,0.7810242176055908,21889.968697071075,54945,0,21889.968697071075,0.5492882458892568,18.749347993680423,2.7742225175759687,3003,34540.013348817825,0.5519062457040737,25.35489904542593,2.747722980055446,0.5501109719656296,20.158079878668424,2.737953884638752,3000
12989.307298660278,0.8114240169525146,22728.68692970276,57059,0,22728.68692970276,0.5516123409447447,19.07347269269112,2.752295407007147,3003,35768.732682704926,0.554839379194244,25.585335556877148,2.7237879571870027,0.5526527879381533,20.461994805112617,2.7204860680586727,3000
13385.941176652908,0.8407456874847412,23567.699419021606,59172,0,23567.699419021606,0.5529370751263727,19.031467505028832,2.7357798065190866,3003,37006.23081469536,0.5542519989976536,25.27548093466071,2.72190831662756,0.5540042900893976,20.53171893582624,2.7034454393001948,3000
13774.095285654068,0.8692858219146729,24406.7668106556,61286,0,24406.7668106556,0.5555168206379641,19.27800364666927,2.713753014060776,3003,38235.27172422409,0.5558914116259632,25.804181871088915,2.7081655245652,0.5554177877521668,20.6369082457194,2.683660153004922,3000
14159.75064444542,0.8988761901855469,25245.67411017418,63398,0,25245.67411017418,0.5566323862645982,19.320766923590018,2.695584945674278,3003,39461.67392611504,0.5580125018569942,25.65450046624086,2.6770456577759494,0.5569924737449009,20.67267738367198,2.668426693407397,3000
14551.370459794998,0.92952299118042,26084.57880091667,65511,0,26084.57880091667,0.560095287897275,19.682805884162875,2.676919012550113,3003,40694.01540970802,0.5580177599541679,25.77126847639543,2.6813135562875967,0.5586663525560749,20.933442454560183,2.6509137363454887,3000
14943.26681804657,0.960663080215454,26923.294029951096,67624,0,26923.294029951096,0.5602463540758817,19.79161039181144,2.665305073790018,3003,41926.47720098496,0.5607129468697816,25.50264577873684,2.654053990730328,0.560278235855724,21.06704573767096,2.6412645224485747,3000
15325.384744167328,0.990121603012085,27761.96505284309,69736,0,27761.96505284309,0.5617802568125037,19.68275184250265,2.647652482424032,3003,43149.14448237419,0.5654027244468824,25.930078692159423,2.6080305971727005,0.5616917335184932,21.0598179894725,2.6248264125677303,3000
15717.863595724106,1.019906997680664,28600.767362117767,71849,0,28600.767362117767,0.5634187438266225,19.90556876727713,2.634291114694091,3003,44382.279795885086,0.5618091145175005,26.08135645076285,2.639637507756303,0.5632416213066174,21.17334873787588,2.612899057358247,3000
16105.53105521202,1.0523712635040283,29439.63326025009,73961,0,29439.63326025009,0.5649526465632444,19.91361479159807,2.615257865609204,3003,45610.64190483093,0.5663590306606741,26.16061828950477,2.602716939136103,0.5647419126855215,21.232463631541016,2.593513642112311,3000
16492.53552722931,1.082510232925415,30278.646837234497,76074,0,30278.646837234497,0.5663122421707047,20.043813356056148,2.603202711928418,3003,46838.4966442585,0.5689909705771278,26.196144529586903,2.578418792414827,0.5656966435630061,21.39303459013142,2.584484383330647,3000
16869.45219564438,1.1135728359222412,31117.713003873825,78187,0,31117.713003873825,0.5677066992039974,20.16449462376952,2.5897133374005,3003,48056.29892015457,0.5678540359873632,26.46979968845945,2.59812143731972,0.5665273834174406,21.52205812897109,2.572974141672143,3000
17262.94372034073,1.1465144157409668,31956.513502836227,80299,0,31956.513502836227,0.5682644820173145,20.175888515789,2.5769683995700423,3003,49290.450147628784,0.5677749653537355,26.49121291624778,2.578987398495035,0.5686228317069845,21.55277062630772,2.557253823573173,3000
17652.72599029541,1.1755802631378174,32795.46665287018,82412,0,32795.46665287018,0.5688919876822962,20.308287068771296,2.5661130599616526,3003,50521.07826662064,0.5695003363011434,26.50204857591196,2.5727723255509067,0.5695031679706389,21.5341953681226,2.55032756878402,3000
18041.04206395149,1.208052635192871,33634.32393050194,84525,0,33634.32393050194,0.5710533960838998,20.42709410651811,2.552175752425774,3003,51750.11752438545,0.5685683728739492,26.49669383003584,2.5698351627816045,0.5703587060296834,21.75442686664141,2.536779805892053,3000
18437.961442947388,1.2392466068267822,34473.43018364906,86639,0,34473.43018364906,0.5718900703038754,20.631623911961167,2.543944642960897,3003,52987.900302648544,0.5689164158369993,26.591546568420263,2.568466007756425,0.5705694907688683,21.66841880835341,2.5330075727517327,3000
