accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.55700325965881,0.0,6.297246694564819,1,0,6.297246694564819,30.76084263500871,2472,1.145248105945199,39.37226724624634,32.00593179951532,1.5311610661491677,30.65531758589512,5348,1.0947038092019503
62.079505443573,0.0385189056396484,1444.914484500885,2060,0,1444.914484500885,2.678787945996516,2472,0.5071395202404891,1509.7223970890043,2.80191085063019,0.5480357985006261,2.969053544743319,5348,0.5438420315743736
92.02590370178224,0.1237812042236328,2883.458302497864,4123,0,2883.458302497864,0.6930076638008904,2472,0.2225336664432393,2980.4544773101807,0.7780886444908623,0.2472828591098077,0.9695575232004722,5348,0.281552648095399
122.27481174468994,0.2169218063354492,4321.873341798782,6186,0,4321.873341798782,0.4820327621943351,2472,0.1604411675095972,4451.457173109055,0.5237566141254567,0.1777240523208855,0.7396915459551436,5348,0.2226427847245691
152.27632093429563,0.3069331645965576,5760.772690534592,8250,0,5760.772690534592,0.4137925481079424,2472,0.1386468425649462,5922.655462026596,0.4351765798274877,0.1519810057622359,0.6547222202600713,5348,0.1997489499348235
183.19317626953125,0.4039590358734131,7199.748812913895,10316,0,7199.748812913895,0.383553147582102,2472,0.1305831454512217,7394.866949081421,0.3930971640590408,0.1404890582565848,0.6183952038753265,5348,0.1883744508279824
213.49612379074097,0.4904699325561523,8638.51275920868,12380,0,8638.51275920868,0.3470412657671463,2472,0.1182743281945036,8866.238473176956,0.3422679215126595,0.1229909419602443,0.5676284247381705,5348,0.1736880220151595
243.9572713375092,0.5865321159362793,10077.543287992476,14444,0,10077.543287992476,0.314216743822182,2472,0.1067779741230475,10338.035087108612,0.3001966915430452,0.1096180011600362,0.52590225584564,5348,0.1625356056582822
274.233699798584,0.676302433013916,11516.290460824966,16508,0,11516.290460824966,0.2914306215320343,2472,0.0994454938760587,11809.3301115036,0.2652443339484829,0.0976869745279899,0.491070938033705,5348,0.1509583353449524
304.1281852722168,0.7747313976287842,12955.237982988358,18574,0,12955.237982988358,0.274176307745661,2472,0.0925801799605955,13280.499677181244,0.2375994653775565,0.0885855689327124,0.4654130680819268,5348,0.1423453869550524
334.204617023468,0.8579189777374268,14394.054855823517,20639,0,14394.054855823517,0.2595303779679334,2472,0.0868726260841305,14751.755115747452,0.2164240976820352,0.0812459005729711,0.4464359785481967,5348,0.1368126297494327
364.5746235847473,0.9457399845123292,15833.08260178566,22703,0,15833.08260178566,0.2483861610023227,2472,0.0833384112282412,16223.513336658478,0.19995034916921,0.0752885183518812,0.4323329208892154,5348,0.1318881861632791
394.6937925815582,0.997826099395752,17272.07487654686,24768,0,17272.07487654686,0.241084076996903,2472,0.0806775942965084,17694.822521448135,0.1860221464410892,0.0704857516113119,0.4209684372331475,5348,0.1289914546420122
424.7908384799957,1.0966084003448486,18710.889721393585,26834,0,18710.889721393585,0.2354534969998064,2472,0.0771840025998821,19166.039731025696,0.1743027362960221,0.0667508686719753,0.4103676227050683,5348,0.1245787669579491
454.7544729709625,1.1832802295684814,20149.30464148521,28898,0,20149.30464148521,0.2298169438350861,2472,0.0758434383442,20636.75215864181,0.1641618254268022,0.0625769066062436,0.4016522880249146,5348,0.1221937913387727
485.001608133316,1.2704355716705322,21587.94693040848,30962,0,21587.94693040848,0.2244975734321569,2472,0.074584120407044,22107.97209382057,0.1563854221590736,0.0597689684892967,0.3950893592949442,5348,0.1195577656544199
515.2495794296265,1.3224599361419678,23027.048413038254,33027,0,23027.048413038254,0.2201796285244209,2472,0.0725123392846261,23579.60131883621,0.1487553202411251,0.0572374876000802,0.3893199734403255,5348,0.1168444937961666
545.3032484054565,1.4230101108551023,24465.82032346725,35093,0,24465.82032346725,0.2164153735724885,2472,0.0717811224178904,25050.754645586014,0.1423708328474665,0.0548361042297955,0.3829694230177566,5348,0.1149036836769178
575.8086714744568,1.515422821044922,25904.764804840088,37158,0,25904.764804840088,0.2128090673188593,2472,0.0700952613084719,26522.48174738884,0.1370194724838861,0.0529117450955945,0.3784749692334739,5348,0.1127504465794428
605.777595281601,1.6052212715148926,27343.27368283272,39222,0,27343.27368283272,0.2097362380234208,2472,0.0681047265045802,27993.255485773087,0.131721808320067,0.0511283249402364,0.3729797203856489,5348,0.1102496016994158
635.820205450058,1.6957457065582275,28782.09883570671,41286,0,28782.09883570671,0.2071306389726756,2472,0.0666422927711088,29464.43271756172,0.1269491707310478,0.0489220878483496,0.3686077538709313,5348,0.1094867957321489
666.0943868160248,1.787745475769043,30220.91511464119,43352,0,30220.91511464119,0.2029393907469836,2472,0.0657688948469522,30935.896025657654,0.1225712338776731,0.0476698992286301,0.3647971587270193,5348,0.1089846956017959
696.4809646606445,1.8807785511016848,31659.43025517464,45416,0,31659.43025517464,0.2003302632427898,2472,0.0655860906302683,32407.15213727951,0.1186135849827454,0.0464936008282875,0.3625127245485483,5348,0.1070149181673345
727.079437494278,1.9896976947784424,33098.13488316536,47480,0,33098.13488316536,0.197663357313375,2472,0.0639205411004813,33878.77883195877,0.1154181659881431,0.0451492597993245,0.359213171605008,5348,0.1052865350263119
757.0765273571014,2.092254400253296,34536.79467344284,49544,0,34536.79467344284,0.1950822684124782,2472,0.0635346210874819,35349.78911161423,0.1128544266053883,0.0442223149769347,0.3566781707573588,5348,0.1037319557765654
787.4041104316711,2.1809823513031006,35975.87769508362,51611,0,35975.87769508362,0.1920226456142331,2472,0.0626612231633254,36821.55202555656,0.1105741073043097,0.043262845774812,0.3539314047744625,5348,0.1028146574614976
817.5011110305786,2.283392906188965,37414.71226787567,53675,0,37414.71226787567,0.1899689218860894,2472,0.0617268905002742,38292.871844530106,0.1083703978382731,0.0426719862096629,0.3520547546055605,5348,0.1013759474726017
847.7889375686646,2.378137350082397,38853.33910322189,55739,0,38853.33910322189,0.188124485853926,2472,0.0610972315316962,39764.14213061333,0.1056858122995271,0.0414848463494094,0.3490603897067134,5348,0.1000337952010814
877.87193775177,2.467617988586426,40292.21858692169,57803,0,40292.21858692169,0.1855029709578037,2472,0.0600816525501188,41235.40674042702,0.1031913023299635,0.0403031272191113,0.3452191359550808,5348,0.0986819871578235
908.2936866283416,2.5712568759918213,41730.981894254684,59869,0,41730.981894254684,0.1837102897767598,2472,0.059533239900067,42706.92783999443,0.1013078820476031,0.0396092737848078,0.3431200269285588,5348,0.0988847583643122
939.036829471588,2.6583147048950195,43169.67802929878,61933,0,43169.67802929878,0.1819437443544745,2472,0.058273921962911,44178.68046736717,0.09934774630699,0.0387419569919285,0.3402197226381982,5348,0.0981122966253077
969.0219020843506,2.752192735671997,44608.39390873909,63997,0,44608.39390873909,0.1800371697367572,2472,0.0575833282554384,45649.7284796238,0.0977418048007016,0.038048103557625,0.3370175169058921,5348,0.0970598175059141
999.1254012584686,2.8564929962158203,46047.27772784233,66061,0,46047.27772784233,0.1780367256556874,2472,0.0567505534905449,47121.120239019394,0.09630150029321,0.0372187318744342,0.3338488884807615,5348,0.0958818133539323
