accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
882.4930155277252,0.0,64.49185562133789,1,0,64.49185562133789,0.0007088489946909,0.0,11.119232177734377,3003,946.9849197864532,0.0004220612463541,0.0,11.131203651428224,0.0004835649742744,0.0,11.127859115600586,3000
1349.153972864151,0.0302591323852539,904.4492347240448,2394,0,904.4492347240448,0.5466969013214111,19.04806589611584,2.655050754547119,3003,2253.719815969467,0.5397109985351562,24.05203113511704,2.715171813964844,0.5477551221847534,20.233857977278564,2.635680913925171,3000
1824.2834866046903,0.0553689002990722,1744.4905562400818,4797,0,1744.4905562400818,0.6136773228645325,23.59152911172681,2.131791353225708,3003,3568.998255252838,0.5944432616233826,28.317451712244804,2.303421258926392,0.6090314984321594,24.654937790272005,2.170306921005249,3000
2341.573842048645,0.0799024105072021,2584.658921480179,7202,0,2584.658921480179,0.6300389170646667,24.649829825811555,1.991052269935608,3003,4926.562747716904,0.6205117106437683,29.28687324452305,2.091313362121582,0.628944456577301,25.943130285194904,2.0206847190856934,3000
2806.6497168540955,0.1072182655334472,3424.789780139923,9607,0,3424.789780139923,0.643425703048706,25.91274844775905,1.9213674068450928,3003,6231.878282785416,0.6193580031394958,29.738450933077296,2.08486270904541,0.6354911923408508,26.779306243188586,1.9774024486541748,3000
3263.3014891147614,0.136869192123413,4264.779312372208,12011,0,4264.779312372208,0.6487479209899902,25.53000170290306,1.8925079107284544,3003,7528.633367776871,0.6237381100654602,29.436838864860583,2.0744330883026123,0.6411575675010681,26.762479652800657,1.937483549118042,3000
3796.841747283936,0.1631515026092529,5105.017393112183,14418,0,5105.017393112183,0.6574864983558655,26.97455357729764,1.838964581489563,3003,8902.521607398987,0.6326679587364197,30.872350950241096,1.999765396118164,0.6445673108100891,27.3939359318875,1.904877781867981,3000
4278.341924667358,0.1901803016662597,5945.236907958984,16826,0,5945.236907958984,0.6583347916603088,26.74017482190337,1.823432207107544,3003,10224.351119041445,0.6308444738388062,30.835333687855627,2.013465881347656,0.6492294073104858,27.47619079734266,1.880406379699707,3000
4788.111504793167,0.2176146507263183,6785.475416183472,19232,0,6785.475416183472,0.6608331799507141,27.18098590881249,1.8091490268707275,3003,11574.472405195236,0.6550467610359192,32.27494235869872,1.8581465482711792,0.6521555781364441,27.73173166547696,1.8734803199768064,3000
5289.439454317093,0.2440817356109619,7625.4691824913025,21639,0,7625.4691824913025,0.6674452424049377,27.05450269198275,1.768746018409729,3003,12915.903620958328,0.6405087113380432,30.86101989606469,1.9519163370132449,0.6550321578979492,27.71988562739332,1.8411595821380613,3000
5754.691220283508,0.2721302509307861,8465.509028673172,24045,0,8465.509028673172,0.6670153141021729,27.0561775749084,1.7730770111083984,3003,14221.308624744415,0.6436694860458374,31.16305576003425,1.9282537698745728,0.6559497117996216,27.75520619794721,1.8349339962005613,3000
6224.984147310257,0.2989678382873535,9305.65362882614,26454,0,9305.65362882614,0.6693277955055237,28.006581726685585,1.7477213144302368,3003,15531.853987693788,0.6508436799049377,31.20542260818439,1.87392008304596,0.6609217524528503,28.718245584922727,1.8087903261184688,3000
6751.046853303909,0.3261332511901855,10145.832487106323,28863,0,10145.832487106323,0.6726628541946411,27.84097124137324,1.730093240737915,3003,16898.2046148777,0.6465935707092285,31.48431562353711,1.890604019165039,0.6612316966056824,28.44051132766713,1.79882550239563,3000
7323.970673561096,0.3521888256072998,10985.828238010406,31270,0,10985.828238010406,0.6750102043151855,28.020693368061096,1.7307631969451904,3003,18311.237253189087,0.6472192406654358,31.60052869669324,1.9103775024414065,0.6633767485618591,28.50959216798177,1.798496961593628,3000
7801.644286155701,0.3778834342956543,11825.947042703629,33679,0,11825.947042703629,0.675416886806488,28.19622911533428,1.709850192070007,3003,19629.13869571685,0.6552295684814453,31.64393533575683,1.840813517570496,0.6643934845924377,28.3004903758948,1.7787004709243774,3000
8353.254215240479,0.4932737350463867,12665.883884906769,36086,0,12665.883884906769,0.6790192723274231,28.22693421934858,1.6916955709457395,3003,21020.88372516632,0.6516177654266357,31.81668369585456,1.8657735586166384,0.6671460866928101,28.56895640004624,1.7649147510528564,3000
8856.58041191101,0.5199258327484131,13505.862318992617,38493,0,13505.862318992617,0.6805880069732666,28.696633230547096,1.6737138032913208,3003,22364.296540737152,0.6641612648963928,32.50780105511301,1.774204134941101,0.6675180792808533,28.525785625392587,1.750874161720276,3000
9319.56163072586,0.5463550090789795,14345.891667604446,40899,0,14345.891667604446,0.6831561326980591,28.85852865285708,1.671178936958313,3003,23667.41825771332,0.6617434620857239,32.760174863268034,1.8143175840377808,0.6695886850357056,29.013503661064824,1.753996968269348,3000
9839.43224644661,0.5751721858978271,15186.066705703735,43305,0,15186.066705703735,0.6833769083023071,28.62341276690284,1.650794267654419,3003,25027.578699827194,0.6608930826187134,32.41863354374663,1.8119937181472776,0.6698738932609558,28.90803008253145,1.7405359745025637,3000
10337.548969984056,0.6042799949645996,16026.298911571505,45714,0,16026.298911571505,0.6845273375511169,28.869654744785816,1.6511837244033811,3003,26366.035838842392,0.66238933801651,33.234641992610435,1.7889679670333862,0.6720313429832458,29.180793022369272,1.7311248779296875,3000
10821.98274421692,0.6323163509368896,16866.441907405853,48122,0,16866.441907405853,0.686909556388855,29.089186578187928,1.6382019519805908,3003,27690.72318124771,0.6643219590187073,32.7686792052967,1.791456699371338,0.6744491457939148,29.18278221198116,1.7211451530456543,3000
11321.987270593643,0.6597640514373779,17706.57129240036,50529,0,17706.57129240036,0.6893730759620667,29.17859755812575,1.6317592859268188,3003,29030.96893453598,0.6912094354629517,34.883059660566765,1.6353360414505005,0.6747467517852783,29.699312401229584,1.7180063724517822,3000
11901.472383260729,0.6907320022583008,18546.71210002899,52937,0,18546.71210002899,0.6906281113624573,29.28429218091518,1.6187376976013184,3003,30450.70929980278,0.6733194589614868,33.83651240865619,1.7282994985580444,0.6763710379600525,29.51865367409798,1.7016205787658691,3000
12374.293346643448,0.7227916717529297,19386.8458211422,55346,0,19386.8458211422,0.6908372640609741,29.25491111434079,1.6087477207183838,3003,31763.77654862404,0.6723119616508484,33.78548874083868,1.7345491647720337,0.6774621605873108,29.58692843950784,1.6955064535140991,3000
12887.297706127169,0.7502014636993408,20226.99549341201,57754,0,20226.99549341201,0.6931962370872498,29.38125289805773,1.5970948934555054,3003,33117.04006719589,0.688212513923645,34.52551654401301,1.633875012397766,0.6792600154876709,29.612632415555783,1.683704137802124,3000
13375.061825037004,0.7845544815063477,21067.100021600723,60163,0,21067.100021600723,0.6935332417488098,29.594986775769566,1.5936360359191897,3003,34445.02499175072,0.6799080967903137,33.95237647537009,1.685704469680786,0.6783424615859985,29.656448899885955,1.6820632219314575,3000
13878.506622076036,0.8130061626434326,21907.06997466088,62570,0,21907.06997466088,0.6947998404502869,29.56138738078587,1.5915077924728394,3003,35788.55391049385,0.7373889684677124,38.24243100015295,1.4190912246704102,0.6814174652099609,30.13403086254988,1.6771141290664673,3000
14360.385361671448,0.8400375843048096,22747.228718280792,64976,0,22747.228718280792,0.69679856300354,29.73535143351601,1.575972557067871,3003,37110.70782113075,0.6955408453941345,35.481058261775246,1.5923196077346802,0.6815910339355469,29.636238404108685,1.671849250793457,3000
14888.447194099426,0.867621660232544,23587.29905653,67384,0,23587.29905653,0.6959735155105591,29.48193635256316,1.575939059257507,3003,38478.9496152401,0.6888818144798279,35.38936716317405,1.6259515285491943,0.6818390488624573,29.75338001844955,1.6698143482208252,3000
15369.480469465256,0.894110918045044,24427.4643380642,69793,0,24427.4643380642,0.6949974298477173,29.58556826643965,1.5769553184509275,3003,39800.25712966919,0.7093406915664673,36.14150090435692,1.5221362113952637,0.6828805804252625,29.78346573545387,1.6656266450881958,3000
15922.421411037443,0.9257986545562744,25267.42449450493,72200,0,25267.42449450493,0.6984835267066956,29.687587823261875,1.5752511024475098,3003,41193.27358150482,0.7018335461616516,35.93588969484747,1.5615466833114624,0.6819630265235901,29.84747264069897,1.6747453212738037,3000
16417.07682299614,0.956873893737793,26107.408005714417,74607,0,26107.408005714417,0.6955435872077942,29.23712624794344,1.576553225517273,3003,42528.02862238884,0.701871395111084,35.781544571666174,1.565008521080017,0.6804627180099487,29.58270364207926,1.6747932434082031,3000
16925.02436900139,0.9837749004364014,26947.464557409286,77015,0,26947.464557409286,0.6965312957763672,29.624744044983707,1.58532452583313,3003,43876.14213466644,0.7172220349311829,36.937269869757614,1.4794541597366333,0.6811322569847107,29.65642264219818,1.683602213859558,3000
17401.194825172424,1.0183165073394775,27787.48020362854,79422,0,27787.48020362854,0.6963221430778503,29.420205958076348,1.5908013582229614,3003,45192.44831109047,0.7095289826393127,36.8031127860928,1.524709701538086,0.680065929889679,29.72844322240131,1.686839938163757,3000
17885.675915002823,1.0461835861206057,28627.45428395272,81829,0,28627.45428395272,0.6943466663360596,29.1656571868182,1.5988080501556396,3003,46517.01577138901,0.7341159582138062,38.29640777311087,1.4042606353759766,0.679669201374054,29.75862364948846,1.6991679668426514,3000
18379.998153448105,1.0734827518463137,29467.42768573761,84234,0,29467.42768573761,0.6939515471458435,29.171774997589967,1.6046302318572998,3003,47851.428241729736,0.7228910326957703,37.22147728726932,1.4520490169525146,0.6777101159095764,29.383968117367456,1.703149914741516,3000
18879.15569996833,1.101781129837036,30307.347409009933,86642,0,30307.347409009933,0.6939166784286499,29.21875924343384,1.610500454902649,3003,49190.61455368996,0.7202690839767456,36.63145553512933,1.4657933712005615,0.677424967288971,29.398403558945205,1.7056676149368286,3000
19379.98358273506,1.132026433944702,31147.43200278282,89049,0,31147.43200278282,0.6926384568214417,29.12048740042122,1.6162630319595337,3003,50531.63969254494,0.7351920008659363,37.69000000110326,1.391664981842041,0.6766933798789978,29.60044879173507,1.7155219316482544,3000
19885.0654900074,1.1598446369171145,31987.36889600753,91456,0,31987.36889600753,0.6939515471458435,29.499070302088736,1.6217927932739258,3003,51876.76986956597,0.7250961661338806,37.72060438585611,1.4465019702911377,0.6767801642417908,29.210768658857663,1.7243754863739014,3000
20404.28843855858,1.1916310787200928,32827.26651549339,93863,0,32827.26651549339,0.6921271681785583,29.13666918504641,1.627654790878296,3003,53236.003910541534,0.749178946018219,38.7488361208518,1.3426495790481567,0.6760858297348022,29.52313251815098,1.729703068733215,3000
20901.81578922272,1.2241086959838867,33667.341289520264,96271,0,33667.341289520264,0.6917088031768799,29.056469622496618,1.634375810623169,3003,54573.71995353699,0.7333930134773254,37.93627256507763,1.4013413190841677,0.6752799153327942,29.315709913619493,1.7366901636123655,3000
21378.62351989746,1.252948760986328,34507.431482076645,98679,0,34507.431482076645,0.6920225620269775,29.02247349251581,1.643297791481018,3003,55890.72803592682,0.732179582118988,38.07424854607704,1.4105106592178345,0.6737672090530396,29.30282042852439,1.744624137878418,3000
21894.727853298187,1.2825796604156494,35347.53795146942,101086,0,35347.53795146942,0.6909999847412109,28.867089203193814,1.6442571878433228,3003,57247.05077195168,0.7399044036865234,38.51596265567557,1.3770681619644165,0.6740772128105164,29.16556595333232,1.7472076416015625,3000
22408.50155115128,1.3115665912628174,36187.54929161072,103492,0,36187.54929161072,0.6906164884567261,28.9229559649206,1.6494024991989136,3003,58600.94904351234,0.7368119955062866,38.17518950553063,1.3891634941101074,0.6733828186988831,29.175143674311272,1.753384709358215,3000
22924.5838713646,1.3389594554901123,37027.611070632935,105899,0,37027.611070632935,0.6901865005493164,28.92555004284299,1.65317964553833,3003,59957.20135688782,0.7386171221733093,38.33229586236716,1.3850144147872925,0.6729860901832581,29.090676494576066,1.756416082382202,3000
23427.91287088394,1.3664841651916504,37867.64364004135,108307,0,37867.64364004135,0.689175546169281,28.80188911804357,1.6553280353546145,3003,61300.67382669449,0.7407800555229187,38.75157009253108,1.3740402460098269,0.6732712388038635,29.189941816835084,1.7578747272491455,3000
23925.088371753693,1.3939721584320068,38707.54421186447,110713,0,38707.54421186447,0.6900470852851868,28.871313631911683,1.658366560935974,3003,62637.8592467308,0.742144763469696,38.21633806660328,1.3677971363067627,0.6728496551513672,29.025767743458623,1.7624651193618774,3000
24443.57790184021,1.4240810871124268,39547.6842610836,113121,0,39547.6842610836,0.6888036727905273,28.73387300067037,1.6634894609451294,3003,63996.60033798218,0.746366024017334,38.56012308692623,1.3511760234832764,0.6721553206443787,29.101036360891285,1.7665597200393677,3000
24946.75983262062,1.4529213905334473,40387.59099340439,115527,0,40387.59099340439,0.688071608543396,28.6774751091684,1.6655811071395874,3003,65339.79969763756,0.7461572885513306,38.57526017854923,1.3503224849700928,0.6719197630882263,28.95575192843525,1.7687735557556152,3000
25428.745907068253,1.4859840869903564,41227.52782249451,117933,0,41227.52782249451,0.6880483627319336,28.766078245924465,1.6664866209030151,3003,66661.84547185898,0.7423385381698608,38.42523062734572,1.363497614860535,0.6719693541526794,29.103026289627376,1.7694257497787476,3000
25928.377773046494,1.514404296875,42067.734922885895,120340,0,42067.734922885895,0.6878159642219543,28.72339862257378,1.6695716381072998,3003,68001.79442715645,0.7434427738189697,38.33411779611549,1.3667361736297607,0.6719445586204529,28.99430005897914,1.772829294204712,3000
26413.238079309464,1.5426921844482422,42907.64467287064,122747,0,42907.64467287064,0.6881413459777832,28.66157582952968,1.669919490814209,3003,69326.67375183105,0.7422100305557251,38.35360876272927,1.3633794784545898,0.6714485883712769,28.84057600847952,1.7739053964614868,3000
26906.140728473663,1.5739784240722656,43747.75838947296,125153,0,43747.75838947296,0.6884666681289673,28.71774712603364,1.6702457666397097,3003,70659.80859041214,0.749945878982544,38.807673408880405,1.3364025354385376,0.6711385846138,28.99419834965613,1.7742998600006104,3000
27397.027107477188,1.6027562618255615,44587.92230963707,127560,0,44587.92230963707,0.6875254511833191,28.584339107033987,1.6725996732711792,3003,71990.97106075287,0.744388997554779,38.56190284513306,1.361510157585144,0.6713865995407104,29.00210159591236,1.7761785984039309,3000
27889.77986884117,1.6304023265838623,45428.15447998047,129968,0,45428.15447998047,0.687955379486084,28.678466482234565,1.6742607355117798,3003,73324.06568074226,0.7415208220481873,38.41020699853241,1.3732547760009766,0.6708534359931946,28.866665439145507,1.778501272201538,3000
28372.682874679565,1.66416597366333,46268.0615541935,132375,0,46268.0615541935,0.6876416206359863,28.7154381493531,1.6742948293685913,3003,74646.99271965027,0.7458167672157288,38.73797359409458,1.3553762435913086,0.6709402203559875,28.80155258674538,1.7783912420272827,3000
28858.94990515709,1.6992545127868652,46602.24614238739,133333,0,46602.24614238739,0.6879205107688904,28.555259806466392,1.6747443675994873,3003,75467.51498413086,0.7485985159873962,38.56717660466454,1.336379051208496,0.6710146069526672,29.004101064767905,1.7787556648254395,3000
