accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1123.8367183208466,1.3498129844665527,3522.475131750107,40,0,3522.475131750107,0.983142946315789,0.066672828393913,0.0371752719047095,43793.0,4666.1485850811005,0.9869097523387952,0.0536469676240391,0.0366714648040842,0.9841074216514156,0.0636083893632982,0.0373529748463284,43793.0
1202.6515228748322,1.3867676258087158,3785.1572093963614,43,0,3785.1572093963614,0.9831298892805532,0.0673468780944647,0.0360324590184483,43793.0,5009.627892255783,0.9867637818418176,0.0541286740823745,0.0332245884544671,0.9840895602606788,0.0641419603546135,0.037120761589217,43793.0
1282.301515340805,1.422842502593994,4053.9004821777344,46,0,4053.9004821777344,0.9831012480419712,0.0680954595107655,0.0356062325719473,43793.0,5360.130538702011,0.9868149991547448,0.0539476312701239,0.0349839721980892,0.9840907780827746,0.0646580695530674,0.036156170896346,43793.0
1366.4668934345243,1.4593839645385742,4322.339605093002,49,0,4322.339605093002,0.9831105143250418,0.0680654559706242,0.0358705901042217,43793.0,5714.898133516312,0.9867291306482652,0.0542164062270547,0.0337034455636537,0.9840988968967458,0.0646361360696984,0.0370935503120082,43793.0
1444.1471593379974,1.5220015048980713,4583.38583779335,52,0,4583.38583779335,0.9831046175994514,0.0670331209599532,0.0356473437503126,43793.0,6055.850435256958,0.9866536502576788,0.0543430150754362,0.0334226919100855,0.9841037681851283,0.0638149180365135,0.0358207807427891,43793.0
1523.07106924057,1.5552873611450195,4846.634226799011,55,0,4846.634226799011,0.983111356714412,0.0671186695491826,0.0358464523590606,43793.0,6400.146605730057,0.9867522808573052,0.0539879287685532,0.0382544547484652,0.9841139167025924,0.0638587342606642,0.0365461899161191,43793.0
1602.1224291324615,1.5878396034240725,5112.321748495102,58,0,5112.321748495102,0.9830865062279952,0.067936629627508,0.0348877933606222,43793.0,6747.059408187866,0.9868127050905828,0.0542887264436563,0.0367720873343963,0.9840769760990236,0.0646184522780174,0.0365201616223611,43793.0
1682.0148973464966,1.6218013763427734,5378.564207553864,61,0,5378.564207553864,0.9830970360951208,0.0673499120124302,0.0361910105971693,43793.0,7095.386708259583,0.9867144719815198,0.0542948941231494,0.0324561022267743,0.9841001147188414,0.0640478518836054,0.0363772181247447,43793.0
1762.7522485256195,1.6651129722595217,5641.239623785019,64,0,5641.239623785019,0.9831260985283878,0.0672138990350008,0.0363346854110126,43793.0,7441.14829826355,0.986757958539094,0.0541195899929003,0.0371392904796617,0.9841029563037312,0.0639666003156594,0.0366683484148347,43793.0
1842.7338626384733,1.6987130641937256,5902.923381328583,67,0,5902.923381328583,0.9831063023781916,0.0677961085507154,0.0354493829605882,43793.0,7785.155100822449,0.9866547858505238,0.0543838673555121,0.0340871964796539,0.9840944315490616,0.0644819800894206,0.0345036166579099,43793.0
1923.965525150299,1.7348964214324951,6168.329639196396,70,0,6168.329639196396,0.9831319952539784,0.0676222604444699,0.0359114940584444,43793.0,8134.075188875198,0.9866771789487612,0.0545504456135113,0.036550962119063,0.984115134524688,0.0643013808783257,0.0366444498396471,43793.0
2006.122177124024,1.7684457302093506,6433.225760936737,73,0,6433.225760936737,0.9831492642360644,0.0672476604214726,0.0355915743076897,43793.0,8483.422107696533,0.9868507062348858,0.0539572053301917,0.0345449587997271,0.9840960553118558,0.0640508520390807,0.0365127805128653,43793.0
2087.907668352127,1.8016974925994875,6700.008582830429,76,0,6700.008582830429,0.983128204501813,0.0675884003404937,0.0366890218653,43793.0,8833.781084537506,0.9868571924622996,0.0538637815821958,0.0354200288470489,0.9840956493711572,0.0642935918911721,0.038663862810959,43793.0
2167.8072378635406,1.8458213806152344,6967.037731170654,79,0,6967.037731170654,0.9831214653868524,0.0668850117976631,0.0363116792242835,43793.0,9182.798479557036,0.9866471943580948,0.0546147592771604,0.0346372414405261,0.9841147285839896,0.0637856585921002,0.0367684063961993,43793.0
2250.0086674690247,1.879875659942627,7235.309175014496,82,0,7235.309175014496,0.983140840342364,0.0675116705149821,0.0362701784967177,43793.0,9535.448599100111,0.9867179637850068,0.0541815713447108,0.0330841952681606,0.9841033622444298,0.064179827010401,0.0379994441100538,43793.0
2332.915361642837,1.9141662120819087,7504.117309093475,85,0,7504.117309093475,0.983112620298467,0.0670698965208897,0.0367632665974385,43793.0,9888.982801675797,0.9867305587530428,0.0541233285921411,0.0367060211134947,0.9841029563037312,0.0638284345932108,0.03741954814595,43793.0
2414.6868481636047,1.947089433670044,7769.9371700286865,88,0,7769.9371700286865,0.983112199103782,0.0675213053434021,0.0359986774365647,43793.0,10238.3944170475,0.9868879369137702,0.0535838935454315,0.0362464138402694,0.9841094513549082,0.0642120485533491,0.0366433706552877,43793.0
2497.5863902568817,1.97991681098938,8034.388442993164,91,0,8034.388442993164,0.9831185170240574,0.067066882346425,0.0364763583597662,43793.0,10587.587681531906,0.986697467522342,0.0542558269736763,0.0360863875986461,0.984122441457262,0.063877591474677,0.0367743306284339,43793.0
2578.5820124149323,2.0128872394561768,8300.571057796478,94,0,8300.571057796478,0.9831172534400024,0.0671913782816857,0.0366781471878669,43793.0,10936.63382267952,0.9868140118028068,0.0538593728501587,0.0326622553263613,0.9840956493711572,0.0639889270540802,0.0374721922466698,43793.0
2660.597701072693,2.046091318130493,8565.734675645828,97,0,8565.734675645828,0.983111356714412,0.0672672986236621,0.0363803197687794,43793.0,11285.706810474396,0.98666543069047,0.054459229416076,0.0339752384121905,0.98409483748976,0.0640149897154924,0.037239415739441,43793.0
2742.912011384964,2.079219579696656,8833.708586215973,100,0,8833.708586215973,0.9831324164486632,0.0673999223001104,0.0366320655538142,43793.0,11638.2462348938,0.9865818473994382,0.0544407232031199,0.0341041085490341,0.984115134524688,0.0641463559312401,0.0370784352593875,43793.0
2825.789943933487,2.114433526992798,9099.945910453796,103,0,9099.945910453796,0.9831143050772072,0.0667350138404573,0.0362271314096422,43793.0,11989.711459875109,0.9868722342982928,0.0536986478627651,0.0423399241815356,0.9841074216514156,0.0636201426150862,0.0352844095380095,43793.0
2908.071165561676,2.1478500366210938,9366.657474517822,106,0,9366.657474517822,0.9831185170240574,0.0674487545589059,0.0365253214686764,43793.0,12341.015160799026,0.9868984823592052,0.053740344672056,0.0353018397456838,0.984104986007224,0.0641898803855137,0.03818994587824,43793.0
2989.258332490921,2.183013439178467,9632.598423242567,109,0,9632.598423242567,0.983112620298467,0.0672526028778548,0.036781572326673,43793.0,12690.837629318235,0.9867157095013876,0.0541581971412686,0.0340171020269139,0.9841086394735112,0.0640000396807032,0.0376094259588645,43793.0
3071.395227909088,2.215749502182007,9897.176013946531,112,0,9897.176013946531,0.9831151474665772,0.0670743322274164,0.0365813807539326,43793.0,13040.366567373276,0.9866925971838262,0.0541561001580989,0.0340318776002317,0.9840952434304588,0.0638576496378603,0.0371273802843845,43793.0
3151.859383583069,2.248852729797364,10160.865292072296,115,0,10160.865292072296,0.983113041493152,0.0669497244123175,0.0363811955924246,43793.0,13387.364691257477,0.9867251466943212,0.0540576073362628,0.0335943232078228,0.9841110751177023,0.063774590365241,0.0368290077163764,43793.0
3232.29971408844,2.2821521759033203,10423.666290521622,118,0,10423.666290521622,0.9831210441921676,0.0673942295906956,0.0363212538664515,43793.0,13733.44626545906,0.9866232590948651,0.0545095241745744,0.0364574216131899,0.9841131048211952,0.0641529841817088,0.035521446080028,43793.0
3314.445914030075,2.317623376846313,10687.306809902191,121,0,10687.306809902191,0.9831185170240574,0.0669787078715811,0.0365574275565176,43793.0,14082.07117342949,0.9869204961796952,0.0534677087685108,0.038777439127786,0.9841070157107168,0.0637415505980724,0.0373300678275219,43793.0
3396.8750948905945,2.353012561798096,10951.193133592606,124,0,10951.193133592606,0.9831239925549627,0.0670436574082459,0.0366569513987012,43793.0,14431.256738185884,0.9868193053124864,0.053781027090253,0.0353569882491778,0.9841021444223342,0.0638805155162713,0.0363605532165627,43793.0
3482.6386244297028,2.3890833854675293,11219.71735572815,127,0,11219.71735572815,0.9830953513163808,0.0671419734613652,0.0358630151678266,43793.0,14788.457215070724,0.9866163332471056,0.0546745335585091,0.0323443546719945,0.9840822533281048,0.0639365670467895,0.0356933234672879,43793.0
3572.537184715271,2.4291932582855225,11494.748867988586,130,0,11494.748867988586,0.9831172534400024,0.0675232204629856,0.0361465597559866,43793.0,15156.372003793716,0.9867474722793134,0.0540610042307669,0.0349620547818181,0.9841070157107168,0.0641992804498147,0.0370779604042518,43793.0
3659.007676839829,2.4659998416900635,11768.492661237717,133,0,11768.492661237717,0.9831189382187424,0.0672830670996828,0.0360493769555329,43793.0,15519.567610740662,0.9866898689262624,0.0541372701386722,0.036267932865045,0.9840915899641716,0.0640598081057426,0.0361746358741,43793.0
3741.6892006397247,2.5041301250457764,12035.388134241104,136,0,12035.388134241104,0.9831260985283878,0.0672126288697788,0.0361643497940475,43793.0,15872.139912366869,0.9868484201896608,0.0536993133200682,0.0376729857309384,0.9841082335328126,0.0639887113980841,0.0363003435392917,43793.0
3824.9214096069336,2.538987874984741,12301.511972427368,139,0,12301.511972427368,0.9831370495901988,0.067597574487227,0.0359830284089928,43793.0,16224.441267251968,0.9868313790661636,0.0538072107302119,0.0369616954128458,0.9840936196676644,0.0643729215836233,0.0356489921306509,43793.0
3909.126440525055,2.5727479457855225,12568.077428102491,142,0,12568.077428102491,0.983113041493152,0.067189917262622,0.035846222113773,43793.0,16578.161137342453,0.9866987824722055,0.054252873258306,0.0322197801674954,0.9841082335328126,0.0639493795500878,0.0351884019047957,43793.0
3992.0156483650208,2.6064815521240234,12834.78269958496,145,0,12834.78269958496,0.9831180958293724,0.0673665162966541,0.0359463754087655,43793.0,16930.792176246643,0.986691309108382,0.0543505782834051,0.0339403105857949,0.9841070157107168,0.064164496406207,0.0350313430189645,43793.0
4075.1208617687225,2.6432127952575684,13102.854923009872,148,0,13102.854923009872,0.9831218865815377,0.0675998318274921,0.0370042846035444,43793.0,17285.046745061874,0.9867557965303646,0.0538534387005009,0.03474693465045,0.9841098572956068,0.0643039180076917,0.0375735981134928,43793.0
4158.0464823246,2.6803884506225586,13370.417335271835,151,0,13370.417335271835,0.9831378919795688,0.0672018094313071,0.037278166028589,43793.0,17638.315220355988,0.9865574066928136,0.0546694810939155,0.036976375704725,0.9841102632363052,0.0639524875335611,0.0382362676636479,43793.0
4242.835466384888,2.716949462890625,13638.066364049911,154,0,13638.066364049911,0.9831202018027976,0.0671877652210282,0.0368214791622173,43793.0,17992.996465206146,0.986889391694838,0.0536023515072508,0.0392057254686377,0.9841082335328126,0.0639260696740377,0.0370793928995514,43793.0
4326.984042644501,2.750663042068481,13907.397158145905,157,0,13907.397158145905,0.9831248349443328,0.0671508711990865,0.0366755690275552,43793.0,18348.724086761475,0.9867783906359554,0.053752872670273,0.0330067974798967,0.98410052065954,0.0639387362923974,0.037012629190601,43793.0
4411.61999797821,2.785576820373535,14175.002210140228,160,0,14175.002210140228,0.9831159898559472,0.0672316616046085,0.0360924416054342,43793.0,18703.641320466995,0.9867926921976218,0.0539623472337094,0.0320444028511669,0.9841082335328126,0.0639580248184024,0.0348426268279433,43793.0
4495.119629859924,2.819815158843994,14442.471684932709,163,0,14442.471684932709,0.9831218865815377,0.0673574342862582,0.0368341019365121,43793.0,19057.76475405693,0.9865944951174512,0.0544869972146506,0.0369651563007424,0.9841009266002384,0.0640660938437469,0.0382096986374999,43793.0
4578.527038574219,2.853787899017334,14711.492368459702,166,0,14711.492368459702,0.9831143050772072,0.0669475921142246,0.0365419414307274,43793.0,19413.313414096832,0.986684424174609,0.0541621579244156,0.0376293909713366,0.9841045800665256,0.063749935810627,0.0377771024519677,43793.0
4662.505749702454,2.8898279666900635,14978.611804246902,169,0,14978.611804246902,0.9831311528646084,0.067309694501177,0.0369110239073347,43793.0,19767.602397203445,0.9869872911885692,0.0531409871904795,0.0357394075567753,0.98410052065954,0.0640300983208669,0.0368863451878107,43793.0
4746.864760160446,2.9243814945220947,15247.206926345823,172,0,15247.206926345823,0.9831332588380334,0.0670599128906212,0.0367000359094983,43793.0,20123.42659497261,0.986666007556008,0.0542060007692687,0.0368203236113222,0.9841126988804968,0.0638738999514494,0.0372929146448186,43793.0
4831.293930053711,2.960857391357422,15515.897738933563,175,0,15515.897738933563,0.9831159898559472,0.0674312815606442,0.0365111709913287,43793.0,20479.28642892837,0.9868557226797644,0.0536708075077363,0.0335555128193435,0.9841090454142096,0.064160462370515,0.0349316911937152,43793.0
4917.4872579574585,2.9958951473236084,15783.784702062609,178,0,15783.784702062609,0.9831159898559472,0.0675371462122593,0.0361840140502661,43793.0,20836.24172949791,0.9866540564711568,0.0544151433890774,0.0327764005631775,0.9840944315490616,0.0642784959714445,0.0369076606070513,43793.0
5001.546201944351,3.032146692276001,16049.709016084673,181,0,16049.709016084673,0.9831290468911832,0.0673470623671394,0.0370214001623166,43793.0,21189.512488365173,0.9866839073083892,0.0542033820127537,0.0373491814128851,0.9841066097700184,0.0640943130651202,0.0380726892248652,43793.0
5085.837827205658,3.0692837238311768,16315.145839214323,184,0,16315.145839214323,0.9831218865815377,0.0672107269125292,0.0367302077800348,43793.0,21542.179490804672,0.9867674032666608,0.0538517270873808,0.0342515089852808,0.9840984909560472,0.063942459529742,0.0355774496397469,43793.0
5168.3265500068665,3.1069090366363525,16586.615876436234,187,0,16586.615876436234,0.9831189382187424,0.0672949066190323,0.0367492648260293,43793.0,21899.031290769577,0.9867585076406252,0.0540078303633302,0.0404382092775971,0.9841070157107168,0.0640322485380045,0.0372076850193081,43793.0
5251.974341392517,3.1430776119232178,16858.864862918854,190,0,16858.864862918854,0.9831231501655928,0.0674268195294497,0.0379477632153748,43793.0,22258.313952207565,0.9867875117326024,0.0538237738066372,0.0324662378763373,0.9841021444223342,0.0641402287638212,0.035433650232997,43793.0
5335.766275167465,3.1774120330810547,17124.72103023529,193,0,17124.72103023529,0.9831231501655928,0.0671433884122603,0.0370070203233617,43793.0,22611.34541416168,0.9866716484683418,0.0542435916659701,0.0361124894864954,0.9841045800665256,0.0638769064497482,0.0358120119841968,43793.0
5420.439408779144,3.213041067123413,17391.802144765854,196,0,17391.802144765854,0.9831223077762228,0.0673314979072942,0.0369437312798494,43793.0,22966.44725298881,0.9867351428238018,0.0538178955625589,0.036426845873139,0.9840846889722962,0.0641224181156719,0.0372444844353286,43793.0
5504.202644586563,3.248326063156128,17658.91129732132,199,0,17658.91129732132,0.983113041493152,0.0679859291491572,0.0367385158700355,43793.0,23320.75388646125,0.9868205864988524,0.0538448497455971,0.0375848354424467,0.9841131048211952,0.064595243887142,0.0356097932755758,43793.0
5587.161005020142,3.2843170166015625,17924.583388090134,202,0,17924.583388090134,0.9831210441921676,0.0672078641049044,0.0364497615743207,43793.0,23672.87955236435,0.9867780254807133,0.053823079221718,0.0353770504976182,0.9841017384816356,0.0639218009538794,0.0372014017776184,43793.0
5671.516837358475,3.319829225540161,18190.62990379333,205,0,18190.62990379333,0.9831231501655928,0.067074674448098,0.036524130161683,43793.0,24026.79045701027,0.9867040699384227,0.0541154823226825,0.0358612761630691,0.984104986007224,0.0638497781940023,0.0377687354040062,43793.0
5753.955471038818,3.3549726009368896,18453.63650751114,208,0,18453.63650751114,0.983128204501813,0.0672538335560751,0.0366823626740012,43793.0,24375.80682516098,0.9867605179880604,0.0539818987655468,0.0335492611243641,0.984107827592114,0.0640287599851263,0.0373331295818442,43793.0
,,,209,0,18541.62704563141,,,,,,,,,,,,
