global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
253200,1.0147316,1.255942,0.0013021907,,,,,,,,,,,,,,
253300,1.0755163,1.2158332,0.0013008516,,,,,,,,,,,,,,
253400,1.0454805,1.1118212,0.0012995118,,,,,,,,,,,,,,
253500,1.0495385,1.2042575,0.0012981703,,,,,,,,,,,,,,
253600,0.943389,1.1501052,0.0012968278,,,,,,,,,,,,,,
253700,1.1092845,1.1615236,0.001295484,,,,,,,,,,,,,,
253800,1.0167779,1.1707324,0.001294139,,,,,,,,,,,,,,
253900,1.0158511,1.2317377,0.001292793,,,,,,,,,,,,,,
254000,1.0274748,1.2060897,0.0012914456,,,,,,,,,,,,,,
254035,,,,0.8314931392669678,0.6066475510597229,0.6904799938201904,1.2902746200561523,50000.0,0.5648000240325928,2.0409905910491943,10000.0,153125.68337631226,158745.22540473938,153125.68337631226,5588.989962816238,22.204135179519653,0.0
254100,0.98187524,1.1642655,0.0012900969,,,,,,,,,,,,,,
254200,1.1054825,1.2444316,0.001288747,,,,,,,,,,,,,,
254300,1.094318,1.2077718,0.0012873961,,,,,,,,,,,,,,
254400,1.1119214,1.285264,0.0012860439,,,,,,,,,,,,,,
254500,0.99365115,1.2030692,0.0012846906,,,,,,,,,,,,,,
254600,1.0075486,1.1847649,0.0012833362,,,,,,,,,,,,,,
254700,1.0327759,1.2466999,0.0012819803,,,,,,,,,,,,,,
254800,1.0791016,1.1592076,0.0012806235,,,,,,,,,,,,,,
254867,,,,0.8184191584587097,0.6651194095611572,0.6923399567604065,1.291236162185669,50000.0,0.5631999969482422,2.063936948776245,10000.0,153635.97812318802,159273.52925801277,153635.97812318802,5606.889222860336,22.28669548034668,0.0
254900,1.0584003,1.2425582,0.0012792655,,,,,,,,,,,,,,
255000,0.9154829,1.0816848,0.0012779062,,,,,,,,,,,,,,
255100,1.0839576,1.162099,0.0012765458,,,,,,,,,,,,,,
255200,1.060894,1.1929237,0.0012751843,,,,,,,,,,,,,,
255300,1.1145614,1.2047654,0.0012738216,,,,,,,,,,,,,,
255400,1.0622135,1.2276871,0.0012724579,,,,,,,,,,,,,,
255500,0.957267,1.1774138,0.0012710929,,,,,,,,,,,,,,
255600,1.1047703,1.2783833,0.0012697268,,,,,,,,,,,,,,
255700,1.0323207,1.1431535,0.0012683596,,,,,,,,,,,,,,
255704,,,,0.821308970451355,0.6413918137550354,0.6934399604797363,1.2881449460983276,50000.0,0.5649999976158142,2.0820472240448,10000.0,154145.876568079,159801.53211855888,154145.876568079,5624.8774428367615,22.375483989715576,0.0
255800,1.1507554,1.2054262,0.0012669911,,,,,,,,,,,,,,
255900,1.0874183,1.207166,0.0012656216,,,,,,,,,,,,,,
256000,1.1051401,1.2866254,0.001264251,,,,,,,,,,,,,,
256100,1.0565253,1.27625,0.0012628792,,,,,,,,,,,,,,
256200,0.99881667,1.283722,0.0012615063,,,,,,,,,,,,,,
256300,0.97675854,1.0806293,0.0012601323,,,,,,,,,,,,,,
256400,1.0929096,1.173485,0.0012587573,,,,,,,,,,,,,,
256500,1.2212728,1.2735019,0.001257381,,,,,,,,,,,,,,
256542,,,,0.8469786047935486,0.5527070164680481,0.6919599771499634,1.2929952144622805,50000.0,0.5604000091552734,2.0883092880249023,10000.0,154656.26127004623,160330.28593969345,154656.26127004623,5643.131276130676,22.46301579475403,0.0
256600,1.0054684,1.2044551,0.0012560037,,,,,,,,,,,,,,
256700,1.054656,1.2159381,0.0012546254,,,,,,,,,,,,,,
256800,1.0288292,1.2097669,0.0012532456,,,,,,,,,,,,,,
256900,1.1762513,1.2677895,0.0012518652,,,,,,,,,,,,,,
257000,1.0372825,1.1420271,0.0012504834,,,,,,,,,,,,,,
257100,1.1087645,1.2189562,0.0012491009,,,,,,,,,,,,,,
257200,1.1475794,1.265177,0.001247717,,,,,,,,,,,,,,
257300,1.0698105,1.1878111,0.001246332,,,,,,,,,,,,,,
257380,,,,0.8211296200752258,0.6553317904472351,0.6905399560928345,1.2849615812301636,50000.0,0.5547000169754028,2.064587116241455,10000.0,155166.37435507774,160858.79366111755,155166.37435507774,5661.412115812302,22.549087047576904,0.0
257400,1.0917189,1.2225485,0.001244946,,,,,,,,,,,,,,
257500,0.9705374,1.0766891,0.0012435591,,,,,,,,,,,,,,
257600,1.058299,1.243644,0.001242171,,,,,,,,,,,,,,
257700,1.0349653,1.1787453,0.0012407817,,,,,,,,,,,,,,
257800,0.9660109,1.2021856,0.0012393916,,,,,,,,,,,,,,
257900,1.0353221,1.1872292,0.0012380005,,,,,,,,,,,,,,
258000,1.0495485,1.1937238,0.0012366081,,,,,,,,,,,,,,
258100,1.0185636,1.0842998,0.0012352148,,,,,,,,,,,,,,
258200,0.9624565,1.1053901,0.0012338205,,,,,,,,,,,,,,
258219,,,,0.8321906924247742,0.6147395372390747,0.6926199793815613,1.292586088180542,50000.0,0.5595000386238098,2.072244167327881,10000.0,155676.55869793892,161387.32435035706,155676.55869793892,5679.636469841003,22.643457174301147,0.0
258300,1.0929607,1.1860319,0.0012324251,,,,,,,,,,,,,,
258400,1.1518584,1.1562147,0.0012310287,,,,,,,,,,,,,,
258500,0.9851392,1.2699043,0.0012296311,,,,,,,,,,,,,,
258600,1.0705212,1.2156935,0.0012282328,,,,,,,,,,,,,,
258700,1.0545312,1.108644,0.0012268334,,,,,,,,,,,,,,
258800,1.1163682,1.2228562,0.0012254328,,,,,,,,,,,,,,
258900,1.0171958,1.1567001,0.0012240313,,,,,,,,,,,,,,
259000,1.0865905,1.1440318,0.0012226289,,,,,,,,,,,,,,
259051,,,,0.8609892725944519,0.5023759007453918,0.6904799938201904,1.302465319633484,50000.0,0.5574000477790833,2.106273651123047,10000.0,156186.83431601524,161915.9613993168,156186.83431601524,5697.883935928345,22.73007750511169,0.0
259100,0.9960107,1.1002162,0.0012212252,,,,,,,,,,,,,,
259200,1.086633,1.2594355,0.0012198209,,,,,,,,,,,,,,
259300,1.10232,1.2157261,0.0012184154,,,,,,,,,,,,,,
259400,1.1738025,1.2023408,0.001217009,,,,,,,,,,,,,,
259500,1.1424246,1.2208595,0.0012156016,,,,,,,,,,,,,,
259600,0.9603437,1.0728209,0.0012141932,,,,,,,,,,,,,,
259700,0.9572368,1.0773771,0.0012127836,,,,,,,,,,,,,,
259800,1.1007986,1.1132181,0.0012113734,,,,,,,,,,,,,,
259890,,,,0.8100286722183228,0.6916748881340027,0.6804800033569336,1.3424882888793943,50000.0,0.5548000335693359,2.125438690185547,10000.0,156696.74539780617,162444.31626915932,156696.74539780617,5716.215704917908,22.81468391418457,0.0
259900,1.0090139,1.1618004,0.0012099621,,,,,,,,,,,,,,
260000,1.0074359,1.2469299,0.0012085498,,,,,,,,,,,,,,
260100,1.10402,1.233312,0.0012071365,,,,,,,,,,,,,,
260200,1.0810329,1.0946276,0.0012057222,,,,,,,,,,,,,,
260300,1.0841589,1.1763889,0.0012043072,,,,,,,,,,,,,,
260400,1.001462,1.081431,0.0012028911,,,,,,,,,,,,,,
260500,1.1231067,1.2980409,0.0012014741,,,,,,,,,,,,,,
260600,1.1046395,1.2076064,0.001200056,,,,,,,,,,,,,,
260700,1.159856,1.1714967,0.0011986372,,,,,,,,,,,,,,
260728,,,,0.8431122303009033,0.5678662657737732,0.6967599987983704,1.2715659141540527,50000.0,0.5669000148773193,2.0553157329559326,10000.0,157206.94964313507,162972.72199821472,157206.94964313507,5734.303090810776,22.90094494819641,0.0
260800,1.1300231,1.1769845,0.0011972175,,,,,,,,,,,,,,
260900,1.1236132,1.2002032,0.0011957968,,,,,,,,,,,,,,
261000,1.0907667,1.1572589,0.0011943751,,,,,,,,,,,,,,
261100,1.0282977,1.1879861,0.0011929525,,,,,,,,,,,,,,
261200,1.0888573,1.2458054,0.001191529,,,,,,,,,,,,,,
261300,1.0464404,1.1914272,0.0011901046,,,,,,,,,,,,,,
261400,1.0706508,1.1616522,0.0011886794,,,,,,,,,,,,,,
261500,1.2367508,1.172157,0.0011872532,,,,,,,,,,,,,,
261567,,,,0.8180006146430969,0.655273973941803,0.688979983329773,1.3253549337387085,50000.0,0.558899998664856,2.093010902404785,10000.0,157717.22766280174,163501.29067707062,157717.22766280174,5752.470800161362,22.9966082572937,0.0
261600,0.98014313,1.1297939,0.001185826,,,,,,,,,,,,,,
261700,1.1599426,1.2465602,0.0011843982,,,,,,,,,,,,,,
261800,1.2520666,1.164679,0.0011829693,,,,,,,,,,,,,,
261900,1.104408,1.225702,0.0011815395,,,,,,,,,,,,,,
262000,1.0559963,1.1600221,0.0011801089,,,,,,,,,,,,,,
262100,1.1228727,1.215601,0.0011786774,,,,,,,,,,,,,,
262200,1.1329929,1.2024273,0.0011772449,,,,,,,,,,,,,,
262300,1.0828024,1.1829529,0.0011758116,,,,,,,,,,,,,,
262400,1.0831741,1.1924428,0.0011743776,,,,,,,,,,,,,,
262405,,,,0.8216079473495483,0.6452789306640625,0.6912999749183655,1.297569990158081,50000.0,0.556600034236908,2.075105905532837,10000.0,158227.5463719368,164029.92687535286,158227.5463719368,5770.668466329575,23.08866715431213,0.0
262500,1.1601433,1.1063211,0.0011729426,,,,,,,,,,,,,,
262600,1.1205175,1.1576318,0.0011715069,,,,,,,,,,,,,,
262700,1.1519163,1.1414016,0.0011700704,,,,,,,,,,,,,,
262800,1.069009,1.1889855,0.0011686329,,,,,,,,,,,,,,
262900,1.2781776,1.237325,0.0011671946,,,,,,,,,,,,,,
263000,1.0583577,1.110813,0.0011657553,,,,,,,,,,,,,,
263100,1.0681584,1.1241667,0.0011643154,,,,,,,,,,,,,,
263200,1.0365587,1.0586728,0.0011628746,,,,,,,,,,,,,,
263246,,,,0.848652720451355,0.5439549684524536,0.693120002746582,1.2993013858795166,50000.0,0.5590000152587891,2.091269254684448,10000.0,158737.9327161312,164558.50599312782,158737.9327161312,5788.738467931747,23.18382477760315,0.0
263300,1.1688774,1.1668532,0.001161433,,,,,,,,,,,,,,
263400,1.0620581,1.0872774,0.0011599906,,,,,,,,,,,,,,
263500,1.1173085,1.1456201,0.0011585471,,,,,,,,,,,,,,
263600,1.0887369,1.1333647,0.0011571032,,,,,,,,,,,,,,
263700,1.0586983,1.1582594,0.0011556584,,,,,,,,,,,,,,
263800,1.1443989,1.1073574,0.0011542127,,,,,,,,,,,,,,
263900,1.2329006,1.1196568,0.0011527663,,,,,,,,,,,,,,
264000,1.1185826,1.2962044,0.0011513188,,,,,,,,,,,,,,
264086,,,,0.8244777917861938,0.6335781216621399,0.6968599557876587,1.2858619689941406,50000.0,0.5630000233650208,2.079262971878052,10000.0,159248.20519447327,165086.8555188179,159248.20519447327,5806.702581882477,23.269449710845947,0.0
264100,1.1720446,1.1270741,0.0011498708,,,,,,,,,,,,,,
264200,1.1065016,1.1898253,0.0011484221,,,,,,,,,,,,,,
264300,1.1311586,1.1351802,0.0011469725,,,,,,,,,,,,,,
264400,1.1409414,1.1864763,0.0011455221,,,,,,,,,,,,,,
264500,1.0262426,1.0788519,0.0011440709,,,,,,,,,,,,,,
264600,1.1343207,1.1897585,0.001142619,,,,,,,,,,,,,,
264700,1.0586568,1.130502,0.0011411663,,,,,,,,,,,,,,
264800,1.1525581,1.0988014,0.0011397128,,,,,,,,,,,,,,
264900,1.1986725,1.171289,0.0011382586,,,,,,,,,,,,,,
264923,,,,0.8353993892669678,0.5843418836593628,0.6941999793052673,1.2904447317123413,50000.0,0.560200035572052,2.094068765640259,10000.0,159758.12563848495,165614.8616888523,159758.12563848495,5824.670162677765,23.36046314239502,0.0
265000,1.2883989,1.2114646,0.0011368038,,,,,,,,,,,,,,
265100,1.1715641,1.2854089,0.0011353478,,,,,,,,,,,,,,
265200,1.1886944,1.0946128,0.0011338915,,,,,,,,,,,,,,
265300,1.0937725,1.193418,0.0011324344,,,,,,,,,,,,,,
265400,1.0782064,1.1414503,0.0011309766,,,,,,,,,,,,,,
265500,1.1478797,1.1698283,0.0011295179,,,,,,,,,,,,,,
265600,1.1081505,1.2708814,0.0011280585,,,,,,,,,,,,,,
265700,1.1419994,1.1877229,0.0011265985,,,,,,,,,,,,,,
265756,,,,0.86625075340271,0.4823575317859649,0.6985999941825867,1.2665865421295166,50000.0,0.5699000358581543,2.0209319591522217,10000.0,160268.21923542023,166142.87208223343,160268.21923542023,5842.47101020813,23.449044942855835,0.0
265800,1.1423271,1.1637917,0.0011251377,,,,,,,,,,,,,,
265900,1.0038935,1.0812491,0.0011236761,,,,,,,,,,,,,,
266000,1.1391861,1.1295488,0.001122214,,,,,,,,,,,,,,
266100,1.0716425,1.0432669,0.001120751,,,,,,,,,,,,,,
266200,1.0637326,1.0231044,0.0011192875,,,,,,,,,,,,,,
266300,1.166343,1.1639266,0.0011178233,,,,,,,,,,,,,,
266400,1.076903,1.0873849,0.0011163582,,,,,,,,,,,,,,
266500,1.1915467,1.0916293,0.0011148925,,,,,,,,,,,,,,
266595,,,,0.8337252736091614,0.5953659415245056,0.6976799964904785,1.2816482782363892,50000.0,0.5696000456809998,2.0622243881225586,10000.0,160778.25379276276,166671.23684716225,160778.25379276276,5860.683841228485,23.539125442504883,0.0
266600,1.0687269,1.102639,0.001113426,,,,,,,,,,,,,,
266700,1.2088284,1.1275997,0.001111959,,,,,,,,,,,,,,
266800,1.0841191,1.1819006,0.0011104913,,,,,,,,,,,,,,
266900,1.1619407,1.1925622,0.0011090231,,,,,,,,,,,,,,
267000,1.2598823,1.1149596,0.0011075541,,,,,,,,,,,,,,
267100,1.1537355,1.1157191,0.0011060843,,,,,,,,,,,,,,
267200,1.1362045,1.1588758,0.0011046141,,,,,,,,,,,,,,
267300,1.1037524,1.1521853,0.0011031431,,,,,,,,,,,,,,
267400,1.2326771,1.1384912,0.0011016714,,,,,,,,,,,,,,
267428,,,,0.8445870280265808,0.5528824925422668,0.6954999566078186,1.2905571460723877,50000.0,0.5641000270843506,2.090177297592163,10000.0,161288.6314330101,167199.80169916153,161288.6314330101,5878.750585794449,23.632126331329346,0.0
267500,1.1695431,1.1749507,0.0011001991,,,,,,,,,,,,,,
267600,1.1086372,1.0735643,0.0010987263,,,,,,,,,,,,,,
267700,1.1397645,1.0487944,0.0010972527,,,,,,,,,,,,,,
267800,1.131945,1.1069617,0.0010957785,,,,,,,,,,,,,,
267900,1.0938879,1.1176287,0.0010943037,,,,,,,,,,,,,,
268000,1.1248007,1.1258368,0.0010928285,,,,,,,,,,,,,,
268100,1.097966,1.107692,0.0010913523,,,,,,,,,,,,,,
268200,1.0433292,1.1147493,0.0010898756,,,,,,,,,,,,,,
268268,,,,0.8469786047935486,0.5485283136367798,0.696399986743927,1.2853225469589231,50000.0,0.5703999996185303,2.0490243434906006,10000.0,161798.97968387604,167728.43718624115,161798.97968387604,5896.922168254852,23.720474243164062,0.0
268300,1.2337732,1.1705142,0.0010883984,,,,,,,,,,,,,,
268400,1.1202767,1.1620119,0.0010869205,,,,,,,,,,,,,,
268500,1.2033108,1.2335178,0.001085442,,,,,,,,,,,,,,
268600,1.2435452,1.1246629,0.0010839631,,,,,,,,,,,,,,
268700,1.1418694,1.078401,0.0010824834,,,,,,,,,,,,,,
268800,1.130042,1.1602571,0.0010810032,,,,,,,,,,,,,,
268900,1.1378084,1.1341391,0.0010795224,,,,,,,,,,,,,,
269000,1.1885872,1.0978242,0.001078041,,,,,,,,,,,,,,
269100,1.1451567,1.1873032,0.0010765591,,,,,,,,,,,,,,
269106,,,,0.8389668464660645,0.582240104675293,0.6967599987983704,1.2795263528823853,50000.0,0.5654000043869019,2.078951835632324,10000.0,162309.0964243412,168256.8728272915,162309.0964243412,5915.122402191162,23.8114812374115,0.0
269200,1.2815472,1.0643835,0.0010750765,,,,,,,,,,,,,,
269300,1.1501362,1.1518264,0.0010735935,,,,,,,,,,,,,,
269400,1.083105,1.0540513,0.0010721098,,,,,,,,,,,,,,
269500,1.1946492,1.1846669,0.0010706257,,,,,,,,,,,,,,
269600,1.1912875,1.1049813,0.0010691409,,,,,,,,,,,,,,
269700,1.1444539,1.1414605,0.0010676556,,,,,,,,,,,,,,
269800,1.3224355,1.2354184,0.0010661698,,,,,,,,,,,,,,
269900,1.1799353,1.1626223,0.0010646835,,,,,,,,,,,,,,
269945,,,,0.8513631820678711,0.5364634990692139,0.6926800012588501,1.2921457290649414,50000.0,0.5616000294685364,2.067960500717163,10000.0,162819.45356798172,168785.23655867577,162819.45356798172,5933.01512670517,23.898377418518063,0.0
270000,1.1390219,1.0831771,0.0010631968,,,,,,,,,,,,,,
270100,1.1522907,1.0434974,0.0010617092,,,,,,,,,,,,,,
270200,1.2274457,1.2130971,0.0010602213,,,,,,,,,,,,,,
270300,1.1644531,1.11598,0.0010587327,,,,,,,,,,,,,,
270400,1.1103175,1.0927242,0.0010572439,,,,,,,,,,,,,,
270500,1.319931,1.1637115,0.0010557544,,,,,,,,,,,,,,
270600,1.0708003,1.0843487,0.0010542644,,,,,,,,,,,,,,
270700,1.2908553,1.2188828,0.001052774,,,,,,,,,,,,,,
270784,,,,0.8338648080825806,0.5902506113052368,0.6939199566841125,1.291457176208496,50000.0,0.5590000152587891,2.114867925643921,10000.0,163329.82621884346,169313.81704974174,163329.82621884346,5951.103643655777,23.99030089378357,0.0
270800,1.1347059,1.0343577,0.0010512829,,,,,,,,,,,,,,
270900,1.21291,1.2813212,0.0010497913,,,,,,,,,,,,,,
271000,1.192214,1.1414944,0.0010482995,,,,,,,,,,,,,,
271100,1.2268962,1.1442766,0.0010468069,,,,,,,,,,,,,,
271200,1.1748372,1.026144,0.0010453141,,,,,,,,,,,,,,
271300,1.1954294,1.1010065,0.0010438205,,,,,,,,,,,,,,
271400,1.1028827,1.0788714,0.0010423268,,,,,,,,,,,,,,
271500,1.078663,1.0838969,0.0010408325,,,,,,,,,,,,,,
271600,1.2597075,1.0878382,0.0010393376,,,,,,,,,,,,,,
271622,,,,0.8485929369926453,0.5468642711639404,0.7018600106239319,1.2560920715332031,50000.0,0.5680000185966492,2.062262296676636,10000.0,163839.73685622215,169841.81384682655,163839.73685622215,5969.078387260437,24.074304342269897,0.0
271700,1.2130178,1.0681516,0.0010378424,,,,,,,,,,,,,,
271800,1.3013787,1.1190265,0.0010363467,,,,,,,,,,,,,,
271900,1.2064594,1.095092,0.0010348506,,,,,,,,,,,,,,
272000,1.2686348,1.0891145,0.001033354,,,,,,,,,,,,,,
272100,1.1042485,1.1244829,0.0010318569,,,,,,,,,,,,,,
272200,1.0972449,1.0790665,0.0010303594,,,,,,,,,,,,,,
272300,1.1553073,1.1183056,0.0010288613,,,,,,,,,,,,,,
272400,1.277439,1.1144413,0.0010273631,,,,,,,,,,,,,,
272462,,,,0.8690608739852905,0.4758378267288208,0.6964199542999268,1.2692101001739502,50000.0,0.5637000203132629,2.0442428588867188,10000.0,164350.2418665886,170370.46154642105,164350.2418665886,5987.106885194778,24.161237478256226,0.0
272500,1.1259948,1.0126959,0.0010258644,,,,,,,,,,,,,,
272600,1.2900419,1.0888212,0.0010243652,,,,,,,,,,,,,,
272700,1.1335573,1.1212993,0.0010228656,,,,,,,,,,,,,,
272800,1.1843779,1.1867211,0.0010213655,,,,,,,,,,,,,,
272900,1.2540812,1.132308,0.0010198652,,,,,,,,,,,,,,
273000,1.181009,1.0989572,0.0010183643,,,,,,,,,,,,,,
273100,1.2147299,1.0864147,0.0010168632,,,,,,,,,,,,,,
273200,1.1780117,1.0976785,0.0010153616,,,,,,,,,,,,,,
273294,,,,0.8391461968421936,0.5741117596626282,0.697380006313324,1.280846357345581,50000.0,0.5600000023841858,2.096919536590576,10000.0,164860.35786151886,170898.56548666954,164860.35786151886,6004.972535610199,24.25630164146424,0.0
273300,1.2369307,1.0759119,0.0010138595,,,,,,,,,,,,,,
273400,1.2237004,1.1600528,0.0010123572,,,,,,,,,,,,,,
273500,1.3705286,1.1377635,0.0010108544,,,,,,,,,,,,,,
273600,1.1547502,1.0510399,0.0010093513,,,,,,,,,,,,,,
273700,1.2150102,1.1751696,0.0010078478,,,,,,,,,,,,,,
273800,1.1673628,1.133777,0.0010063441,,,,,,,,,,,,,,
273900,1.2135686,1.1882848,0.0010048398,,,,,,,,,,,,,,
274000,1.0498354,0.98633564,0.0010033352,,,,,,,,,,,,,,
274100,1.0818481,0.99120367,0.0010018301,,,,,,,,,,,,,,
274133,,,,0.8509646058082581,0.526490330696106,0.6981799602508545,1.2845224142074585,50000.0,0.558899998664856,2.0854380130767822,10000.0,165370.7089931965,171427.1902885437,165370.7089931965,6023.11630320549,24.35890245437622,0.0
274200,1.1902529,1.0775249,0.001000325,,,,,,,,,,,,,,
274300,1.1135278,1.0567268,0.0009988195,,,,,,,,,,,,,,
274400,1.268934,1.1759396,0.0009973135,,,,,,,,,,,,,,
274500,1.110078,1.0080633,0.0009958072,,,,,,,,,,,,,,
274600,1.1769527,1.0831187,0.0009943006,,,,,,,,,,,,,,
274700,1.057108,1.0617214,0.0009927937,,,,,,,,,,,,,,
274800,1.1396661,1.1568575,0.0009912866,,,,,,,,,,,,,,
274900,1.1620657,1.1727037,0.0009897789,,,,,,,,,,,,,,
274972,,,,0.8896284699440002,0.3981753289699554,0.7001999616622925,1.2808526754379272,50000.0,0.5699000358581543,2.0721468925476074,10000.0,165880.71094083786,171955.32939887047,165880.71094083786,6041.136587381363,24.44844579696656,0.0
275000,1.2352245,1.0219889,0.0009882711,,,,,,,,,,,,,,
275100,1.0901856,1.028473,0.0009867629,,,,,,,,,,,,,,
275200,1.2579644,1.1412855,0.0009852544,,,,,,,,,,,,,,
275300,1.2258856,1.1996478,0.0009837457,,,,,,,,,,,,,,
275400,1.2681714,1.0407983,0.0009822366,,,,,,,,,,,,,,
275500,1.1407161,1.1243386,0.0009807271,,,,,,,,,,,,,,
275600,1.1717197,1.11483,0.0009792174,,,,,,,,,,,,,,
275700,1.267495,1.0917286,0.0009777076,,,,,,,,,,,,,,
275800,1.2228798,1.1340709,0.00097619725,,,,,,,,,,,,,,
275811,,,,0.8452247977256775,0.5577561855316162,0.6971200108528137,1.2907150983810425,50000.0,0.5666000247001648,2.087663650512696,10000.0,166390.93720459938,172483.81498980522,166390.93720459938,6059.274562835693,24.5427463054657,0.0
275900,1.2110022,1.0249758,0.00097468693,,,,,,,,,,,,,,
276000,1.1302491,1.0010155,0.00097317615,,,,,,,,,,,,,,
276100,1.2113761,1.0205151,0.0009716651,,,,,,,,,,,,,,
276200,1.2207414,1.0771897,0.0009701538,,,,,,,,,,,,,,
276300,1.1592014,1.07553,0.0009686422,,,,,,,,,,,,,,
276400,1.2516184,0.9836304,0.0009671305,,,,,,,,,,,,,,
276500,1.2397289,1.0889574,0.0009656186,,,,,,,,,,,,,,
276600,1.369731,1.0654249,0.00096410635,,,,,,,,,,,,,,
276650,,,,0.8595942258834839,0.4992024898529053,0.6980999708175659,1.2791093587875366,50000.0,0.5626000165939331,2.107266664505005,10000.0,166900.9521560669,173011.97753596306,166900.9521560669,6077.322050333023,24.615745782852173,0.0
276700,1.271399,1.0465388,0.0009625939,,,,,,,,,,,,,,
276800,1.2308128,1.1211274,0.00096108124,,,,,,,,,,,,,,
276900,1.3385338,1.1554016,0.00095956825,,,,,,,,,,,,,,
277000,1.1818304,1.0381529,0.0009580551,,,,,,,,,,,,,,
277100,1.192938,1.0648034,0.0009565418,,,,,,,,,,,,,,
277200,1.1100554,1.0708615,0.0009550281,,,,,,,,,,,,,,
277300,1.3617114,1.1657394,0.0009535143,,,,,,,,,,,,,,
277400,1.2434217,1.0345083,0.00095200026,,,,,,,,,,,,,,
277489,,,,0.8477758169174194,0.5347947478294373,0.7008799910545349,1.2874867916107178,50000.0,0.5715000033378601,2.0832552909851074,10000.0,167411.28087615967,173540.4858088493,167411.28087615967,6095.3775370121,24.71246719360352,0.0
277500,1.2972127,1.1369765,0.0009504861,,,,,,,,,,,,,,
277600,1.1558774,1.1299313,0.00094897166,,,,,,,,,,,,,,
277700,1.2042629,1.0767245,0.00094745716,,,,,,,,,,,,,,
277800,1.2290041,1.1103042,0.00094594224,,,,,,,,,,,,,,
277900,1.2009196,1.1384007,0.0009444274,,,,,,,,,,,,,,
278000,1.3542812,1.0521897,0.0009429123,,,,,,,,,,,,,,
278100,1.1294864,1.0570043,0.00094139704,,,,,,,,,,,,,,
278200,1.2430731,1.0304116,0.0009398814,,,,,,,,,,,,,,
278300,1.2202135,1.0222071,0.0009383657,,,,,,,,,,,,,,
278327,,,,0.8562858700752258,0.5086137056350708,0.704800009727478,1.2469505071640017,50000.0,0.5703999996185303,2.0265071392059326,10000.0,167921.42013692856,174068.90046977997,167921.42013692856,6113.531615257263,24.80600380897522,0.0
278400,1.1610955,1.0799694,0.0009368499,,,,,,,,,,,,,,
278500,1.1848738,1.0021011,0.00093533396,,,,,,,,,,,,,,
278600,1.2342772,1.0511212,0.0009338179,,,,,,,,,,,,,,
278700,1.2684892,1.0496732,0.0009323016,,,,,,,,,,,,,,
278800,1.2215655,1.0884179,0.00093078526,,,,,,,,,,,,,,
278900,1.3683382,1.072201,0.0009292686,,,,,,,,,,,,,,
279000,1.1268064,1.0399674,0.00092775206,,,,,,,,,,,,,,
279100,1.1730332,1.0930511,0.0009262353,,,,,,,,,,,,,,
279158,,,,0.8819754123687744,0.4251114428043365,0.70278000831604,1.2585632801055908,50000.0,0.5702000260353088,2.04358172416687,10000.0,168431.63869690895,174597.26512885094,168431.63869690895,6131.55419254303,24.90247392654419,0.0
279200,1.2345861,1.1095773,0.00092471845,,,,,,,,,,,,,,
279300,1.2469816,1.0321778,0.0009232012,,,,,,,,,,,,,,
279400,1.2161068,1.0176477,0.000921684,,,,,,,,,,,,,,
279500,1.2700086,1.0815002,0.00092016684,,,,,,,,,,,,,,
279600,1.2987113,1.1114168,0.0009186495,,,,,,,,,,,,,,
279700,1.5822686,1.117775,0.00091713195,,,,,,,,,,,,,,
279800,1.315906,1.0904969,0.0009156145,,,,,,,,,,,,,,
279900,1.2248702,1.0330868,0.00091409683,,,,,,,,,,,,,,
279997,,,,0.8532166481018066,0.5160264372825623,0.7008799910545349,1.2686207294464111,50000.0,0.5658000111579895,2.087932586669922,10000.0,168941.7820906639,175126.5120139122,168941.7820906639,6150.535963535309,24.996782541275024,0.0
280000,1.1412122,0.9359425,0.0009125791,,,,,,,,,,,,,,
280100,1.3532722,1.0296285,0.0009110613,,,,,,,,,,,,,,
280200,1.2194486,1.070523,0.0009095434,,,,,,,,,,,,,,
280300,1.2094414,1.0919554,0.00090802513,,,,,,,,,,,,,,
280400,1.1663492,0.9941212,0.000906507,,,,,,,,,,,,,,
280500,1.2058938,1.1079249,0.0009049891,,,,,,,,,,,,,,
280600,1.358929,1.0946184,0.00090347085,,,,,,,,,,,,,,
280700,1.1945167,1.0960112,0.0009019526,,,,,,,,,,,,,,
280800,1.2596649,1.1008298,0.0009004344,,,,,,,,,,,,,,
280836,,,,0.8615871667861938,0.4908706545829773,0.7049799561500549,1.253953218460083,50000.0,0.5708000063896179,2.049039602279663,10000.0,169452.16015267372,175655.0359969139,169452.16015267372,6168.559485912323,25.091586589813232,0.0
280900,1.0913882,0.9368213,0.00089891604,,,,,,,,,,,,,,
281000,1.2689574,1.1269667,0.0008973977,,,,,,,,,,,,,,
281100,1.1758727,1.0616503,0.00089587923,,,,,,,,,,,,,,
281200,1.4034805,1.1169586,0.0008943609,,,,,,,,,,,,,,
281300,1.2663149,1.0920736,0.0008928423,,,,,,,,,,,,,,
281400,1.2404171,1.0505081,0.0008913239,,,,,,,,,,,,,,
281500,1.1485674,0.9854757,0.0008898052,,,,,,,,,,,,,,
281600,1.1889918,1.0082873,0.00088828674,,,,,,,,,,,,,,
