accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.535356283187866,0.0,59.74860763549805,1,0,59.74860763549805,0.0010000000474974,577.6424560546875,10000,96.28406286239624,0.0011160713620483,575.2882690429688,0.0011399999493733,588.645263671875,50000
54.97429466247559,0.0329751968383789,570.1894552707672,911,0,570.1894552707672,0.0361000001430511,6.5956711769104,10000,625.2278113365173,0.0480110011994838,5.876710891723633,0.0468199998140335,6.037594795227051,50000
73.42563104629517,0.060842752456665,1080.7332384586334,1819,0,1080.7332384586334,0.1117000058293342,5.013645172119141,10000,1154.281166791916,0.154834970831871,4.57054328918457,0.1414999961853027,4.729481220245361,50000
91.84560894966124,0.0883059501647949,1590.826994419098,2731,0,1590.826994419098,0.1794000118970871,4.7347412109375,10000,1682.8526759147644,0.2803930044174194,3.8441741466522217,0.2390599995851516,4.110179901123047,50000
110.22323775291444,0.1176290512084961,2101.064440011978,3648,0,2101.064440011978,0.2422000169754028,11.483952522277832,10000,2211.527393102646,0.3486925959587097,8.851765632629395,0.32328000664711,8.916481971740723,50000
128.76870942115784,0.1490414142608642,2611.3214712142944,4564,0,2611.3214712142944,0.3189000189304352,3.380666494369507,10000,2740.3919870853424,0.4437778890132904,2.465754508972168,0.4149999916553497,2.6712207794189453,50000
147.450297832489,0.1735365390777588,3121.3081624507904,5476,0,3121.3081624507904,0.3380000293254852,5.285921573638916,10000,3269.114806890488,0.5004783272743225,4.666240215301514,0.4456200003623962,4.1920247077941895,50000
168.47207951545715,0.2025697231292724,3631.4350261688232,6380,0,3631.4350261688232,0.3713000118732452,3.2655069828033447,10000,3800.3227887153625,0.5254703164100647,2.4119582176208496,0.4897399842739105,2.683785915374756,50000
191.03004050254825,0.2334661483764648,4141.707537412643,7281,0,4141.707537412643,0.3781000077724457,3.059265375137329,10000,4333.213723182678,0.5393415093421936,2.059213161468506,0.4936800003051758,2.338566780090332,50000
212.87436819076527,0.2667713165283203,4652.186893701553,8179,0,4652.186893701553,0.4045000076293945,2.895743131637573,10000,4865.600676059723,0.5812539458274841,1.950897216796875,0.522879958152771,2.149777889251709,50000
235.18301582336423,0.3076410293579101,5162.117249250412,9076,0,5162.117249250412,0.4050000309944153,3.046192646026612,10000,5397.9107003211975,0.5700932741165161,2.061386108398437,0.5263400077819824,2.1628353595733643,50000
258.5008463859558,0.3347446918487549,5672.570085048676,9969,0,5672.570085048676,0.4305000305175781,2.9460701942443848,10000,5931.739764928818,0.5978555083274841,1.9288026094436648,0.5494199991226196,2.170034885406494,50000
281.7932858467102,0.360339879989624,6182.6989867687225,10858,0,6182.6989867687225,0.4404000341892242,2.7898528575897217,10000,6465.216377496719,0.6298030614852905,1.7299021482467651,0.5634399652481079,2.034953117370605,50000
305.37956190109253,0.3911786079406738,6692.920563697815,11746,0,6692.920563697815,0.3994000256061554,11.770208358764648,10000,6999.084619998932,0.5571388602256775,13.396016120910645,0.5044000148773193,15.407986640930176,50000
