accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5603.272371768951,2.24487853050232,24526.93840646744,66443,0,24526.93840646744,0.0028,16.31044375,10000.0,30259.59326100349,0.0035674426020408,16.206444565130738,0.00314,16.0753625,50000.0
5711.848234415054,2.280599594116211,25035.550364017487,67830,0,25035.550364017487,0.0026,14.0234171875,10000.0,30879.43018770218,0.0044642857142857,13.582225566007653,0.0042,13.52587625,50000.0
5816.168076276779,2.350993633270264,25543.96041417122,69216,0,25543.96041417122,0.0031,9.37180859375,10000.0,31494.950948238373,0.0049824617346938,9.347519232302297,0.00418,9.299653125,50000.0
5919.896290063858,2.386070251464844,26052.55516600609,70602,0,26052.55516600609,0.0028,9.71537734375,10000.0,32109.92926955223,0.0038265306122448,9.704146404655612,0.0034,9.54925375,50000.0
6026.551839828491,2.4517385959625244,26561.14832353592,71988,0,26561.14832353592,0.0199,7.48295390625,10000.0,32727.893637418747,0.0284598214285714,7.24245717574139,0.0267,7.221276875,50000.0
6133.255343437195,2.488821506500244,27069.688658237457,73374,0,27069.688658237457,0.0126,7.195465625,10000.0,33345.86696481705,0.0193120216836734,6.9584556112484055,0.01726,6.967905625,50000.0
6240.443457603455,2.5569403171539307,27578.252938985825,74761,0,27578.252938985825,0.0215,7.10580625,10000.0,33964.352992773056,0.0281210140306122,6.910714285714286,0.02708,6.902445,50000.0
6345.180112123489,2.59169602394104,28086.749829292297,76147,0,28086.749829292297,0.0857,6.2914140625,10000.0,34580.23664045334,0.1126434948979591,6.000892483458227,0.1091,6.021206875,50000.0
6455.38280582428,2.6219491958618164,28595.14017701149,77533,0,28595.14017701149,0.1138,6.09296640625,10000.0,35201.540110588074,0.1312380420918367,5.934579654615753,0.12712,5.962381875,50000.0
6563.868618249893,2.658408164978028,29103.497270822525,78914,0,29103.497270822525,0.0393,6.8085578125,10000.0,35820.99196887016,0.0530133928571428,6.658320212850765,0.05032,6.68749375,50000.0
6672.386580944061,2.722820997238159,29611.886860132217,80300,0,29611.886860132217,0.0482,6.89998828125,10000.0,36440.63331890106,0.0638552295918367,6.64726599868463,0.06076,6.683075,50000.0
6784.048379659653,2.7566347122192383,30120.18078637123,81686,0,30120.18078637123,0.0237,7.6525765625,10000.0,37063.23935866356,0.0272839604591836,7.628848951690051,0.02438,7.63908875,50000.0
6891.138609886169,2.7890686988830566,30628.77249407768,83071,0,30628.77249407768,0.0335,7.3038171875,10000.0,37681.55085992813,0.0428491709183673,7.194028270487883,0.0381,7.21974625,50000.0
7001.087068319321,2.823506116867065,31137.15325832367,84457,0,31137.15325832367,0.0058,7.9017390625,10000.0,38302.6279976368,0.0081313775510204,7.827546411631059,0.00734,7.85422,50000.0
7102.258334636688,2.892207622528076,31645.37690472603,85842,0,31645.37690472603,0.0118,7.4282328125,10000.0,38914.72480249405,0.0129344706632653,7.383285211057079,0.01184,7.40704375,50000.0
7210.814998626709,2.927750587463379,32153.717376708984,87227,0,32153.717376708984,0.0147,7.35942265625,10000.0,39534.22876119614,0.0140904017857142,7.34612040617028,0.01266,7.36182125,50000.0
7312.544567108154,3.000779390335083,32662.28074669838,88614,0,32662.28074669838,0.014,7.24011953125,10000.0,40147.26644563675,0.0133729272959183,7.213496616908482,0.01184,7.23638875,50000.0
7421.670819759369,3.0361361503601074,33170.814473629,90002,0,33170.814473629,0.0239,7.0965234375,10000.0,40767.643946409225,0.0240154655612244,7.094225202287946,0.02124,7.118094375,50000.0
7531.623896598816,3.073816537857056,33679.134466171265,91384,0,33679.134466171265,0.0377,6.81674765625,10000.0,41388.55634498596,0.0562619579081632,6.621933294802296,0.04936,6.6591625,50000.0
7641.792910337448,3.111902236938477,34187.40886831284,92770,0,34187.40886831284,0.0372,6.94866171875,10000.0,42009.62771010399,0.0474529655612244,6.782126290457589,0.04546,6.83853125,50000.0
7749.825307130814,3.1445631980896,34695.83500099182,94156,0,34695.83500099182,0.0195,7.35423671875,10000.0,42628.72619223595,0.0233179209183673,7.283450379663584,0.02232,7.303831875,50000.0
7855.580875396728,3.176940679550171,35204.40747976303,95543,0,35204.40747976303,0.0152,7.4818109375,10000.0,43245.785964250565,0.0147879464285714,7.496720294563138,0.0139,7.5033625,50000.0
7966.448725223541,3.217771053314209,35712.89728856087,96929,0,35712.89728856087,0.0183,7.19915390625,10000.0,43867.86838102341,0.0198501275510204,7.182036107900191,0.01612,7.21374125,50000.0
8069.591876983643,3.2525434494018555,36221.31497693062,98315,0,36221.31497693062,0.0117,7.19569296875,10000.0,44482.13982009888,0.0122369260204081,7.138235909598214,0.01142,7.163350625,50000.0
8175.426425933838,3.2861545085906982,36729.649142980576,99685,0,36729.649142980576,0.011,7.16409296875,10000.0,45098.9430513382,0.0120974170918367,7.121232013313138,0.01088,7.153685625,50000.0
8277.340737819672,3.359102249145508,37237.92772293091,101063,0,37237.92772293091,0.0141,7.07455078125,10000.0,45711.86111903191,0.0186344068877551,7.014890086894133,0.01772,7.0289075,50000.0
8378.795872449875,3.3926846981048584,37746.522654771805,102450,0,37746.522654771805,0.011,7.1672234375,10000.0,46324.58161115646,0.0135522959183673,7.108997578523597,0.01302,7.136344375,50000.0
8488.502782344818,3.4695849418640137,38256.082173109055,103834,0,38256.082173109055,0.0124,7.13839453125,10000.0,46946.58262038231,0.0138512436224489,7.091015874123086,0.0144,7.11546125,50000.0
8596.04755973816,3.506685495376587,38764.44562196732,105221,0,38764.44562196732,0.0192,6.99640234375,10000.0,47565.17280316353,0.023078762755102,6.939839888592156,0.02146,6.97425,50000.0
8706.57593202591,3.53730583190918,39273.09106874466,106609,0,39273.09106874466,0.018,6.9529046875,10000.0,48187.03298473358,0.0182557397959183,6.911303461814414,0.01672,6.9468475,50000.0
8814.408821821213,3.572288990020752,39781.67817592621,107996,0,39781.67817592621,0.0362,6.66671484375,10000.0,48806.10598897934,0.0416533801020408,6.565149424027424,0.03766,6.62302,50000.0
8920.458526134491,3.637572050094605,40290.02926206589,109382,0,40290.02926206589,0.0378,6.63844375,10000.0,49423.13992547989,0.041015625,6.5734458456234055,0.03772,6.612750625,50000.0
9023.97266459465,3.6727802753448486,40798.59868812561,110769,0,40798.59868812561,0.0992,6.16305078125,10000.0,50037.96894073486,0.1193000637755102,5.965384969905931,0.11422,6.00150875,50000.0
9131.354524374008,3.7460336685180655,41307.0062520504,112155,0,41307.0062520504,0.0715,6.34577421875,10000.0,50656.46373271942,0.0890864158163265,6.165727887834821,0.08466,6.185378125,50000.0
9234.283378124235,3.790592432022095,41815.31736421585,113541,0,41815.31736421585,0.0823,6.28114765625,10000.0,51270.42162680626,0.1044722576530612,6.055302834024235,0.10072,6.08643375,50000.0
9336.141604185104,3.856717109680176,42323.8964574337,114926,0,42323.8964574337,0.0259,6.76688671875,10000.0,51883.54352092743,0.0308115433673469,6.680877685546875,0.0299,6.691319375,50000.0
9447.12374162674,3.8904056549072266,42832.43968248367,116313,0,42832.43968248367,0.0201,6.88795,10000.0,52505.76168847084,0.0269451530612244,6.767278554488201,0.02494,6.7869975,50000.0
9556.06019949913,3.932145595550537,43340.72277736664,117695,0,43340.72277736664,0.0133,7.03445,10000.0,53125.62930130959,0.0162029655612244,6.955386414819834,0.01602,6.959890625,50000.0
9668.91567993164,3.964389801025391,43849.29467320442,119082,0,43849.29467320442,0.0171,6.94659453125,10000.0,53749.69846868515,0.0211654974489795,6.8726190060985335,0.01908,6.8843925,50000.0
9779.969419002531,4.027982234954834,44357.559510707855,120468,0,44357.559510707855,0.0191,7.0376125,10000.0,54371.7922399044,0.0222217793367346,6.988917759486607,0.02158,6.9964525,50000.0
9885.682973861694,4.063902854919434,44865.89477419853,121855,0,44865.89477419853,0.0213,7.03932421875,10000.0,54988.51297664642,0.0243742028061224,6.973820900430485,0.022,6.9809875,50000.0
9991.695942401886,4.105048894882202,45374.18373847008,123242,0,45374.18373847008,0.0098,7.433865625,10000.0,55605.4244453907,0.0105827487244897,7.388240269252232,0.00976,7.393858125,50000.0
10097.14610171318,4.14607048034668,45882.739872694016,124629,0,45882.739872694016,0.0108,7.22565234375,10000.0,56222.171739816666,0.0139110331632653,7.179050990513393,0.01248,7.18133875,50000.0
10205.501192808151,4.217698574066162,46391.13789486885,126016,0,46391.13789486885,0.0059,7.367975,10000.0,56841.600999593735,0.0060786033163265,7.355682373046875,0.00534,7.362085,50000.0
10311.39517068863,4.255016088485718,46899.60754776001,127403,0,46899.60754776001,0.002,7.34773359375,10000.0,57458.65063524246,0.0024513711734693,7.348541259765625,0.00216,7.357065,50000.0
10421.017700433733,4.329832315444946,47408.022899627686,128789,0,47408.022899627686,0.002,7.2121015625,10000.0,58079.403239011765,0.0021524234693877,7.207125916772959,0.0021,7.215639375,50000.0
10531.992675542831,4.366425275802612,47916.47570919991,130172,0,47916.47570919991,0.0012,7.17151875,10000.0,58701.465866327286,0.0011758609693877,7.160944724569515,0.0011,7.16781875,50000.0
10643.538233280182,4.397599697113037,48424.84482264519,131558,0,48424.84482264519,0.0012,7.2286546875,10000.0,59324.02911281586,0.0011559311224489,7.220782844387755,0.00112,7.221038125,50000.0
10754.1151201725,4.437988042831421,48933.32911038399,132946,0,48933.32911038399,0.0015,7.112359375,10000.0,59945.75143790245,0.0015345982142857,7.104622977120536,0.0012,7.10887625,50000.0
10857.88096499443,4.506943464279175,49441.62928700447,134331,0,49441.62928700447,0.0018,7.179740625,10000.0,60560.54506993294,0.0022720025510204,7.166338239397321,0.002,7.172769375,50000.0
10966.183505535126,4.543967485427856,49950.0787832737,135719,0,49950.0787832737,0.0016,7.550140625,10000.0,61179.92685198784,0.0015345982142857,7.536779909717794,0.00158,7.546649375,50000.0
11067.836252212524,4.61241626739502,50458.67360043526,137107,0,50458.67360043526,0.001,8.93769375,10000.0,61792.84236931801,0.0013950892857142,8.981040487484057,0.00122,8.948629375,50000.0
11175.53659915924,4.651090145111084,50967.26454663277,138494,0,50967.26454663277,0.0018,10.043509375,10000.0,62411.80417084694,0.0019132653061224,9.992194973692602,0.00162,10.054351875,50000.0
11276.8696308136,4.720776557922363,51475.76478123665,139880,0,51475.76478123665,0.0014,14.9163578125,10000.0,63024.31234097481,0.0021324936224489,14.97233363560268,0.0014,15.00875375,50000.0
11387.395538806915,4.764169692993164,51984.405616045,141269,0,51984.405616045,0.0009,18.5840015625,10000.0,63646.13993215561,0.0013751594387755,18.139178840481502,0.0011,18.35179625,50000.0
11495.951856136322,4.801046133041382,52492.772505521774,142628,0,52492.772505521774,0.0012,16.5773765625,10000.0,64265.68157052994,0.0019730548469387,15.86728964046556,0.00206,16.0311375,50000.0
11607.335966587068,4.840533018112183,53001.2302107811,144015,0,53001.2302107811,0.0017,11.55999375,10000.0,64888.17416143417,0.0024314413265306,11.32332688934949,0.0025,11.3827,50000.0
11715.597182750702,4.90654182434082,53509.46726489067,145402,0,53509.46726489067,0.002,23.208859375,10000.0,65507.41052412987,0.0020527742346938,23.184418347417093,0.00168,23.1473475,50000.0
11823.794864177704,4.943266153335571,54017.97646522522,146789,0,54017.97646522522,0.0013,18.8085375,10000.0,66126.87248802185,0.0013950892857142,19.088713976801657,0.0013,19.2787375,50000.0
11933.276998996736,4.981971025466919,54526.574836969376,148177,0,54526.574836969376,0.001,36.237184375,10000.0,66747.61195445061,0.0009964923469387,38.67685247927296,0.001,38.28724,50000.0
12033.023585796356,5.0258262157440186,55034.81572532654,149564,0,55034.81572532654,0.0011,29.737628125,10000.0,67358.32662177086,0.0012555803571428,29.20538952885842,0.00122,29.101485,50000.0
12142.305366754532,5.094789028167725,55543.40098762512,150952,0,55543.40098762512,0.0015,41.06129375,10000.0,67978.88125133514,0.0013950892857142,41.22650021922831,0.00124,41.3431775,50000.0
12243.846106767654,5.137172222137451,56051.76185369492,152339,0,56051.76185369492,0.0011,48.27773125,10000.0,68591.53252267838,0.0012755102040816,48.74203802614796,0.00114,48.79692,50000.0
12347.249794244766,5.206373453140259,56560.26600694656,153727,0,56560.26600694656,0.0012,30.32374375,10000.0,69206.11903691292,0.0012954400510204,30.796633350605862,0.0013,30.8833375,50000.0
12456.532868623734,5.2508649826049805,57068.76778483391,155114,0,57068.76778483391,0.0016,41.3886375,10000.0,69826.63612532616,0.0017538265306122,41.974001514668366,0.0017,41.66488,50000.0
12564.12326812744,5.283957958221436,57577.15262579918,156494,0,57577.15262579918,0.0012,30.08988125,10000.0,70445.20280766487,0.0014947385204081,28.40116290656888,0.00174,28.520505,50000.0
12671.753712177277,5.32361626625061,58085.67352938652,157860,0,58085.67352938652,0.0013,31.88034375,10000.0,71063.9793870449,0.0015545280612244,29.346393195950256,0.00168,29.720765,50000.0
12778.816128015518,5.3649210929870605,58594.08823776245,159247,0,58594.08823776245,0.001,50.445746875,10000.0,71682.19085240364,0.0009765625,48.79119001116072,0.001,49.10262,50000.0
12887.587421178818,5.399555921554565,59102.51582145691,160634,0,59102.51582145691,0.001,54.01565,10000.0,72302.0664794445,0.0009765625,53.436936981823976,0.001,53.59783,50000.0
12991.55764913559,5.467830896377564,59611.0271551609,162021,0,59611.0271551609,0.001,34.87165,10000.0,72917.2036306858,0.0010363520408163,34.77845234773597,0.00112,34.67654,50000.0
13099.647985219955,5.511515855789185,60119.29801249504,163408,0,60119.29801249504,0.0012,15.131434375,10000.0,73536.25125408173,0.0012555803571428,14.743639887595664,0.00134,14.66516,50000.0
13200.725305318832,5.577682018280029,60627.66821455956,164794,0,60627.66821455956,0.0015,15.8581953125,10000.0,74148.39314007759,0.0012755102040816,15.522893166055484,0.00114,15.48226375,50000.0
13306.161861896517,5.647403955459595,61136.1326379776,166180,0,61136.1326379776,0.0015,11.50065859375,10000.0,74765.0591802597,0.0010762117346938,11.25739148198342,0.00104,11.21453875,50000.0
13418.41093993187,5.720641136169434,61644.5521504879,167568,0,61644.5521504879,0.0015,8.93908984375,10000.0,75388.54823040962,0.002212213010204,8.809634461694834,0.002,8.78990375,50000.0
13528.918560266497,5.753450632095337,62153.180008888245,168952,0,62153.180008888245,0.0019,7.89530546875,10000.0,76010.3416697979,0.0020926339285714,7.936764464086416,0.0021,7.940271875,50000.0
13638.865094661713,5.79476809501648,62661.52016592026,170339,0,62661.52016592026,0.001,12.0028796875,10000.0,76631.26528000832,0.0013153698979591,11.67668681242028,0.0017,11.729135,50000.0
,,,171288,0,63008.07768201828,,,,,,,,,
